Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2235,0.0,0.0,0.0,0.0,0.0,2234.88,0.0,0.0,300.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
2237,0.0,0.0,0.0,0.0,0.0,2234.88,750.0,0.0,300.0,750.0
2238,3092.78350515464,0.0,1056.47028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2239,3092.78350515464,0.0,4452.10728865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2240,3092.78350515464,0.0,7788.35628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2241,3092.78350515464,0.0,8297.73228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2242,3092.78350515464,0.0,7000.1842886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2243,3092.78350515464,2524.72122869766,2902.01705996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2244,3092.78350515464,0.0,4723.74228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2245,3092.78350515464,0.0,5042.98428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2246,3092.78350515464,0.0,3373.61028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2247,3092.78350515464,0.0,1239.90528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2248,3092.78350515464,0.0,0.0,2826.44449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2252,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2253,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1164.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,300.0,805.412371134021
2262,3092.78350515464,2524.72122869766,177.351059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2263,3092.78350515464,0.0,6834.07428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2264,3092.78350515464,0.0,8644.08528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2265,3092.78350515464,0.0,8850.09528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2266,3092.78350515464,0.0,7490.91228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2267,3092.78350515464,0.0,5702.80428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2268,3092.78350515464,0.0,4907.19828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2269,3092.78350515464,0.0,5325.26628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2270,3092.78350515464,0.0,8418.50208865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2271,3092.78350515464,0.0,5562.81828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2272,3092.78350515464,2524.72122869766,148.077059962128,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2273,40.16355,0.0,0.0,0.0,0.0,0.0,2961.0413565,0.0,2700.0,3001.2049065
2274,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2275,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1164.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,300.0,805.412371134021
2286,3092.78350515464,0.0,1671.62328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2287,3092.78350515464,0.0,6034.79328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2288,3092.78350515464,2524.72122869766,3652.49405996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2289,3092.78350515464,0.0,9063.64428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2290,3092.78350515464,0.0,7256.93028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2291,3092.78350515464,0.0,5806.06128865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2292,3092.78350515464,0.0,5123.09928865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2293,3092.78350515464,0.0,5541.29328865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2294,3092.78350515464,0.0,6915.17628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2295,3092.78350515464,0.0,4714.29228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2296,3092.78350515464,0.0,2815.78728865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2297,67.89342,0.0,0.0,0.0,0.0,0.0,2934.1433826,0.0,2700.0,3002.0368026
2298,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2299,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.801851380991,681.952839922769,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.952839922769,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.952839922769,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,681.952839922769,750.0
2310,2751.336,0.0,0.0,0.0,355.674484536083,0.0,0.0,0.0,300.0,3107.010484536083
2311,3092.78350515464,2524.72122869766,1730.53205996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2312,3092.78350515464,0.0,0.0,1534.75549484536,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2313,3092.78350515464,0.0,252.989288659794,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2314,3092.78350515464,0.0,7213.67028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2315,3092.78350515464,0.0,5837.7292886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2316,3092.78350515464,0.0,5081.39328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2317,3092.78350515464,0.0,5125.82928865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2318,3092.78350515464,2524.72122869766,2996.01305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2319,3092.78350515464,0.0,5975.74128865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2320,3092.78350515464,0.0,0.0,1616.06749484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2323,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.53135609162,1580.96330710069,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96330710069,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1580.96330710069,750.0
2334,2090.9343,0.0,0.0,0.0,1043.59292203608,0.0,-1.13686837721616e-13,0.0,460.26644065301,3134.52722203608
2335,2949.513,0.0,0.0,0.0,149.240109536083,0.0,0.0,0.0,300.0,3098.753109536083
2336,3092.78350515464,0.0,0.0,3203.62549484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2337,3092.78350515464,0.0,0.0,1930.73149484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2338,3092.78350515464,0.0,0.0,1179.24649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2339,3092.78350515464,0.0,0.0,1274.41849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2340,3092.78350515464,701.108288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,966.473539199999,3092.78350515464
2341,3092.78350515464,1718.60028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2600.1749736,3092.78350515464
2342,3092.78350515464,0.0,0.0,372.426494845361,0.0,2141.92293541632,0.0,0.0,300.0,3092.78350515464
2343,3092.78350515464,0.0,0.0,2309.78149484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2344,3092.78350515464,2524.72122869766,456.357059962128,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2345,68.90331,0.0,0.0,0.0,0.0,0.0,2933.1637893,0.0,2700.0,3002.0670993000003
2346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2347,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2357,773.19587628866,0.0,-1.13686837721616e-13,1928.22312371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2358,3092.78350515464,0.0,3631.02828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2359,3092.78350515464,0.0,8103.98628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2360,3092.78350515464,2524.72122869766,7428.04205996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2361,3092.78350515464,0.0,9417.4522886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2362,3092.78350515464,0.0,5263.56828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2363,3092.78350515464,0.0,3314.09737731959,1744.71011752577,0.0,2048.57300902062,0.0,0.0,500.071940484731,3092.78350515464
2364,3092.78350515464,0.0,0.0,3532.48549484536,0.0,186.306990979382,0.0,0.0,300.0,3092.78350515464
2365,3092.78350515464,2524.72122869766,131.592059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2366,3092.78350515464,0.0,0.0,2042.53549484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2367,3092.78350515464,0.0,0.0,1960.36249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2368,931.3101,0.0,0.0,0.0,0.0,0.0,2096.629203,0.0,2700.0,3027.939303
2369,41.48634,0.0,0.0,0.0,0.0,0.0,2959.7582502,0.0,2700.0,3001.2445902
2370,0.0,0.0,0.0,0.0,1535.43989046392,0.0,1570.198374,0.0,1051.11695611693,3105.6382644639198
2371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1051.11695611693,3000.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1051.11695611693,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1051.11695611693,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1051.11695611693,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.11695611693,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.11695611693,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.11695611693,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.11695611693,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.11695611693,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.11695611693,0.0
2381,131.43438,0.0,0.0,0.0,0.0,0.0,622.5086514,0.0,1051.11695611693,753.9430314
2382,1839.4887,0.0,0.0,0.0,0.0,0.0,1215.695961,0.0,1051.11695611693,3055.1846610000002
2383,1747.4268,0.0,0.0,0.0,0.0,0.0,1304.996004,0.0,1051.11695611693,3052.422804
2384,2421.321,0.0,0.0,0.0,699.440109536083,0.0,0.0,0.0,300.0,3120.761109536083
2385,3092.78350515464,0.0,0.0,479.31649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2386,3092.78350515464,0.0,0.0,693.47449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2387,3092.78350515464,259.594239006943,0.0,1004.21925583842,0.0,0.0,0.0,0.0,546.7702836,3092.78350515464
2388,3092.78350515464,1727.53549484536,0.0,0.0,0.0,0.0,0.0,0.0,2188.965525,3092.78350515464
2389,3092.78350515464,537.591494845361,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2390,2341.668,0.0,0.0,0.0,0.0,0.0,728.58204,0.0,2700.0,3070.25004
2391,2226.567,0.0,0.0,0.0,0.0,0.0,840.23001,0.0,2700.0,3066.7970100000002
2392,2116.254,0.0,0.0,0.0,0.0,0.0,947.23362,0.0,2700.0,3063.48762
2393,41.82507,0.0,0.0,0.0,0.0,0.0,2959.4296821,0.0,2700.0,3001.2547520999997
2394,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2395,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2405,584.0982,0.0,0.0,0.0,0.0,0.0,183.424746,0.0,300.0,767.522946
2406,3092.78350515464,0.0,1179.00528865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2407,3092.78350515464,0.0,1475.10528865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2408,3092.78350515464,2186.32494003787,3982.17534862192,3711.34020618557,0.0,0.0,0.0,0.0,2378.320488,3092.78350515464
2409,3092.78350515464,338.396288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2410,3092.78350515464,0.0,1319.72628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2411,3092.78350515464,0.0,0.0,1448.63449484536,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2412,3092.78350515464,0.0,0.0,1308.77449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2413,3092.78350515464,0.0,0.0,465.45649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2414,3092.78350515464,781.349445192512,1.13686837721616e-13,2050.82804965285,0.0,0.0,0.0,0.0,1042.7507826,3092.78350515464
2415,3092.78350515464,1540.61449484536,0.0,0.0,0.0,0.0,0.0,0.0,2507.2589214,3092.78350515464
2416,3092.78350515464,202.757288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2417,412.7067,0.0,0.0,0.0,0.0,0.0,2599.674501,0.0,2700.0,3012.381201
2418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2419,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2429,773.19587628866,0.0,510.607917525773,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2430,3092.78350515464,0.0,6020.72328865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2431,3092.78350515464,0.0,9219.54828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2432,3092.78350515464,0.0,10252.9372886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2433,3092.78350515464,0.0,9970.31928865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2434,3092.78350515464,2524.72122869766,4433.10605996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2435,3092.78350515464,0.0,5730.14628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2436,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2437,3092.78350515464,2524.72122869766,3349.40105996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2438,3092.78350515464,0.0,7375.89528865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2439,3092.78350515464,0.0,9667.18308865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2440,3092.78350515464,2524.72122869766,3027.70205996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2441,1013.8569,0.0,0.0,0.0,0.0,0.0,2016.558807,0.0,2700.0,3030.415707
2442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2443,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2453,773.19587628866,176.119917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,467.4195936,773.19587628866
2454,3092.78350515464,0.0,6270.6843691977,3561.67512564766,0.0,155.90112556032,0.0,0.0,300.0,3092.78350515464
2455,3092.78350515464,0.0,9326.73228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2456,3092.78350515464,2524.72122869766,7830.61205996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2457,3092.78350515464,0.0,7200.14628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2458,3092.78350515464,0.0,0.0,1138.59049484536,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2459,3092.78350515464,0.0,0.0,358.58749484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2460,3092.78350515464,0.0,0.0,68.0734948453605,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2461,3092.78350515464,383.712692824593,-1.70530256582424e-13,503.150802020767,0.0,0.0,0.0,0.0,664.757285799058,3092.78350515464
2462,2766.708,0.0,0.0,0.0,339.661984536083,0.0,0.0,0.0,300.0,3106.369984536083
2463,3092.78350515464,0.0,0.0,1586.91949484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2464,3092.78350515464,2524.72122869766,1551.57005996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2465,456.1179,0.0,0.0,0.0,0.0,0.0,2557.565637,0.0,2700.0,3013.6835370000003
2466,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2467,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2477,773.19587628866,0.0,0.0,125.77212371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2478,3092.78350515464,0.0,1756.14828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2479,3092.78350515464,0.0,2870.49228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2480,3092.78350515464,2524.72122869766,471.91805996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2481,3092.78350515464,0.0,0.0,2184.45349484536,0.0,1590.50699097938,0.0,0.0,991.981324120079,3092.78350515464
2482,3092.78350515464,0.0,0.0,1370.28349484536,0.0,644.373009020618,0.0,0.0,300.0,3092.78350515464
2483,3092.78350515464,0.0,0.0,1730.55949484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2484,3092.78350515464,0.0,0.0,863.511494845361,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2485,3092.78350515464,0.0,0.0,2441.85049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2486,3092.78350515464,0.0,0.0,3326.09749484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2487,3092.78350515464,0.0,1200.74028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2488,3092.78350515464,2524.72122869766,3225.37505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2489,1948.6992,0.0,0.0,0.0,0.0,0.0,1109.761776,0.0,2700.0,3058.4609760000003
2490,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2491,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2492,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2501,773.19587628866,0.0,558.025917525773,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2502,3092.78350515464,0.0,6457.62828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
