Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2445,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2453,773.19587628866,1890.03612371134,0.0,0.0,0.0,0.0,0.0,0.0,2996.6683392,773.19587628866
2454,3092.78350515464,581.672288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3549.6060168,3092.78350515464
2455,3092.78350515464,2413.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5843.886996,3092.78350515464
2456,3092.78350515464,3001.28028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8696.9040384,3092.78350515464
2457,3092.78350515464,2212.38792509994,4.54747350886464e-13,2697.26856974542,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2458,2417.928,0.0,0.0,0.0,702.974484536083,0.0,0.0,0.0,10045.0875380841,3120.9024845360827
2459,1972.212,0.0,0.0,0.0,1167.26198453608,0.0,0.0,0.0,8791.58454781769,3139.47398453608
2460,1806.204,0.0,0.0,0.0,1340.18698453608,0.0,0.0,0.0,7352.38031184681,3146.39098453608
2461,2274.084,0.0,0.0,0.0,0.0,0.0,794.13852,0.0,7352.38031184681,3068.22252
2462,1078.7897385302,502.186261469795,5.6843418860808e-14,0.0,0.0,0.0,1953.5739536257,0.0,7829.758572,3032.3636921559
2463,2674.116,0.0,0.0,0.0,0.0,0.0,406.10748,0.0,7829.758572,3080.22348
2464,3092.78350515464,3124.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2465,260.6388,0.0,0.0,0.0,2496.22103092783,0.0,422.699340000001,0.0,8119.3502674744,3179.559170927831
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.369139184951,1490.28390370921,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.28390370921,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.28390370921,0.0
2477,513.696,0.0,0.0,0.0,270.312371134021,0.0,0.0,0.0,1200.0,784.008371134021
2478,3092.78350515464,1798.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,2909.9397504,3092.78350515464
2479,3092.78350515464,2435.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,5225.1911616,3092.78350515464
2480,3092.78350515464,1761.43409189097,2.27373675443232e-13,746.218402954385,0.0,0.0,0.0,0.0,6899.61040935156,3092.78350515464
2481,3015.564,0.0,0.0,0.0,80.436984536083,0.0,0.0,0.0,6813.23048609546,3096.000984536083
2482,2550.324,0.0,0.0,0.0,565.061984536082,0.0,0.0,0.0,6206.41993569159,3115.385984536082
2483,2756.196,0.0,0.0,0.0,350.611984536083,0.0,0.0,0.0,5829.90362927397,3106.807984536083
2484,2260.74,0.0,0.0,0.0,866.711984536083,0.0,0.0,0.0,4899.1562232,3127.451984536083
2485,3092.78350515464,69.8644948453607,0.0,0.0,0.0,0.0,0.0,0.0,4965.569412,3092.78350515464
2486,3092.78350515464,575.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,5512.3055712,3092.78350515464
2487,3092.78350515464,1481.42449484536,0.0,0.0,0.0,0.0,0.0,0.0,6920.547696,3092.78350515464
2488,3092.78350515464,4081.05649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2489,1113.5424,0.0,0.0,0.0,0.0,0.0,1919.863872,0.0,10800.0,3033.406272
2490,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2501,773.19587628866,0.0,-1.13686837721616e-13,2108.26812371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2502,3092.78350515464,0.0,774.020288659793,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2503,3092.78350515464,2426.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3506.9657856,3092.78350515464
2504,3092.78350515464,2879.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6244.5191496,3092.78350515464
2505,3092.78350515464,2631.88428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8746.3883544,3092.78350515464
2506,3092.78350515464,1240.47576015148,479.69652850831,3711.34020618557,0.0,0.0,0.0,0.0,9925.584612,3092.78350515464
2507,3092.78350515464,919.856288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2508,3092.78350515464,0.0,3792.73041031202,480.734084533345,0.0,3365.2147100544,0.0,0.0,7186.152588,3092.78350515464
2509,3092.78350515464,873.620288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8016.6160344,3092.78350515464
2510,3092.78350515464,1473.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9417.108672,3092.78350515464
2511,3092.78350515464,1454.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2512,3092.78350515464,0.0,0.0,3616.15249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2513,3092.78350515464,0.0,0.0,523.10449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2525,582.522,0.0,0.0,0.0,0.0,0.0,184.95366,0.0,1200.0,767.4756600000001
2526,3092.78350515464,3844.24849484536,0.0,0.0,0.0,0.0,0.0,0.0,4854.3426192,3092.78350515464
2527,2660.712,0.0,0.0,0.0,0.0,0.0,419.10936,0.0,4854.3426192,3079.82136
2528,2537.256,0.0,0.0,0.0,0.0,0.0,538.86168,0.0,4854.3426192,3076.11768
2529,2221.476,0.0,0.0,0.0,382.772294917593,0.0,488.730718972738,0.0,4443.28989699468,3092.9790138903313
2530,2635.968,0.0,0.0,0.0,475.849484536082,0.0,0.0,0.0,3932.2831481372,3111.817484536082
2531,2867.16,0.0,0.0,0.0,0.0,0.0,218.8548,0.0,3932.2831481372,3086.0148
2532,3092.78350515464,765.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,4659.6751337372,3092.78350515464
2533,2409.252,0.0,0.0,0.0,0.0,0.0,663.02556,0.0,4659.6751337372,3072.27756
2534,1650.936,0.0,0.0,0.0,0.0,0.0,1398.59208,0.0,4659.6751337372,3049.52808
2535,2258.796,0.0,0.0,0.0,0.0,0.0,808.96788,0.0,4659.6751337372,3067.76388
2536,1417.452,0.0,0.0,0.0,0.0,0.0,1625.07156,0.0,4659.6751337372,3042.52356
2537,1397.196,0.0,0.0,0.0,0.0,0.0,1644.71988,0.0,4659.6751337372,3041.91588
2538,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2549,773.19587628866,0.0,-1.13686837721616e-13,2148.88812371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2550,3092.78350515464,612.776288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1782.50514,3092.78350515464
2551,3092.78350515464,2411.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4074.835488,3092.78350515464
2552,3092.78350515464,2795.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6732.6639312,3092.78350515464
2553,3092.78350515464,2623.29228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9226.3655808,3092.78350515464
2554,3092.78350515464,1655.41176015148,43.6405285083083,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2555,3092.78350515464,0.0,840.356288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2556,3092.78350515464,0.0,3624.97241245484,643.020082390525,0.0,3196.16679561984,0.0,0.0,7367.6902968,3092.78350515464
2557,3092.78350515464,825.476288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8152.3880568,3092.78350515464
2558,3092.78350515464,1345.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9431.7476376,3092.78350515464
2559,3092.78350515464,1436.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10797.4140936,3092.78350515464
2560,3092.78350515464,2.72028865979154,8.43769498715119e-15,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2561,3092.78350515464,0.0,0.0,1032.20449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
2565,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2573,773.19587628866,0.0,-1.13686837721616e-13,2193.09612371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2574,3092.78350515464,539.132288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1712.4991536,3092.78350515464
2575,3092.78350515464,2228.72028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3831.12066,3092.78350515464
2576,3092.78350515464,2470.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6179.2436232,3092.78350515464
2577,3092.78350515464,2149.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8222.6688672,3092.78350515464
2578,3092.78350515464,1341.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9498.3553296,3092.78350515464
2579,3092.78350515464,0.0,2865.84574493074,1468.66274991462,0.0,2336.12235028223,0.0,0.0,6989.6328744,3092.78350515464
2580,3092.78350515464,483.032288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7448.803368,3092.78350515464
2581,3092.78350515464,816.680288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8225.1396504,3092.78350515464
2582,3092.78350515464,1293.46428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9454.7068032,3092.78350515464
2583,3092.78350515464,1415.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2584,3092.78350515464,0.0,29.1802886597925,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2585,3092.78350515464,0.0,0.0,1228.46449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2588,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2597,773.19587628866,0.0,-1.13686837721616e-13,2055.12012371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2598,3092.78350515464,359.840288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1542.0641784,3092.78350515464
2599,3092.78350515464,2127.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3564.7397256,3092.78350515464
2600,3092.78350515464,2450.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5893.9837728,3092.78350515464
2601,3092.78350515464,2331.62028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8110.4220192,3092.78350515464
2602,3092.78350515464,1450.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9489.2067552,3092.78350515464
2603,3092.78350515464,581.624288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10042.098804,3092.78350515464
2604,3092.78350515464,268.208288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10297.0576032,3092.78350515464
2605,3092.78350515464,529.078894172105,75.8373944876885,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2606,3092.78350515464,0.0,0.0,3361.42849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2607,3092.78350515464,0.0,0.0,2596.66849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2608,1010.3088,0.0,0.0,0.0,0.0,0.0,2020.000464,0.0,10800.0,3030.309264
2609,1493.136,0.0,0.0,0.0,0.0,0.0,1551.65808,0.0,10800.0,3044.7940799999997
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2612,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2621,773.19587628866,0.0,-1.13686837721616e-13,2014.41612371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2622,3092.78350515464,0.0,0.0,3111.94849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2623,3092.78350515464,1480.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2607.701988,3092.78350515464
2624,3092.78350515464,1368.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3908.290368,3092.78350515464
2625,3092.78350515464,1665.64428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5491.6518288,3092.78350515464
2626,3092.78350515464,1212.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6644.4485256,3092.78350515464
2627,3092.78350515464,491.972288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7112.11738319999,3092.78350515464
2628,3092.78350515464,278.372288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7376.73808079999,3092.78350515464
2629,3092.78350515464,555.344288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7904.64836159999,3092.78350515464
2630,3092.78350515464,991.592288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8847.25599119999,3092.78350515464
2631,3092.78350515464,1146.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9936.81117119999,3092.78350515464
2632,3092.78350515464,0.0,0.0,3375.33649484536,0.0,0.0,0.0,0.0,9936.81117119999,3092.78350515464
2633,3092.78350515464,908.046316852523,1.13686837721616e-13,120.114177992837,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2645,773.19587628866,0.0,-1.13686837721616e-13,2237.90412371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2646,3092.78350515464,105.368288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1300.1630952,3092.78350515464
2647,3092.78350515464,1910.38428865979,-4.54747350886464e-13,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,3116.1744,3092.78350515464
2648,3092.78350515464,1490.21060551232,548.933683147474,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,4532.76860160001,3092.78350515464
2649,3092.78350515464,2230.26828865979,-4.54747350886464e-13,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,6652.86163680001,3092.78350515464
2650,3092.78350515464,1591.82028865979,-4.54747350886464e-13,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,8166.04600320001,3092.78350515464
2651,3092.78350515464,827.636288659792,4.54747350886464e-13,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,8952.79705920001,3092.78350515464
2652,3092.78350515464,498.620288659792,4.54747350886464e-13,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,9426.7855056,3092.78350515464
2653,3092.78350515464,387.128288659792,4.54747350886464e-13,3711.34020618557,0.0,-4.88345522859175e-13,0.0,0.0,9794.7896568,3092.78350515464
2654,3092.78350515464,1057.44828865979,4.54747350886464e-13,3711.34020618557,0.0,4.88345522859175e-13,0.0,0.0,10800.0,3092.78350515464
2655,3092.78350515464,0.0,0.0,2907.40849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2656,3092.78350515464,0.0,0.0,1381.65649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2657,3092.78350515464,0.0,0.0,462.264494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2669,773.19587628866,591.28812371134,0.0,0.0,0.0,0.0,0.0,0.0,1762.0784904,773.19587628866
2670,3092.78350515464,0.0,0.0,2328.28849484536,0.0,523.40749026048,0.0,0.0,1200.0,3092.78350515464
2671,3092.78350515464,0.0,718.964288659793,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2672,3092.78350515464,1212.61089417211,914.001394487687,3711.34020618557,0.0,0.0,0.0,0.0,2352.707916,3092.78350515464
2673,3092.78350515464,1902.08028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4160.8254384,3092.78350515464
2674,3092.78350515464,1710.44028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5786.7699768,3092.78350515464
2675,3092.78350515464,892.004288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6634.7092536,3092.78350515464
2676,3092.78350515464,550.580288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7158.090876,3092.78350515464
2677,3092.78350515464,956.348288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8067.1955592,3092.78350515464
2678,3092.78350515464,1352.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9353.1256872,3092.78350515464
2679,3092.78350515464,1522.06428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2680,3092.78350515464,0.0,190.100288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2681,3092.78350515464,0.0,0.0,1609.81249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2684,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
2685,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2693,773.19587628866,0.0,-1.13686837721616e-13,2564.25612371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2694,3092.78350515464,225.944288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1414.7826408,3092.78350515464
2695,3092.78350515464,1806.90828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3132.42966,3092.78350515464
2696,3092.78350515464,2587.08828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5591.7157872,3092.78350515464
2697,3092.78350515464,2580.10428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8044.362924,3092.78350515464
2698,3092.78350515464,1760.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9717.7386,3092.78350515464
