Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3496,3092.78350515464,0.0,4703.11586753416,2384.1656273112,0.0,1382.4735196608,0.0,0.0,20115.384966,3092.78350515464
3497,3092.78350515464,1561.76628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3498,3092.78350515464,0.0,0.0,2186.72149484536,0.0,1588.14449097938,0.0,0.0,19894.5183730892,3092.78350515464
3499,0.0,0.0,0.0,0.0,3221.64948453608,3404.29757087629,0.0,0.0,12779.0254012116,3221.64948453608
3500,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3501,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3502,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3507,0.0,0.0,0.0,11.93082,0.0,0.0,0.0,0.0,2400.0,0.0
3508,0.0,848.389793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3206.479338,0.0
3509,773.19587628866,3627.08891752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6654.390063,773.19587628866
3510,3092.78350515464,1925.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8484.985473,3092.78350515464
3511,3092.78350515464,4300.00128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12572.566698,3092.78350515464
3512,3092.78350515464,2994.13128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15418.787901,3092.78350515464
3513,3092.78350515464,1957.87128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17279.940348,3092.78350515464
3514,3092.78350515464,3443.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20553.061752,3092.78350515464
3515,3092.78350515464,1101.34467494214,332.11161371765,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3516,3092.78350515464,0.0,0.0,2220.23149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3517,3092.78350515464,0.0,0.0,976.176494845361,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3518,1388.2635,0.0,0.0,0.0,1775.54167203608,1597.751705565,0.0,0.0,17977.4770429542,3163.80517203608
3519,3092.78350515464,1817.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19705.6357969542,3092.78350515464
3520,3092.78350515464,0.0,0.0,3066.35149484536,0.0,0.0,0.0,0.0,19705.6357969542,3092.78350515464
3521,3092.78350515464,0.0,0.0,612.06649484536,0.0,3228.41011597938,0.0,0.0,16238.7005349488,3092.78350515464
3522,3092.78350515464,0.0,0.0,804.74149484536,0.0,0.0,0.0,0.0,16238.7005349488,3092.78350515464
3523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
3524,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3525,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3526,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3531,0.0,0.0,0.0,176.2635,0.0,0.0,0.0,0.0,2400.0,0.0
3532,0.0,1524.42479381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3849.118209,0.0
3533,773.19587628866,2857.40891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6565.371126,773.19587628866
3534,3092.78350515464,3999.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10367.35884,3092.78350515464
3535,3092.78350515464,5476.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15573.05955,3092.78350515464
3536,3092.78350515464,5524.15128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20824.317765,3092.78350515464
3537,729.109427277488,0.0,10726.8405727225,0.0,2462.1604977887,3865.9793814433,0.0,0.0,14028.634905,3191.269925066188
3538,3092.78350515464,4216.1662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18036.522579,3092.78350515464
3539,3092.78350515464,3748.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3540,1635.10747358551,0.0,8626.30252641449,0.0,1518.41253288451,3865.9793814433,0.0,0.0,15817.7921882218,3153.5200064700202
3541,0.0,0.0,10565.34,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8206.506894,3221.64948453608
3542,3092.78350515464,4013.20128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12021.456039,3092.78350515464
3543,3092.78350515464,4636.93128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16429.322922,3092.78350515464
3544,3092.78350515464,3505.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19761.84732,3092.78350515464
3545,3092.78350515464,1933.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3546,3092.78350515464,0.0,0.0,2882.40649484536,0.0,863.472615979382,0.0,0.0,20672.731297273,3092.78350515464
3547,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,13061.4460030512,3221.64948453608
3548,0.0,0.0,0.0,0.0,3221.64948453608,262.990064432986,0.0,0.0,9319.3502674744,3221.64948453608
3549,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3550,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3555,0.0,0.0,0.0,1579.815,0.0,0.0,0.0,0.0,2400.0,0.0
3556,0.0,1070.39704607616,191.992747738268,3711.34020618557,0.0,0.0,0.0,0.0,3417.519432,0.0
3557,773.19587628866,4301.27891752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7506.315171,773.19587628866
3558,3092.78350515464,4201.97628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11500.713831,3092.78350515464
3559,3092.78350515464,5218.99128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16461.88695,3092.78350515464
3560,3092.78350515464,0.0,5581.34628865979,3711.34020618557,0.0,0.0,0.0,0.0,16461.88695,3092.78350515464
3561,3092.78350515464,5405.12628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3562,0.0,0.0,11432.505,0.0,3221.64948453608,3865.9793814433,0.0,0.0,13988.7147057782,3221.64948453608
3563,3092.78350515464,3919.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17714.4167697782,3092.78350515464
3564,0.0,0.0,10256.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10103.1314755563,3221.64948453608
3565,3092.78350515464,3787.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13703.6822965563,3092.78350515464
3566,3092.78350515464,4217.35128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17712.6964315563,3092.78350515464
3567,3092.78350515464,3954.91128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21472.2351025563,3092.78350515464
3568,3092.78350515464,28.9731900312359,345.213098628558,3711.34020618557,0.0,0.0,0.0,0.0,21499.777017,3092.78350515464
3569,3092.78350515464,105.431288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3570,3092.78350515464,0.0,0.0,1178.31649484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
3572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
3573,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
3574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7761.29946505119,3221.64948453608
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.29946505119,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.29946505119,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.29946505119,0.0
3578,0.0,0.0,0.0,0.0,0.0,2627.62049291237,0.0,0.0,4939.54206286866,0.0
3579,0.0,0.0,0.0,1441.1115,0.0,2364.8215689433,0.0,0.0,2400.0,0.0
3580,0.0,1006.75979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3357.02586,0.0
3581,773.19587628866,2615.18891752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5843.024445,773.19587628866
3582,3092.78350515464,3739.36128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9397.661286,3092.78350515464
3583,548.550409397939,0.0,11187.4045906021,0.0,2650.2428080799,3865.9793814433,0.0,0.0,2400.0,3198.793217477839
3584,3092.78350515464,5527.84128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7654.765929,3092.78350515464
3585,3092.78350515464,4999.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12407.44395,3092.78350515464
3586,3092.78350515464,4198.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16398.363414,3092.78350515464
3587,3092.78350515464,2267.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18553.636254,3092.78350515464
3588,3092.78350515464,0.0,4928.58649484536,0.0,0.0,3865.9793814433,0.0,0.0,14402.0260935154,3092.78350515464
3589,3092.78350515464,2865.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17126.2900695154,3092.78350515464
3590,2898.14298663196,0.0,8040.41201336804,0.0,202.750540127795,3865.9793814433,1.4210854715202e-13,0.0,12756.949518,3100.893526759755
3591,3092.78350515464,4490.41128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17025.534489,3092.78350515464
3592,3092.78350515464,3415.18128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20272.005822,3092.78350515464
3593,3092.78350515464,1397.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3594,3092.78350515464,0.0,0.0,2262.74149484536,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,18140.3248662628,3221.64948453608
3596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14680.6497325256,3221.64948453608
3597,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11220.9745987884,3221.64948453608
3598,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3609.68930456655,3221.64948453608
3599,0.0,0.0,0.0,0.0,0.0,1126.46268041237,0.0,0.0,2400.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3603,0.0,0.0,0.0,408.15,0.0,0.0,0.0,0.0,2400.0,0.0
3604,0.0,1158.67979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3501.441012,0.0
3605,773.19587628866,2972.71391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6327.302862,773.19587628866
3606,3092.78350515464,2750.42628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8941.858092,3092.78350515464
3607,3092.78350515464,2894.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11693.499348,3092.78350515464
3608,3092.78350515464,3283.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14814.619812,3092.78350515464
3609,3092.78350515464,3402.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18048.871182,3092.78350515464
3610,1903.24058429987,0.0,6467.31441570013,0.0,1239.10720922372,3865.9793814433,0.0,0.0,12566.6046542218,3142.34779352359
3611,3092.78350515464,3399.94128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15798.5888432218,3092.78350515464
3612,0.0,0.0,10143.78,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8187.303549,3221.64948453608
3613,3092.78350515464,3622.0162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11630.392233,3092.78350515464
3614,3092.78350515464,3629.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15081.038187,3092.78350515464
3615,3092.78350515464,3325.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18241.855707,3092.78350515464
3616,3092.78350515464,2303.62128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20431.678104,3092.78350515464
3617,3092.78350515464,1229.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,21600.0,3092.78350515464
3618,2486.91,0.0,0.0,0.0,631.118234536082,0.0,0.0,0.0,20922.2527550085,3118.028234536082
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,17462.5776212713,3221.64948453608
3620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14002.9024875341,3221.64948453608
3621,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10543.2273537969,3221.64948453608
3622,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7083.55222005969,3221.64948453608
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.55222005969,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.55222005969,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.55222005969,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.55222005969,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083.55222005969,0.0
3628,0.0,97.49295,0.0,0.0,0.0,0.0,0.0,0.0,7176.22901832969,0.0
3629,407.163,0.0,0.0,0.0,381.284246134021,0.0,0.0,0.0,6766.77428665656,788.447246134021
3630,2426.055,0.0,0.0,0.0,694.508859536083,0.0,0.0,0.0,6020.95291687984,3120.563859536083
3631,1225.0695,0.0,0.0,0.0,1945.53542203608,0.0,0.0,0.0,3931.67518703009,3170.60492203608
3632,2989.35,0.0,0.0,0.0,107.743234536083,0.0,0.0,0.0,3815.97154169495,3097.093234536083
3633,3092.78350515464,3092.78149484536,0.0,0.0,0.0,0.0,0.0,0.0,6755.96963069495,3092.78350515464
3634,3092.78350515464,3769.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,10339.462130695,3092.78350515464
3635,3092.78350515464,311.946494845361,0.0,0.0,0.0,0.0,0.0,0.0,10635.998468695,3092.78350515464
3636,2777.085,0.0,0.0,0.0,328.852609536083,0.0,0.0,0.0,10282.8491886949,3105.937609536083
3637,1734.555,0.0,0.0,0.0,1414.82135953608,0.0,0.0,0.0,8763.49635414151,3149.37635953608
3638,1610.61,0.0,0.0,0.0,1543.93073453608,0.0,0.0,0.0,7105.49513578232,3154.54073453608
3639,955.5195,0.0,0.0,0.0,2226.31667203608,0.0,0.0,0.0,4714.69114948927,3181.83617203608
3640,991.0845,0.0,0.0,0.0,0.0,0.0,2038.648035,0.0,4714.69114948927,3029.732535
3641,643.7745,0.0,0.0,0.0,0.0,0.0,2375.538735,0.0,4714.69114948927,3019.313235
3642,71.71995,0.0,0.0,0.0,2155.44039840441,0.0,923.285549505815,0.0,2400.0,3150.4458979102255
3643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3651,0.0,96.6246,0.0,0.0,0.0,0.0,0.0,0.0,2491.85134476,0.0
3652,0.0,959.398288889947,0.0,2691.16671111005,0.0,0.0,0.0,0.0,3403.85535817878,0.0
3653,773.19587628866,0.0,0.0,181.95462371134,0.0,0.0,0.0,0.0,3403.85535817878,773.19587628866
3654,2195.385,0.0,0.0,0.0,934.790109536083,0.0,0.0,0.0,2400.0,3130.1751095360833
3655,3092.78350515464,522.971288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2897.136507,3092.78350515464
3656,3092.78350515464,0.0,0.0,379.35649484536,0.0,0.0,0.0,0.0,2897.136507,3092.78350515464
3657,3092.78350515464,0.0,0.0,748.61149484536,0.0,0.0,0.0,0.0,2897.136507,3092.78350515464
3658,3092.78350515464,78.3112886597937,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2971.579218,3092.78350515464
3659,3092.78350515464,729.686288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3665.219004,3092.78350515464
3660,3092.78350515464,0.0,0.0,3424.94149484536,0.0,0.0,0.0,0.0,3665.219004,3092.78350515464
3661,3092.78350515464,6564.42745433127,0.0,474.149040514088,0.0,0.0,0.0,0.0,9905.36374208731,3092.78350515464
3662,3092.78350515464,2626.45128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12402.0683370873,3092.78350515464
3663,3092.78350515464,5655.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,17777.7745470873,3092.78350515464
3664,3092.78350515464,3388.88149484536,0.0,0.0,0.0,0.0,0.0,0.0,20999.2452960873,3092.78350515464
3665,742.32,0.0,0.0,0.0,2448.39948453608,0.0,0.0,0.0,18369.9503169893,3190.71948453608
3666,615.0135,0.0,0.0,0.0,2581.01042203608,0.0,0.0,0.0,15598.2466850777,3196.02392203608
3667,572.535,0.0,0.0,0.0,2625.25885953608,0.0,0.0,0.0,12779.0254012116,3197.7938595360797
3668,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3669,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3675,0.0,1402.359,0.0,0.0,0.0,0.0,0.0,0.0,3733.0824654,0.0
3676,0.0,3573.39393971832,0.0,1573.22606028168,0.0,0.0,0.0,0.0,7129.95074449624,0.0
3677,773.19587628866,3002.17391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9983.81727049624,773.19587628866
3678,3092.78350515464,0.0,0.0,2817.86149484536,0.0,0.0,0.0,0.0,9983.81727049624,3092.78350515464
3679,3092.78350515464,3701.50128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13502.4643954962,3092.78350515464
3680,3092.78350515464,2701.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16070.0789974962,3092.78350515464
3681,3092.78350515464,1111.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17126.2253404962,3092.78350515464
3682,3092.78350515464,3110.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20083.5384124962,3092.78350515464
3683,3092.78350515464,0.0,0.0,2978.70649484536,0.0,0.0,0.0,0.0,20083.5384124962,3092.78350515464
3684,3092.78350515464,0.0,0.0,1462.43149484536,0.0,0.0,0.0,0.0,20083.5384124962,3092.78350515464
3685,3092.78350515464,0.0,0.0,611.01649484536,0.0,0.0,0.0,0.0,20083.5384124962,3092.78350515464
3686,3092.78350515464,0.0,0.0,226.58149484536,0.0,0.0,0.0,0.0,20083.5384124962,3092.78350515464
3687,3092.78350515464,0.0,0.0,26.3164948453605,0.0,0.0,0.0,0.0,20083.5384124962,3092.78350515464
3688,3092.78350515464,0.0,0.0,341.976494845361,0.0,0.0,0.0,0.0,20083.5384124962,3092.78350515464
3689,2193.84,0.0,0.0,0.0,936.399484536082,0.0,0.0,0.0,19077.9547736044,3130.2394845360823
3690,265.8945,0.0,0.0,0.0,2944.67604703608,0.0,0.0,0.0,15915.7167505846,3210.57054703608
3691,288.732,0.0,0.0,0.0,2920.88698453608,0.0,0.0,0.0,12779.0254012116,3209.61898453608
3692,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3693,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3694,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3700,0.0,163.6035,0.0,0.0,0.0,0.0,0.0,0.0,2555.5214871,0.0
3701,773.19587628866,35.1631237113402,0.0,0.0,0.0,0.0,0.0,0.0,2588.9475525,773.19587628866
3702,849.579,0.0,0.0,0.0,0.0,0.0,2175.90837,0.0,2588.9475525,3025.48737
3703,1925.415,0.0,0.0,0.0,175.947960888,0.0,968.504708821094,0.0,2400.0,3069.867669709094
3704,3092.78350515464,117.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,2511.725439,3092.78350515464
3705,3092.78350515464,983.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,3447.036459,3092.78350515464
3706,3092.78350515464,792.54649484536,0.0,0.0,0.0,0.0,0.0,0.0,4200.431157,3092.78350515464
3707,3092.78350515464,3700.25149484536,0.0,0.0,0.0,0.0,0.0,0.0,7717.890228,3092.78350515464
3708,3092.78350515464,4268.93149484536,0.0,0.0,0.0,0.0,0.0,0.0,11775.936507,3092.78350515464
3709,3092.78350515464,2674.94149484536,0.0,0.0,0.0,0.0,0.0,0.0,14318.735892,3092.78350515464
3710,3092.78350515464,1894.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,16119.368586,3092.78350515464
3711,2622.27,0.0,0.0,0.0,490.118234536082,0.0,0.0,0.0,15593.0388667817,3112.388234536082
3712,3092.78350515464,126.08149484536,0.0,0.0,0.0,0.0,0.0,0.0,15712.8919357817,3092.78350515464
3713,1139.3055,0.0,0.0,0.0,2034.87292203608,0.0,0.0,0.0,13527.6761689904,3174.1784220360796
3714,3092.78350515464,491.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,13994.6645929904,3092.78350515464
3715,20.54415,0.0,0.0,0.0,3200.24932828608,0.0,0.0,0.0,10557.9707267038,3220.7934782860802
3716,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7098.29559296656,3221.64948453608
3717,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3638.62045922936,3221.64948453608
3718,0.0,0.0,0.0,0.0,1153.40337163438,0.0,1925.95078033406,0.0,2400.0,3079.35415196844
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3723,0.0,737.4195,0.0,0.0,0.0,0.0,0.0,0.0,3100.9909767,0.0
3724,0.0,3985.785,0.0,0.0,0.0,0.0,0.0,0.0,6889.8781977,0.0
3725,773.19587628866,3714.65412371134,0.0,0.0,0.0,0.0,0.0,0.0,10421.0284077,773.19587628866
3726,3092.78350515464,294.89149484536,0.0,0.0,0.0,0.0,0.0,0.0,10701.3522627,3092.78350515464
3727,3092.78350515464,3007.08649484536,0.0,0.0,0.0,0.0,0.0,0.0,13559.8886847,3092.78350515464
3728,3092.78350515464,5513.31982066005,-9.09494701772928e-13,1975.69167418531,0.0,0.0,0.0,0.0,18800.8505062194,3092.78350515464
3729,3092.78350515464,1214.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,19955.3126542194,3092.78350515464
3730,3092.78350515464,91.7062886597923,0.0,3711.34020618557,0.0,0.0,0.0,0.0,20042.4886522194,3092.78350515464
3731,3092.78350515464,0.0,0.0,3254.99149484536,0.0,0.0,0.0,0.0,20042.4886522194,3092.78350515464
3732,3092.78350515464,0.0,0.0,212.901494845361,0.0,0.0,0.0,0.0,20042.4886522194,3092.78350515464
3733,1906.02,0.0,0.0,0.0,1236.21198453608,0.0,0.0,0.0,18714.9414179668,3142.23198453608
3734,2186.715,0.0,0.0,0.0,943.821359536082,0.0,0.0,0.0,17701.3875524856,3130.5363595360823
3735,1640.805,0.0,0.0,0.0,1512.47760953608,0.0,0.0,0.0,16077.1633154408,3153.28260953608
3736,3092.78350515464,3466.49149484536,0.0,0.0,0.0,0.0,0.0,0.0,19372.4101304408,3092.78350515464
3737,1592.505,0.0,0.0,0.0,1562.79010953608,0.0,0.0,0.0,17694.1561468325,3155.2951095360804
3738,1741.305,0.0,0.0,0.0,1407.79010953608,0.0,0.0,0.0,16182.3540532585,3149.09510953608
3739,50.37105,0.0,0.0,0.0,3169.17964078608,0.0,0.0,0.0,12779.0254012116,3219.5506907860804
3740,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
3741,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
3742,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
