Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5505.26414135291,3000.0
886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5505.26414135291,3000.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.26414135291,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.26414135291,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.26414135291,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.26414135291,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.26414135291,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.26414135291,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5505.26414135291,750.0
894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5505.26414135291,3000.0
895,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5505.26414135291,3000.0
896,2863.809,0.0,0.0,0.0,0.0,0.0,222.10527,0.0,5505.26414135291,3085.91427
897,3092.78350515464,549.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,6027.18964055291,3092.78350515464
898,751.4415,0.0,0.0,0.0,0.0,0.0,2271.101745,0.0,6027.18964055291,3022.543245
899,1088.532,0.0,0.0,0.0,0.0,0.0,1944.12396,0.0,6027.18964055291,3032.65596
900,988.353,0.0,0.0,0.0,1818.55763374679,0.0,347.85672145499,0.0,4074.27121943308,3154.76735520178
901,523.323,0.0,0.0,0.0,2676.52135953608,0.0,0.0,0.0,1200.0,3199.84435953608
902,58.75335,0.0,0.0,0.0,0.0,0.0,2943.0092505,0.0,1200.0,3001.7626004999997
903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
905,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
906,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
907,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
919,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
920,78.35985,0.0,0.0,0.0,0.0,0.0,2923.9909455,0.0,1200.0,3002.3507955
921,2757.438,0.0,0.0,0.0,0.0,0.0,325.28514,0.0,1200.0,3082.72314
922,2433.006,0.0,0.0,0.0,0.0,0.0,639.98418,0.0,1200.0,3072.99018
923,2747.3355,0.0,0.0,0.0,0.0,0.0,335.084565000001,0.0,1200.0,3082.420065000001
924,1431.1935,0.0,0.0,0.0,0.0,0.0,1611.742305,0.0,1200.0,3042.935805
925,1456.785,0.0,0.0,0.0,0.0,0.0,1586.91855,0.0,1200.0,3043.70355
926,1114.317,0.0,0.0,0.0,0.0,0.0,1919.11251,0.0,1200.0,3033.42951
927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
930,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
943,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
944,1989.765,0.0,0.0,0.0,0.0,0.0,1069.92795,0.0,1200.0,3059.69295
945,3092.78350515464,383.826494845361,0.0,0.0,0.0,0.0,0.0,0.0,1564.865466,3092.78350515464
946,849.9105,0.0,0.0,0.0,0.0,0.0,2175.586815,0.0,1564.865466,3025.497315
947,921.7305,0.0,0.0,0.0,0.0,0.0,2105.921415,0.0,1564.865466,3027.651915
948,712.6065,0.0,0.0,0.0,0.0,0.0,2308.771695,0.0,1564.865466,3021.378195
949,932.4045,0.0,0.0,0.0,0.0,0.0,2095.567635,0.0,1564.865466,3027.972135
950,180.3429,0.0,0.0,0.0,0.0,0.0,2825.067387,0.0,1564.865466,3005.410287
951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1564.865466,3000.0
952,0.0,0.0,0.0,0.0,339.7627219392,0.0,2683.61295333022,0.0,1200.0,3023.37567526942
953,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
954,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
955,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
967,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
968,1924.02,0.0,0.0,0.0,0.0,0.0,1133.7006,0.0,1200.0,3057.7205999999996
969,3092.78350515464,3267.24649484536,0.0,0.0,0.0,0.0,0.0,0.0,4305.844518,3092.78350515464
970,3092.78350515464,170.647994845361,0.0,0.0,0.0,0.0,0.0,0.0,4468.0625019,3092.78350515464
971,1136.007,0.0,0.0,0.0,2038.30885953608,0.0,0.0,0.0,2279.15693968342,3174.31585953608
972,3092.78350515464,0.0,0.0,669.004994845361,0.0,0.0,0.0,0.0,2279.15693968342,3092.78350515464
973,3092.78350515464,0.0,0.0,2198.45149484536,0.0,0.0,0.0,0.0,2279.15693968342,3092.78350515464
974,3092.78350515464,8963.64723365936,0.0,2235.254261186,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
975,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
976,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
977,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
978,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
991,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
992,3092.78350515464,0.0,0.0,2049.90649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
993,3092.78350515464,6200.24628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7093.954122,3092.78350515464
994,3092.78350515464,3049.38733747107,337.458951188721,3711.34020618557,0.0,0.0,0.0,0.0,9992.701725,3092.78350515464
995,3092.78350515464,849.251288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
996,3092.78350515464,0.0,0.0,2383.35649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
997,3092.78350515464,0.0,0.0,2172.30649484536,0.0,942.6802396032,0.0,0.0,9787.671564,3092.78350515464
998,3092.78350515464,1064.93628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
999,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
1000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
1001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1002,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1016,3092.78350515464,1488.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,2614.613046,3092.78350515464
1017,3092.78350515464,6411.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,8709.201,3092.78350515464
1018,3024.099,0.0,0.0,0.0,71.5463595360826,0.0,0.0,0.0,8632.36856922672,3095.6453595360827
1019,1860.9975,0.0,0.0,0.0,1283.11042203608,0.0,0.0,0.0,7254.45789264158,3144.10792203608
1020,3092.78350515464,1529.57149484536,0.0,0.0,0.0,0.0,0.0,0.0,8708.46855564158,3092.78350515464
1021,1339.2315,0.0,0.0,0.0,1826.61667203608,0.0,0.0,0.0,6746.89566900489,3165.84817203608
1022,1027.368,0.0,0.0,0.0,0.0,0.0,2003.45304,0.0,6746.89566900489,3030.82104
1023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6746.89566900489,3000.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6746.89566900489,3000.0
1025,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3287.22053526768,3221.64948453608
1026,0.0,0.0,0.0,0.0,1943.61976244127,0.0,1190.10127721469,0.0,1200.0,3133.7210396559603
1027,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1040,3092.78350515464,4045.74953502473,9.09494701772928e-13,617.576959820629,0.0,0.0,0.0,0.0,5045.88950799451,3092.78350515464
1041,2863.8315,0.0,0.0,0.0,238.491672036083,0.0,0.0,0.0,4789.77731723411,3102.3231720360827
1042,859.329,0.0,0.0,0.0,2326.51510953608,0.0,0.0,0.0,2291.3719161,3185.8441095360804
1043,3092.78350515464,821.75749484536,0.0,0.0,0.0,0.0,0.0,0.0,3072.5345907,3092.78350515464
1044,3092.78350515464,1299.52699484536,0.0,0.0,0.0,0.0,0.0,0.0,4307.864952,3092.78350515464
1045,3092.78350515464,4501.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,8587.424796,3092.78350515464
1046,3092.78350515464,2327.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1048,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1049,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1050,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1051,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1064,3092.78350515464,5048.28733747107,-9.09494701772928e-13,763.619157374292,0.0,0.0,0.0,0.0,5998.901943,3092.78350515464
1065,3092.78350515464,4628.8912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10399.126002,3092.78350515464
1066,3092.78350515464,421.706288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1067,3092.78350515464,0.0,0.0,123.784994845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1068,1758.1725,0.0,0.0,0.0,0.0,0.0,1294.572675,0.0,10800.0,3052.745175
1069,2627.046,0.0,0.0,0.0,0.0,0.0,451.76538,0.0,10800.0,3078.8113799999996
1070,762.948,0.0,0.0,0.0,0.0,0.0,2259.94044,0.0,10800.0,3022.8884399999997
1071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1072,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1074,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
1075,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1088,3092.78350515464,4784.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,5748.199404,3092.78350515464
1089,3092.78350515464,491.434994845361,0.0,0.0,0.0,0.0,0.0,0.0,6215.3575101,3092.78350515464
1090,1359.1935,0.0,0.0,0.0,1805.82292203608,0.0,0.0,0.0,4276.114681453,3165.0164220360803
1091,2578.023,0.0,0.0,0.0,536.208859536083,0.0,0.0,0.0,3700.28901614364,3114.231859536083
1092,1787.5755,0.0,0.0,0.0,1359.59167203608,0.0,0.0,0.0,2240.2464130121,3147.16717203608
1093,3034.746,0.0,0.0,0.0,60.4557345360822,0.0,0.0,0.0,2175.32401767696,3095.2017345360823
1094,182.4957,0.0,0.0,0.0,908.221725260789,0.0,1977.24310043715,0.0,1200.0,3067.960525697939
1095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1112,3092.78350515464,382.24249484536,0.0,0.0,0.0,0.0,0.0,0.0,1563.3597156,3092.78350515464
1113,3092.78350515464,314.337494845361,0.0,0.0,0.0,0.0,0.0,0.0,1862.1689382,3092.78350515464
1114,2574.3285,0.0,0.0,0.0,0.0,0.0,502.901355,0.0,1862.1689382,3077.229855
1115,784.08,0.0,0.0,0.0,0.0,0.0,2239.4424,0.0,1862.1689382,3023.5224
1116,998.262,0.0,0.0,0.0,616.611715251839,0.0,1457.49703075749,0.0,1200.0,3072.3707460093287
1117,479.88,0.0,0.0,0.0,0.0,0.0,2534.5164,0.0,1200.0,3014.3964
1118,472.1265,0.0,0.0,0.0,0.0,0.0,2542.037295,0.0,1200.0,3014.163795
1119,149.0508,0.0,0.0,0.0,0.0,0.0,2855.420724,0.0,1200.0,3004.471524
1120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1136,2652.5025,0.0,0.0,0.0,0.0,0.0,427.072575,0.0,1200.0,3079.575075
1137,3092.78350515464,1894.34149484536,0.0,0.0,0.0,0.0,0.0,0.0,3000.761025,3092.78350515464
1138,1377.072,0.0,0.0,0.0,0.0,0.0,1664.24016,0.0,3000.761025,3041.31216
1139,1587.492,0.0,0.0,0.0,1568.01198453608,0.0,0.0,0.0,1316.89935775764,3155.5039845360798
1140,805.5585,0.0,0.0,0.0,108.856681943917,0.0,2117.24091277382,0.0,1200.0,3031.6560947177372
1141,941.7735,0.0,0.0,0.0,0.0,0.0,2086.479705,0.0,1200.0,3028.253205
1142,3092.78350515464,4206.53149484536,0.0,0.0,0.0,0.0,0.0,0.0,5198.728839,3092.78350515464
1143,3092.78350515464,3567.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,8589.724839,3092.78350515464
1144,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5130.0497052628,3221.64948453608
1145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1670.3745715256,3221.64948453608
1146,0.0,0.0,0.0,0.0,438.012801004634,0.0,2592.12247970448,0.0,1200.0,3030.1352807091143
1147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1160,174.5631,0.0,0.0,0.0,0.0,0.0,2830.673793,0.0,1200.0,3005.236893
1161,718.614,0.0,0.0,0.0,0.0,0.0,2302.94442,0.0,1200.0,3021.55842
1162,763.317,0.0,0.0,0.0,0.0,0.0,2259.58251,0.0,1200.0,3022.89951
1163,1750.5675,0.0,0.0,0.0,0.0,0.0,1301.949525,0.0,1200.0,3052.517025
1164,795.8475,0.0,0.0,0.0,0.0,0.0,2228.027925,0.0,1200.0,3023.8754249999997
1165,897.3405,0.0,0.0,0.0,0.0,0.0,2129.579715,0.0,1200.0,3026.920215
1166,3092.78350515464,1976.78149484536,0.0,0.0,0.0,0.0,0.0,0.0,3079.128489,3092.78350515464
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3079.128489,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3079.128489,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3079.128489,3000.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3079.128489,3000.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3079.128489,3000.0
