Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2493,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2501,773.19587628866,0.0,-1.13686837721616e-13,2108.26812371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2502,3092.78350515464,774.020288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2235.7836864,3092.78350515464
2503,3092.78350515464,2426.8522886598,-4.54747350886464e-13,3711.34020618557,0.0,1.46503656857753e-12,0.0,0.0,4542.749472,3092.78350515464
2504,3092.78350515464,0.0,3060.78131915564,3530.37517568972,0.0,188.505240099839,0.0,0.0,4340.3168688,3092.78350515464
2505,3092.78350515464,2631.8842886598,-4.54747350886464e-13,3711.34020618556,0.0,0.0,0.0,0.0,6842.1860736,3092.78350515464
2506,3092.78350515464,1720.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8477.3818512,3092.78350515464
2507,3092.78350515464,919.856288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9351.7972392,3092.78350515464
2508,3092.78350515464,562.124288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9886.152588,3092.78350515464
2509,3092.78350515464,873.620288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10716.6160344,3092.78350515464
2510,3092.78350515464,1473.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12117.108672,3092.78350515464
2511,3092.78350515464,1454.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2512,3092.78350515464,0.0,0.0,3616.15249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2513,3092.78350515464,0.0,0.0,523.10449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2517,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2525,582.522,0.0,0.0,0.0,0.0,0.0,184.95366,0.0,1500.0,767.4756600000001
2526,3092.78350515464,3844.24849484536,0.0,0.0,0.0,0.0,0.0,0.0,5154.3426192,3092.78350515464
2527,2660.712,0.0,0.0,0.0,0.0,0.0,419.10936,0.0,5154.3426192,3079.82136
2528,2537.256,0.0,0.0,0.0,0.0,0.0,538.86168,0.0,5154.3426192,3076.11768
2529,2221.476,0.0,0.0,0.0,0.0,0.0,845.16828,0.0,5154.3426192,3066.64428
2530,2635.968,0.0,0.0,0.0,475.849484536082,0.0,0.0,0.0,4643.33587034252,3111.817484536082
2531,2867.16,0.0,0.0,0.0,0.0,0.0,218.8548,0.0,4643.33587034252,3086.0148
2532,3092.78350515464,765.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,5370.72785594252,3092.78350515464
2533,2409.252,0.0,0.0,0.0,0.0,0.0,663.02556,0.0,5370.72785594252,3072.27756
2534,1650.936,0.0,0.0,0.0,0.0,0.0,1398.59208,0.0,5370.72785594252,3049.52808
2535,2258.796,0.0,0.0,0.0,0.0,0.0,808.96788,0.0,5370.72785594252,3067.76388
2536,1417.452,0.0,0.0,0.0,0.0,0.0,1625.07156,0.0,5370.72785594252,3042.52356
2537,1397.196,0.0,0.0,0.0,0.0,0.0,1644.71988,0.0,5370.72785594252,3041.91588
2538,0.0,0.0,0.0,0.0,382.772294917593,0.0,2643.56243897274,0.0,4959.6751337372,3026.334733890333
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2549,773.19587628866,0.0,-1.13686837721616e-13,2148.88812371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2550,3092.78350515464,612.776288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2082.50514,3092.78350515464
2551,3092.78350515464,2411.45628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4374.835488,3092.78350515464
2552,3092.78350515464,2795.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7032.6639312,3092.78350515464
2553,3092.78350515464,2623.29228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9526.3655808,3092.78350515464
2554,3092.78350515464,1699.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11141.4846864,3092.78350515464
2555,3092.78350515464,0.0,2273.31490850194,2278.38158634342,0.0,1492.66522900223,0.0,0.0,9538.5366312,3092.78350515464
2556,3092.78350515464,556.652288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10067.6902968,3092.78350515464
2557,3092.78350515464,825.476288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10852.3880568,3092.78350515464
2558,3092.78350515464,1345.84428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12131.7476376,3092.78350515464
2559,3092.78350515464,1436.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13497.4140936,3092.78350515464
2560,3092.78350515464,2.72028865979246,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2561,3092.78350515464,0.0,0.0,1032.20449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2565,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2573,773.19587628866,0.0,-1.13686837721616e-13,2193.09612371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2574,3092.78350515464,539.132288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2012.4991536,3092.78350515464
2575,3092.78350515464,2228.72028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4131.12066,3092.78350515464
2576,3092.78350515464,2470.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6479.2436232,3092.78350515464
2577,3092.78350515464,2149.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8522.6688672,3092.78350515464
2578,3092.78350515464,604.439545550185,737.540743109608,3711.34020618557,0.0,0.0,0.0,0.0,9097.24909920001,3092.78350515464
2579,3092.78350515464,623.168288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9689.63287440001,3092.78350515464
2580,3092.78350515464,483.032288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10148.803368,3092.78350515464
2581,3092.78350515464,816.680288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,10925.1396504,3092.78350515464
2582,3092.78350515464,1293.46428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12154.7068032,3092.78350515464
2583,3092.78350515464,1415.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2584,3092.78350515464,0.0,29.1802886597925,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2585,3092.78350515464,0.0,0.0,1228.46449484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2589,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2597,773.19587628866,2055.12012371134,0.0,0.0,0.0,0.0,0.0,0.0,3453.5971896,773.19587628866
2598,3092.78350515464,359.840288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3795.661368,3092.78350515464
2599,3092.78350515464,2127.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5818.3369152,3092.78350515464
2600,3092.78350515464,2450.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8147.5809624,3092.78350515464
2601,3092.78350515464,2331.62028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10364.0192088,3092.78350515464
2602,3092.78350515464,1450.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11742.8039448,3092.78350515464
2603,3092.78350515464,581.624288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12295.6959936,3092.78350515464
2604,3092.78350515464,268.208288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12550.6547928,3092.78350515464
2605,3092.78350515464,604.916288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13125.6882168,3092.78350515464
2606,3092.78350515464,393.763710498637,0.0,2967.66478434672,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2607,3092.78350515464,0.0,0.0,2596.66849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2608,1010.3088,0.0,0.0,0.0,0.0,0.0,2020.000464,0.0,13500.0,3030.309264
2609,1493.136,0.0,0.0,0.0,1509.45154639175,0.0,146.056800000002,0.0,11879.0254012116,3148.644346391752
2610,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2611,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2612,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2613,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2621,773.19587628866,2014.41612371134,0.0,0.0,0.0,0.0,0.0,0.0,3414.9039672,773.19587628866
2622,3092.78350515464,0.0,0.0,3111.94849484536,0.0,0.0,0.0,0.0,3414.9039672,3092.78350515464
2623,3092.78350515464,1480.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4822.6059552,3092.78350515464
2624,3092.78350515464,1368.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6123.1943352,3092.78350515464
2625,3092.78350515464,1665.64428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7706.555796,3092.78350515464
2626,3092.78350515464,1212.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8859.35249279999,3092.78350515464
2627,3092.78350515464,491.972288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9327.02135039999,3092.78350515464
2628,3092.78350515464,278.372288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9591.64204799999,3092.78350515464
2629,3092.78350515464,555.344288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10119.5523288,3092.78350515464
2630,3092.78350515464,991.592288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11062.1599584,3092.78350515464
2631,3092.78350515464,1146.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12151.7151384,3092.78350515464
2632,3092.78350515464,390.19092699349,-1.70530256582424e-13,2985.14556785187,0.0,0.0,0.0,0.0,12522.6306336,3092.78350515464
2633,3092.78350515464,1028.16049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2634,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2637,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2645,773.19587628866,1975.78754555019,0.0,262.116578161153,0.0,0.0,0.0,0.0,3378.18364080001,773.19587628866
2646,3092.78350515464,105.368288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3478.34673600001,3092.78350515464
2647,3092.78350515464,1910.38428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5294.35804080001,3092.78350515464
2648,3092.78350515464,2039.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7232.76860160001,3092.78350515464
2649,3092.78350515464,2230.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9352.8616368,3092.78350515464
2650,3092.78350515464,1591.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10866.0460032,3092.78350515464
2651,3092.78350515464,827.636288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11652.7970592,3092.78350515464
2652,3092.78350515464,498.620288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12126.7855056,3092.78350515464
2653,3092.78350515464,387.128288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12494.7896568,3092.78350515464
2654,3092.78350515464,1057.44828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2655,3092.78350515464,0.0,0.0,2907.40849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2656,3092.78350515464,0.0,0.0,1381.65649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2657,3092.78350515464,0.0,0.0,462.264494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2658,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2661,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2669,773.19587628866,591.28812371134,0.0,0.0,0.0,0.0,0.0,0.0,2062.0784904,773.19587628866
2670,3092.78350515464,0.0,0.0,2328.28849484536,0.0,523.40749026048,0.0,0.0,1500.0,3092.78350515464
2671,3092.78350515464,718.964288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2183.4474528,3092.78350515464
2672,3092.78350515464,2126.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4205.0050944,3092.78350515464
2673,3092.78350515464,1902.08028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6013.1226168,3092.78350515464
2674,3092.78350515464,1710.44028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7639.0671552,3092.78350515464
2675,3092.78350515464,892.004288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8487.006432,3092.78350515464
2676,3092.78350515464,550.580288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9010.38805439999,3092.78350515464
2677,3092.78350515464,956.348288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9919.49273759999,3092.78350515464
2678,3092.78350515464,1352.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11205.4228656,3092.78350515464
2679,3092.78350515464,2223.71954555019,-9.09494701772928e-13,3009.68494929517,0.0,0.0,0.0,0.0,13319.2906656,3092.78350515464
2680,3092.78350515464,190.100288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2681,3092.78350515464,0.0,0.0,1609.81249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2684,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2685,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2693,773.19587628866,0.0,-1.13686837721616e-13,2564.25612371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2694,3092.78350515464,225.944288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1714.7826408,3092.78350515464
2695,3092.78350515464,1806.90828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3432.42966,3092.78350515464
2696,3092.78350515464,2587.08828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5891.7157872,3092.78350515464
2697,3092.78350515464,2580.10428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8344.362924,3092.78350515464
2698,3092.78350515464,0.0,1921.056149123,3550.62034572236,0.0,167.416521315837,0.0,0.0,8164.5771408,3092.78350515464
2699,3092.78350515464,981.680288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9097.7624232,3092.78350515464
2700,3092.78350515464,633.140288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,9699.6255816,3092.78350515464
2701,3092.78350515464,1031.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10679.9568216,3092.78350515464
2702,3092.78350515464,1358.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11971.7730648,3092.78350515464
2703,3092.78350515464,1459.04028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13358.7367632,3092.78350515464
2704,3092.78350515464,148.604288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2705,3092.78350515464,0.0,0.0,1594.20049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2706,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
2707,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
2710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2717,773.19587628866,0.0,-1.13686837721616e-13,3557.34012371134,0.0,0.0,0.0,0.0,1500.0,773.19587628866
2718,3092.78350515464,0.0,0.0,3542.66449484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2719,3092.78350515464,1259.12028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2696.9197464,3092.78350515464
2720,3092.78350515464,1924.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4526.4029544,3092.78350515464
2721,3092.78350515464,2644.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7040.3751984,3092.78350515464
2722,3092.78350515464,1957.46028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8901.1369488,3092.78350515464
2723,3092.78350515464,1119.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9965.0487432,3092.78350515464
2724,3092.78350515464,0.0,843.181985222989,3622.61850962237,0.0,92.418433919997,0.0,0.0,9865.8021432,3092.78350515464
2725,3092.78350515464,1146.15228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10955.3345088,3092.78350515464
2726,3092.78350515464,1400.75628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12286.8934368,3092.78350515464
2727,3092.78350515464,1276.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2728,3092.78350515464,0.0,0.0,3243.69649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2729,3092.78350515464,0.0,0.0,509.98849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
2730,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
2731,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
2734,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
2741,243.672,0.0,0.0,0.0,0.0,0.0,513.63816,0.0,1500.0,757.31016
2742,3092.78350515464,362.71249484536,0.0,0.0,0.0,0.0,0.0,0.0,1844.7944976,3092.78350515464
2743,3092.78350515464,0.0,0.0,3078.14449484536,0.0,321.072636165119,0.0,0.0,1500.0,3092.78350515464
2744,3092.78350515464,1623.36828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3043.1738952,3092.78350515464
