Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4675,86.6943,0.0,0.0,0.0,3131.34292203608,0.0,0.0,0.0,10376.4443555539,3218.03722203608
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6916.76922181666,3221.64948453608
4677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3457.09408807945,3221.64948453608
4678,0.0,0.0,0.0,0.0,1543.08601481959,0.0,1563.078303,0.0,1800.0,3106.16431781959
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4684,0.0,0.0,0.0,602.343,0.0,0.0,0.0,0.0,1800.0,0.0
4685,773.19587628866,0.0,1466.75891752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4686,3092.78350515464,778.601083526192,9647.9102051336,3711.34020618557,0.0,0.0,0.0,0.0,2540.13819,3092.78350515464
4687,3092.78350515464,14369.7262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4688,3092.78350515464,0.0,15116.1844701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4689,3092.78350515464,0.0,28935.8314948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4690,3092.78350515464,0.0,24971.2864948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4691,3092.78350515464,0.0,26339.1514948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4692,3092.78350515464,15148.327372186,2491.95391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4693,735.338622680416,0.0,6968.57137731958,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
4694,0.0,0.0,25388.595,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4695,3092.78350515464,15148.327372186,1785.18391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4696,3092.78350515464,0.0,15088.8364948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4697,3078.9225388941,0.0,10334.1824611059,0.0,14.4385065213999,3865.9793814433,2.1316282072803e-14,0.0,7881.27441,3093.3610454155
4698,3092.78350515464,8751.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4699,1799.9415,0.0,0.0,0.0,1346.71042203608,2397.62112435567,0.0,0.0,12179.0254012116,3146.6519220360797
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4708,0.0,0.0,7391.95979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4709,773.19587628866,15148.327372186,2892.47154533979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4710,3092.78350515464,0.0,21590.8744701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4711,3092.78350515464,0.0,30421.5514948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4712,3092.78350515464,0.0,32742.7414948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4713,3092.78350515464,0.0,32780.3164948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4714,3092.78350515464,12926.8184001913,12810.8528884685,3711.34020618557,0.0,0.0,0.0,0.0,14088.2335712218,3092.78350515464
4715,0.0,0.0,26252.82,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6476.948277,3221.64948453608
4716,3092.78350515464,10228.3312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4717,3092.78350515464,0.0,8807.37649484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4718,3092.78350515464,0.0,20138.9164948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
4719,1353.89532371134,0.0,30202.1296762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
4720,3092.78350515464,15148.327372186,4892.65891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4721,3092.78350515464,0.0,5368.42128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4722,3092.78350515464,0.0,0.0,1684.95649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4723,114.76215,0.0,0.0,0.0,3102.10557828608,642.225968105668,0.0,0.0,12179.0254012116,3216.86772828608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4726,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4732,0.0,0.0,171.579293814432,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4733,773.19587628866,0.0,12322.4239175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4734,3092.78350515464,15148.327372186,2058.69391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4735,1353.89532371134,0.0,25636.7896762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
4736,3092.78350515464,0.0,17496.3364948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4737,3092.78350515464,0.0,27126.0664948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4738,3092.78350515464,15148.327372186,9186.2889164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4739,735.338622680417,0.0,28162.5813773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4740,0.0,0.0,28613.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4741,3092.78350515464,15148.327372186,7902.07891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4742,3092.78350515464,0.0,24344.8312886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4743,3092.78350515464,0.0,0.0,724.282994845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4744,1030.5675,0.0,0.0,0.0,0.0,0.0,2000.349525,0.0,16200.0,3030.917025
4745,416.75085,0.0,0.0,0.0,0.0,0.0,2595.7516755,0.0,16200.0,3012.5025255
4746,90.52785,0.0,0.0,0.0,612.925811855667,0.0,2341.4314695,0.0,15541.7892913921,3044.885131355667
4747,86.634,0.0,0.0,0.0,3131.40573453608,0.0,0.0,0.0,12179.0254012116,3218.0397345360802
4748,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4749,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.25082922342,3950.49563825978,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.49563825978,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.49563825978,0.0
4756,0.0,337.2273,0.0,0.0,0.0,0.0,0.0,0.0,4271.06390963978,0.0
4757,562.644,0.0,0.0,0.0,0.0,0.0,204.23532,0.0,4271.06390963978,766.87932
4758,1396.5525,0.0,0.0,0.0,1766.90729703608,0.0,0.0,0.0,2373.6119154,3163.45979703608
4759,3092.78350515464,5170.61149484536,0.0,0.0,0.0,0.0,0.0,0.0,7288.7952024,3092.78350515464
4760,3092.78350515464,715.156994845361,0.0,0.0,0.0,0.0,0.0,0.0,7968.6234417,3092.78350515464
4761,3092.78350515464,1362.94999484536,0.0,0.0,0.0,0.0,0.0,0.0,9264.2437068,3092.78350515464
4762,3092.78350515464,159.879494845361,0.0,0.0,0.0,0.0,0.0,0.0,9416.2251546,3092.78350515464
4763,3092.78350515464,0.0,0.0,1997.79649484536,0.0,0.0,0.0,0.0,9416.2251546,3092.78350515464
4764,3092.78350515464,1317.13549484536,0.0,0.0,0.0,0.0,0.0,0.0,10668.294156,3092.78350515464
4765,3092.78350515464,1520.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,12113.87775,3092.78350515464
4766,3092.78350515464,4298.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4767,3064.995,0.0,0.0,0.0,28.9463595360821,0.0,0.0,0.0,16168.9149919071,3093.941359536082
4768,1567.3725,0.0,0.0,0.0,1588.96979703608,0.0,0.0,0.0,14462.5470827189,3156.34229703608
4769,695.7315,0.0,0.0,0.0,2496.92917203608,0.0,0.0,0.0,11781.1368893812,3192.66067203608
4770,91.1466,0.0,0.0,0.0,3126.70510953608,0.0,0.0,0.0,8423.42092123676,3217.85170953608
4771,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4963.74578749956,3221.64948453608
4772,0.0,0.0,0.0,0.0,2946.08007731959,0.0,256.610232000002,0.0,1800.0,3202.690309319592
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4780,0.0,169.090793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1960.7377086,0.0
4781,773.19587628866,0.0,0.0,481.63812371134,0.0,149.67895424832,0.0,0.0,1800.0,773.19587628866
4782,3092.78350515464,0.0,520.976288659794,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4783,3092.78350515464,15148.327372186,4441.80391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4784,3092.78350515464,0.0,19411.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4785,735.338622680417,0.0,29749.9113773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4786,0.0,0.0,17662.095,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4787,3092.78350515464,15148.327372186,3601.06891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4788,735.338622680417,0.0,18998.7363773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4789,0.0,0.0,25675.605,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4790,3092.78350515464,15148.327372186,2303.58391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4791,735.338622680417,0.0,18710.3763773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4792,0.0,0.0,10976.58,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4793,3092.78350515464,6902.96608352619,9245.74520513361,3711.34020618557,0.0,0.0,0.0,0.0,8361.959559,3092.78350515464
4794,3092.78350515464,8245.3612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,8719.3502674744,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4804,0.0,0.0,4216.03979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4805,773.19587628866,15148.327372186,641.571545339786,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4806,3092.78350515464,0.0,12080.1712886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4807,3092.78350515464,0.0,14735.1262886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4808,3092.78350515464,0.0,20415.3862886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4809,3092.78350515464,0.0,15014.2162886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4810,3092.78350515464,0.0,13474.8112886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4811,3092.78350515464,0.0,8616.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
4815,3092.78350515464,2826.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,8507.64729378839,3092.78350515464
4816,3092.78350515464,5227.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,13476.9862627884,3092.78350515464
4817,2039.724,0.0,0.0,0.0,1096.93698453608,0.0,0.0,0.0,12299.0041058553,3136.66098453608
4818,272.2581,0.0,0.0,0.0,2938.04729703608,0.0,0.0,0.0,9143.88458584234,3210.30539703608
4819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5684.20945210514,3221.64948453608
4820,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2224.53431836793,3221.64948453608
4821,0.0,0.0,0.0,0.0,395.326357264219,0.0,2631.87209611556,0.0,1800.0,3027.198453379779
4822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4828,0.0,0.0,0.0,2045.8755,0.0,0.0,0.0,0.0,1800.0,0.0
4829,773.19587628866,15148.327372186,213.036545339786,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4830,3092.78350515464,0.0,18725.0512886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4831,3092.78350515464,0.0,27049.0612886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4832,3092.78350515464,0.0,31230.6394701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4833,3092.78350515464,0.0,30964.8814948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4834,3092.78350515464,0.0,29274.9964948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4835,3092.78350515464,0.0,26446.3864948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4836,3092.78350515464,15148.327372186,5994.97891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4837,735.338622680416,0.0,26646.9363773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
4838,0.0,0.0,27792.405,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4839,3092.78350515464,15148.327372186,6410.41891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4840,3092.78350515464,0.0,17655.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4841,1425.06,0.0,0.0,0.0,1481.70706185567,0.0,237.926184000002,0.0,14608.8197359797,3144.693245855672
4842,920.664,0.0,0.0,0.0,2262.62448453608,0.0,0.0,0.0,12179.0254012116,3183.2884845360804
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4845,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4852,0.0,0.0,0.0,87.5907,0.0,0.0,0.0,0.0,1800.0,0.0
4853,773.19587628866,0.0,-1.13686837721616e-13,2808.72312371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4854,3092.78350515464,7803.77608352619,3082.2752051336,3711.34020618557,0.0,0.0,0.0,0.0,9218.269545,3092.78350515464
4855,3092.78350515464,7344.5512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4856,3092.78350515464,0.0,9933.5791860291,3085.48230881626,0.0,651.9353097597,0.0,0.0,15499.8976484539,3092.78350515464
4857,3092.78350515464,0.0,28329.7264948454,0.0,0.0,3865.9793814433,0.0,0.0,11348.2874879693,3092.78350515464
4858,3092.78350515464,0.0,26190.7864948454,0.0,0.0,3865.9793814433,0.0,0.0,7196.67732748464,3092.78350515464
4859,3092.78350515464,0.0,7290.15649484536,0.0,0.0,3865.9793814433,0.0,0.0,3045.067167,3092.78350515464
4860,3092.78350515464,6183.91128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8923.493238,3092.78350515464
4861,3092.78350515464,7654.64628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4862,3092.78350515464,0.0,2024.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4863,2726.0775,0.0,0.0,0.0,381.985422036083,0.0,0.0,0.0,15789.7922873324,3108.062922036083
4864,3092.78350515464,29.3704948453606,0.0,0.0,0.0,0.0,0.0,0.0,15817.7118797324,3092.78350515464
4865,1559.7495,0.0,0.0,0.0,1596.91042203608,0.0,0.0,0.0,14102.8166670648,3156.65992203608
4866,298.90035,0.0,0.0,0.0,2910.29495328608,0.0,0.0,0.0,10977.4999216974,3209.1953032860797
4867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7517.82478796021,3221.64948453608
4868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4058.14965422301,3221.64948453608
4869,0.0,0.0,0.0,0.0,2102.78895801247,0.0,1041.88292229879,0.0,1800.0,3144.67188031126
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4876,0.0,0.0,0.0,50.64075,0.0,0.0,0.0,0.0,1800.0,0.0
4877,773.19587628866,0.0,0.0,6.46512371134008,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4878,3092.78350515464,0.0,0.0,3091.83649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4879,3092.78350515464,10813.2412886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12079.067169,3092.78350515464
4880,3092.78350515464,4335.0860835262,8760.6902051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4881,3092.78350515464,0.0,15580.6414948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4882,3092.78350515464,0.0,14269.3864948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
4883,1353.89532371134,0.0,17419.1146762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
4884,3092.78350515464,14200.2562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15298.763628,3092.78350515464
4885,1541.00067990256,0.0,20802.6243200974,0.0,1616.44044297092,3865.9793814433,0.0,0.0,9411.28529422185,3157.44112287348
4886,0.0,0.0,20386.71,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4887,3092.78350515464,15148.327372186,8708.2539164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4888,3092.78350515464,0.0,11708.4584244139,244.913070431422,0.0,3610.8615997439,0.0,0.0,12322.3565294846,3092.78350515464
4889,3092.78350515464,0.0,5847.32149484536,0.0,0.0,3865.9793814433,0.0,0.0,8170.746369,3092.78350515464
4890,3092.78350515464,8446.5112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
4892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4893,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4900,0.0,0.0,4215.63479381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4901,773.19587628866,0.0,11780.3539175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4902,3092.78350515464,0.0,13676.9512886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4903,3092.78350515464,15148.327372186,555.153916473806,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4904,735.338622680417,0.0,28125.9963773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4905,0.0,0.0,30870.945,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4906,3092.78350515464,15148.327372186,5190.06391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4907,0.0,0.0,27608.085,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4908,3092.78350515464,8006.8223166651,12588.7889719947,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4909,0.0,0.0,25433.145,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4910,735.338622680417,0.0,27437.1363773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
4911,3092.78350515464,15148.327372186,8067.45391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4912,3092.78350515464,0.0,21281.0962886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4913,3092.78350515464,0.0,10278.1912886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4914,3092.78350515464,0.0,6580.45128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
4916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4924,0.0,0.0,0.0,338.98275,0.0,0.0,0.0,0.0,1800.0,0.0
4925,773.19587628866,0.0,8392.93391752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
