Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2125,1254.0,0.0,0.0,0.0,0.0,0.0,1783.62,0.0,1137.46786653736,3037.62
2126,660.2328,0.0,0.0,0.0,0.0,0.0,2359.574184,0.0,1137.46786653736,3019.806984
2127,487.3512,0.0,0.0,0.0,0.0,0.0,2527.269336,0.0,1137.46786653736,3014.620536
2128,165.7608,0.0,0.0,0.0,0.0,0.0,2839.212024,0.0,1137.46786653736,3004.972824
2129,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1137.46786653736,3000.0
2130,0.0,0.0,0.0,0.0,221.130077319585,0.0,2794.083672,0.0,900.0,3015.213749319585
2131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
2142,910.926,0.0,0.0,0.0,0.0,0.0,2116.40178,0.0,8100.0,3027.32778
2143,560.118,0.0,0.0,0.0,1833.16404639175,0.0,749.643180000002,0.0,6131.39599829065,3142.925226391752
2144,1024.5336,0.0,0.0,0.0,2154.42698453608,0.0,0.0,0.0,3817.79313689021,3178.96058453608
2145,2067.948,0.0,0.0,0.0,1067.53698453608,0.0,1.13686837721616e-13,0.0,2671.38314490559,3135.4849845360795
2146,1509.252,0.0,0.0,0.0,1649.51198453608,0.0,0.0,0.0,900.0,3158.76398453608
2147,2319.36,0.0,0.0,0.0,0.0,0.0,750.2208,0.0,900.0,3069.5808
2148,3092.78350515464,205.944494845361,0.0,0.0,0.0,0.0,0.0,0.0,1095.7708368,3092.78350515464
2149,3092.78350515464,2259.46849484536,0.0,0.0,0.0,0.0,0.0,0.0,3243.621588,3092.78350515464
2150,3092.78350515464,2976.13249484536,0.0,0.0,0.0,0.0,0.0,0.0,6072.7331376,3092.78350515464
2151,3092.78350515464,1318.40449484536,0.0,0.0,0.0,0.0,0.0,0.0,7326.0084504,3092.78350515464
2152,1358.628,0.0,0.0,0.0,0.0,0.0,1682.13084,0.0,7326.0084504,3040.75884
2153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7326.0084504,3000.0
2154,0.0,0.0,0.0,0.0,2762.2495844764,0.0,427.793186935581,0.0,4359.6751337372,3190.042771411981
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2156,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2166,3092.78350515464,0.0,0.0,1326.93649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2167,3092.78350515464,1550.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2373.578568,3092.78350515464
2168,3092.78350515464,1994.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4269.4060512,3092.78350515464
2169,3092.78350515464,2170.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6332.5771584,3092.78350515464
2170,3092.78350515464,1360.80828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7626.1615176,3092.78350515464
2171,3092.78350515464,236.384288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7850.8684224,3092.78350515464
2172,3092.78350515464,0.0,265.540962244871,3159.51153260049,0.0,574.821534984456,0.0,0.0,7233.5772551057,3092.78350515464
2173,3092.78350515464,0.0,0.0,3643.38049484536,0.0,70.791365979382,0.0,0.0,7157.5555992,3092.78350515464
2174,3092.78350515464,542.828288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7673.5681704,3092.78350515464
2175,3092.78350515464,448.592288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2176,3092.78350515464,0.0,0.0,1023.10849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2178,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2190,3092.78350515464,0.0,0.0,1596.75649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2191,3092.78350515464,94.4002886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,989.736914399999,3092.78350515464
2192,3092.78350515464,1900.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2796.5768304,3092.78350515464
2193,3092.78350515464,2391.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5070.0967056,3092.78350515464
2194,3092.78350515464,1528.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6522.8000976,3092.78350515464
2195,3092.78350515464,438.776288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6939.9008376,3092.78350515464
2196,3092.78350515464,0.0,0.0,3571.71649484536,0.0,145.441365979382,0.0,0.0,6783.71380368743,3092.78350515464
2197,3092.78350515464,97.6402886597925,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6876.53066208743,3092.78350515464
2198,3092.78350515464,545.180288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7394.77904448743,3092.78350515464
2199,3092.78350515464,741.869298877101,-2.27373675443232e-13,3238.42319596826,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2200,3092.78350515464,0.0,0.0,2310.76849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2202,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
2214,2659.512,0.0,0.0,0.0,0.0,0.0,420.27336,0.0,900.0,3079.7853600000003
2215,3092.78350515464,936.324494845361,0.0,0.0,0.0,0.0,0.0,0.0,1790.0700648,3092.78350515464
2216,3092.78350515464,0.0,0.0,3118.96849484536,0.0,0.0,0.0,0.0,1790.0700648,3092.78350515464
2217,3092.78350515464,0.0,0.0,2950.63249484536,0.0,264.391878362378,0.0,0.0,1506.14407858611,3092.78350515464
2218,3092.78350515464,0.0,0.0,3169.47649484536,0.0,564.441365979382,0.0,0.0,900.0,3092.78350515464
2219,3092.78350515464,0.0,0.0,2744.60449484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2220,3092.78350515464,0.0,0.0,3095.88049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2221,3092.78350515464,708.278201556913,2.27373675443232e-13,2648.62629328845,0.0,0.0,0.0,0.0,1573.2892584,3092.78350515464
2222,3092.78350515464,3597.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,4993.0314024,3092.78350515464
2223,3092.78350515464,2466.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,7337.5422816,3092.78350515464
2224,3092.78350515464,802.080494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2228,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.25381567997,6702.51931670074,0.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,6702.51931670074,750.0
2238,3092.78350515464,0.0,0.0,1398.98449484536,0.0,2408.70386597938,0.0,0.0,4115.85279395656,3092.78350515464
2239,3092.78350515464,0.0,0.0,3339.34849484536,0.0,387.491365979382,0.0,0.0,3699.7323408,3092.78350515464
2240,3092.78350515464,1534.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5158.3674768,3092.78350515464
2241,3092.78350515464,1825.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6893.695656,3092.78350515464
2242,3092.78350515464,1084.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7924.1957616,3092.78350515464
2243,3092.78350515464,184.940288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2244,3092.78350515464,0.0,0.0,3494.56849484536,0.0,225.803865979382,0.0,0.0,7857.51303052042,3092.78350515464
2245,3092.78350515464,0.0,0.0,3676.99249484536,0.0,35.7788659793822,0.0,0.0,7819.09070880717,3092.78350515464
2246,3092.78350515464,0.0,0.0,2723.06449484536,0.0,1029.45386597938,0.0,0.0,6713.57753657845,3092.78350515464
2247,3092.78350515464,1458.47092722654,4.54747350886464e-13,45.3335676188203,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2248,3092.78350515464,0.0,0.0,289.63249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2251,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
2262,3092.78350515464,0.0,0.0,2339.32849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2263,3092.78350515464,989.132288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1840.2691536,3092.78350515464
2264,3092.78350515464,2023.42428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3763.7362824,3092.78350515464
2265,3092.78350515464,2141.14428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5799.1080432,3092.78350515464
2266,3092.78350515464,1364.46828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7096.1715984,3092.78350515464
2267,3092.78350515464,342.692288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7421.934888,3092.78350515464
2268,3092.78350515464,0.0,181.13835898995,3418.26213585541,0.0,305.289656593913,0.0,0.0,7094.0894664,3092.78350515464
2269,3092.78350515464,126.956288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7214.7741144,3092.78350515464
2270,3092.78350515464,668.528288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7850.2771056,3092.78350515464
2271,3092.78350515464,262.700288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2272,3092.78350515464,0.0,0.0,2322.60049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2273,22.9506,0.0,0.0,0.0,0.0,0.0,2977.737918,0.0,8100.0,3000.688518
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2276,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1764.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,900.0,805.412371134021
2286,3092.78350515464,0.0,0.0,1750.50049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2287,3092.78350515464,532.400288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1406.0997144,3092.78350515464
2288,3092.78350515464,613.784288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1989.5630592,3092.78350515464
2289,3092.78350515464,2263.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4140.9346368,3092.78350515464
2290,3092.78350515464,1230.76428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5310.8991696,3092.78350515464
2291,3092.78350515464,401.696288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5692.7516616,3092.78350515464
2292,3092.78350515464,11.4322886597938,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5703.6191952,3092.78350515464
2293,3092.78350515464,250.400288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5941.64970959999,3092.78350515464
2294,3092.78350515464,1035.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6925.97346959999,3092.78350515464
2295,3092.78350515464,1235.03737681465,0.0,2254.13111803071,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2296,3092.78350515464,0.0,0.0,2404.30849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2297,38.79624,0.0,0.0,0.0,0.0,0.0,2962.3676472,0.0,8100.0,3001.1638872000003
2298,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.37163910052,2600.97668012896,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.97668012896,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.97668012896,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2600.97668012896,750.0
2310,1572.192,0.0,0.0,0.0,1583.94948453608,0.0,0.0,0.0,900.0,3156.14148453608
2311,3092.78350515464,3226.86049484536,0.0,0.0,0.0,0.0,0.0,0.0,3967.4535864,3092.78350515464
2312,2644.308,0.0,0.0,0.0,467.161984536083,2389.2507951196,0.0,0.0,900.0,3111.469984536083
2313,3092.78350515464,0.0,0.0,939.852494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
2314,3092.78350515464,1206.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2046.4657008,3092.78350515464
2315,3092.78350515464,419.792288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2445.5202504,3092.78350515464
2316,3092.78350515464,0.0,0.0,3698.94049484536,0.0,12.9163659793825,0.0,0.0,2431.64958246681,3092.78350515464
2317,3092.78350515464,12.9922886597933,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2444.00005206681,3092.78350515464
2318,3092.78350515464,1739.92981267956,2.27373675443232e-13,2210.0626821658,0.0,0.0,0.0,0.0,4097.977332,3092.78350515464
2319,3092.78350515464,4209.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2320,2690.772,0.0,0.0,0.0,0.0,0.0,389.95116,0.0,8100.0,3080.72316
2321,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.62538668734,7761.07469258498,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.07469258498,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,7761.07469258498,750.0
2334,1194.8196,0.0,0.0,0.0,1977.04573453608,0.0,0.0,0.0,5637.95856872751,3171.86533453608
2335,1685.436,0.0,0.0,0.0,1465.98698453608,0.0,0.0,0.0,4063.65983103841,3151.4229845360796
2336,3092.78350515464,505.16449484536,0.0,0.0,0.0,0.0,0.0,0.0,4543.86919983841,3092.78350515464
2337,2870.58,0.0,0.0,0.0,231.461984536083,0.0,0.0,0.0,4295.30607211496,3102.041984536083
2338,2441.16,0.0,0.0,0.0,678.774484536083,0.0,0.0,0.0,3566.38158270765,3119.934484536083
2339,2495.544,0.0,0.0,0.0,622.124484536083,0.0,0.0,0.0,2898.2925744,3117.668484536083
2340,3092.78350515464,1195.92049484536,0.0,0.0,0.0,0.0,0.0,0.0,4035.1345968,3092.78350515464
2341,3092.78350515464,1777.34449484536,0.0,0.0,0.0,0.0,0.0,0.0,5724.6782736,3092.78350515464
2342,1980.12,0.0,0.0,0.0,0.0,0.0,1079.2836,0.0,5724.6782736,3059.4035999999996
2343,3087.18,0.0,0.0,0.0,0.0,0.0,5.4354000000003,0.0,5724.6782736,3092.6154
2344,3092.78350515464,2498.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2345,39.37332,0.0,0.0,0.0,0.0,0.0,2961.8078796,0.0,8100.0,3001.1811996
2346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2349,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2357,773.19587628866,531.07853145382,-1.13686837721616e-13,239.39359225752,0.0,0.0,0.0,0.0,1404.843252,773.19587628866
2358,3092.78350515464,0.0,0.0,2870.16049484536,0.0,0.0,0.0,0.0,1404.843252,3092.78350515464
2359,3092.78350515464,1714.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3034.928604,3092.78350515464
2360,3092.78350515464,2771.24028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5669.2696224,3092.78350515464
2361,3092.78350515464,2465.34828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8012.8297056,3092.78350515464
2362,3092.78350515464,91.7002886597929,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2363,3092.78350515464,0.0,0.0,1565.26849484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2364,3092.78350515464,0.0,0.0,693.08449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2365,3092.78350515464,0.0,0.0,2313.18049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2366,2934.468,0.0,0.0,0.0,0.0,0.0,153.56604,0.0,8100.0,3088.03404
2367,2887.512,0.0,0.0,0.0,0.0,0.0,199.11336,0.0,8100.0,3086.62536
2368,532.1772,0.0,0.0,0.0,0.0,0.0,2483.788116,0.0,8100.0,3015.9653160000003
2369,23.70648,0.0,0.0,0.0,0.0,0.0,2977.0047144,0.0,8100.0,3000.7111944
2370,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2381,75.10536,0.0,0.0,0.0,0.0,0.0,677.1478008,0.0,8100.0,752.2531608
2382,1051.1364,0.0,0.0,0.0,0.0,0.0,1980.397692,0.0,8100.0,3031.534092
2383,998.5296,0.0,0.0,0.0,0.0,0.0,2031.426288,0.0,8100.0,3029.955888
2384,1383.612,0.0,0.0,0.0,1780.38698453608,0.0,0.0,0.0,6188.07239633153,3163.99898453608
2385,2041.2,0.0,0.0,0.0,1095.39948453608,0.0,1.13686837721616e-13,0.0,5011.74133475927,3136.59948453608
2386,2163.576,0.0,0.0,0.0,967.924484536082,0.0,0.0,0.0,3972.30352920076,3131.500484536082
2387,2489.484,0.0,0.0,0.0,628.436984536083,0.0,0.0,0.0,3297.43563343607,3117.920984536083
2388,2754.468,0.0,0.0,0.0,352.411984536083,0.0,0.0,0.0,2918.98633732773,3106.8799845360827
2389,0.0,2074.5,0.0,0.0,0.0,0.0,3000.0,0.0,4891.00603732773,3000.0
2390,0.0,1338.096,0.0,0.0,0.0,0.0,3000.0,2037.66032513388,8100.0,3000.0
