Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3729,3092.78350515464,2382.47905925853,-4.54747350886464e-13,939.601435586835,0.0,0.0,0.0,0.0,17012.644068,3092.78350515464
3730,3092.78350515464,0.0,0.0,2423.88049484536,0.0,0.0,0.0,0.0,17012.644068,3092.78350515464
3731,3092.78350515464,1985.43649484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3732,2644.548,0.0,0.0,0.0,466.911984536082,0.0,0.0,0.0,18398.5910818985,3111.4599845360817
3733,1524.816,0.0,0.0,0.0,1633.29948453608,0.0,0.0,0.0,16644.618267749,3158.1154845360797
3734,1749.372,0.0,0.0,0.0,1399.38698453608,0.0,0.0,0.0,15141.8401486166,3148.75898453608
3735,1312.644,0.0,0.0,0.0,1854.31198453608,0.0,0.0,0.0,13150.5257322333,3166.95598453608
3736,3092.78350515464,2154.63649484536,0.0,0.0,0.0,0.0,0.0,0.0,15198.7231842333,3092.78350515464
3737,1274.004,0.0,0.0,0.0,1894.56198453608,0.0,0.0,0.0,13164.1849705992,3168.5659845360797
3738,1393.044,0.0,0.0,0.0,1770.56198453608,0.0,0.0,0.0,11262.8082689926,3163.60598453608
3739,40.29684,0.0,0.0,0.0,3179.67360953608,0.0,0.0,0.0,7848.21032060762,3219.97044953608
3740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7848.21032060762,3000.0
3741,0.0,0.0,0.0,0.0,2131.08396601373,0.0,1015.53461084801,0.0,5559.6751337372,3146.6185768617397
3742,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3748,0.0,90.6396,0.0,0.0,0.0,0.0,0.0,0.0,2186.16200376,0.0
3749,416.418,0.0,0.0,0.0,80.234057901312,0.0,271.360585282298,0.0,2100.0,768.01264318361
3750,3092.78350515464,0.0,0.0,3438.25249484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3751,3092.78350515464,740.444288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2803.8663408,3092.78350515464
3752,3092.78350515464,2059.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4761.7946208,3092.78350515464
3753,3092.78350515464,1930.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6596.9472072,3092.78350515464
3754,3092.78350515464,1672.98828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8187.2898744,3092.78350515464
3755,3092.78350515464,383.960288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8552.2825248,3092.78350515464
3756,3092.78350515464,319.112288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8855.6306664,3092.78350515464
3757,3092.78350515464,300.356288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9141.1493544,3092.78350515464
3758,3092.78350515464,940.788600883655,-6.82121026329696e-13,3419.25589396171,0.0,0.0,0.0,0.0,10035.4629984,3092.78350515464
3759,3092.78350515464,2971.50049484536,0.0,0.0,0.0,0.0,0.0,0.0,12860.1713688,3092.78350515464
3760,3092.78350515464,1626.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,14406.6801648,3092.78350515464
3761,3092.78350515464,3846.78049484536,0.0,0.0,0.0,0.0,0.0,0.0,18063.4297032,3092.78350515464
3762,3092.78350515464,880.044494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3763,868.9656,0.0,0.0,0.0,2316.47698453608,0.0,0.0,0.0,16412.3743722765,3185.44258453608
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12952.6992385393,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9493.02410480214,3221.64948453608
3766,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6033.34897106494,3221.64948453608
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.34897106494,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.34897106494,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.34897106494,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.34897106494,0.0
3771,0.0,35.29428,0.0,0.0,0.0,0.0,0.0,0.0,6066.89971363294,0.0
3772,0.0,4111.908,0.0,0.0,0.0,0.0,0.0,0.0,9975.67945843294,0.0
3773,773.19587628866,5655.66012371134,0.0,0.0,0.0,0.0,0.0,0.0,15351.9499720329,773.19587628866
3774,3092.78350515464,2805.13131155803,-4.54747350886464e-13,2058.07318328733,0.0,0.0,0.0,0.0,18018.5077968,3092.78350515464
3775,3092.78350515464,0.0,0.0,2629.51249484536,0.0,0.0,0.0,0.0,18018.5077968,3092.78350515464
3776,3092.78350515464,0.0,0.0,2700.90049484536,0.0,0.0,0.0,0.0,18018.5077968,3092.78350515464
3777,3092.78350515464,422.552288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18420.1860024,3092.78350515464
3778,3092.78350515464,490.652288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18886.600068,3092.78350515464
3779,3092.78350515464,14.0962886597927,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3780,3092.78350515464,0.0,0.0,2542.83649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3781,3092.78350515464,0.0,0.0,2392.22449484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3782,3092.78350515464,0.0,0.0,1357.92049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3783,3092.78350515464,0.0,0.0,825.90049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3784,1186.6368,0.0,0.0,0.0,1985.56948453608,0.0,0.0,0.0,16767.7303645446,3172.2062845360797
3785,571.992,0.0,0.0,0.0,2625.82448453608,0.0,0.0,0.0,13947.9016655153,3197.8164845360798
3786,1330.524,0.0,0.0,0.0,1832.31757731958,0.0,3.137592000003,0.0,11980.2066726893,3165.9791693195834
3787,445.92,0.0,0.0,0.0,2757.14948453608,0.0,0.0,0.0,9019.3502674744,3203.06948453608
3788,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5559.6751337372,3000.0
3790,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3796,0.0,91.18212,0.0,0.0,0.0,0.0,0.0,0.0,2186.677723272,0.0
3797,462.1224,0.0,0.0,0.0,0.0,0.0,301.741272,0.0,2186.677723272,763.863672
3798,3092.78350515464,1303.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,3426.024844872,3092.78350515464
3799,3092.78350515464,2655.54049484536,0.0,0.0,0.0,0.0,0.0,0.0,5950.381639272,3092.78350515464
3800,2796.828,0.0,0.0,0.0,308.286984536083,0.0,0.0,0.0,5619.31743766538,3105.114984536083
3801,2745.684,0.0,0.0,0.0,361.561984536082,0.0,0.0,0.0,5231.04211062921,3107.2459845360822
3802,3092.78350515464,7.89649484536039,0.0,0.0,0.0,0.0,0.0,0.0,5238.54851862921,3092.78350515464
3803,3092.78350515464,277.86049484536,0.0,0.0,0.0,0.0,0.0,0.0,5502.68270502921,3092.78350515464
3804,3092.78350515464,143.17249484536,0.0,0.0,0.0,0.0,0.0,0.0,5638.78247862921,3092.78350515464
3805,3092.78350515464,64.8484948453602,0.0,0.0,0.0,0.0,0.0,0.0,5700.42745782921,3092.78350515464
3806,2390.784,0.0,0.0,0.0,731.249484536082,0.0,0.0,0.0,4915.15094952156,3122.033484536082
3807,3092.78350515464,2995.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,7762.57105512156,3092.78350515464
3808,3092.78350515464,3802.59649484536,0.0,0.0,0.0,0.0,0.0,0.0,11377.3192831216,3092.78350515464
3809,3092.78350515464,3055.22449484536,0.0,0.0,0.0,0.0,0.0,0.0,14281.6156879216,3092.78350515464
3810,3092.78350515464,517.15249484536,0.0,0.0,0.0,0.0,0.0,0.0,14773.2208495216,3092.78350515464
3811,237.5436,0.0,0.0,0.0,0.0,0.0,2769.582708,0.0,14773.2208495216,3007.126308
3812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14773.2208495216,3000.0
3813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14773.2208495216,3000.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,14773.2208495216,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.2208495216,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.2208495216,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.2208495216,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.2208495216,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14773.2208495216,0.0
3820,0.0,431.0844,0.0,0.0,0.0,0.0,0.0,0.0,15183.0096801616,0.0
3821,773.19587628866,2322.68412371134,0.0,0.0,0.0,0.0,0.0,0.0,17390.9532081616,773.19587628866
3822,807.1728,0.0,0.0,0.0,2380.84448453608,0.0,0.0,0.0,14834.2044060395,3188.0172845360803
3823,1203.108,0.0,0.0,0.0,1968.41198453608,0.0,0.0,0.0,12720.3599209277,3171.51998453608
3824,1358.208,0.0,0.0,0.0,1806.84948453608,0.0,0.0,0.0,10780.0146840977,3165.0574845360798
3825,1676.052,0.0,0.0,0.0,1475.76198453608,0.0,0.0,0.0,9195.21873850484,3151.81398453608
3826,1656.852,0.0,0.0,0.0,1495.76198453608,0.0,0.0,0.0,7588.94512968173,3152.6139845360804
3827,2307.552,0.0,0.0,0.0,817.949484536083,0.0,0.0,0.0,6710.56295127099,3125.501484536083
3828,2016.408,0.0,0.0,0.0,1121.22448453608,0.0,0.0,0.0,5506.49885705269,3137.6324845360796
3829,1636.704,0.0,0.0,0.0,1516.74948453608,0.0,0.0,0.0,3877.68712537734,3153.45348453608
3830,1437.504,0.0,0.0,0.0,1655.38225115138,0.0,64.1291677278364,0.0,2100.0,3157.015418879216
3831,3092.78350515464,228.420494845361,0.0,0.0,0.0,0.0,0.0,0.0,2317.1365224,3092.78350515464
3832,3092.78350515464,259.30849484536,0.0,0.0,0.0,0.0,0.0,0.0,2563.6351776,3092.78350515464
3833,909.4968,0.0,0.0,0.0,431.737077381119,0.0,1715.7545375427,0.0,2100.0,3056.9884149238187
3834,81.94368,0.0,0.0,0.0,0.0,0.0,2920.5146304,0.0,2100.0,3002.4583104
3835,8.612988,0.0,0.0,0.0,0.0,0.0,2991.64540164,0.0,2100.0,3000.2583896399997
3836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3844,0.0,90.10008,0.0,0.0,0.0,0.0,0.0,0.0,2185.649136048,0.0
3845,455.646,0.0,0.0,0.0,79.7564754878976,0.0,233.75415002567,0.0,2100.0,769.1566255135676
3846,3092.78350515464,0.0,0.0,576.52849484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3847,3092.78350515464,0.0,0.0,1047.34849484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
3848,3092.78350515464,543.872288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2617.0049976,3092.78350515464
3849,3092.78350515464,179.384288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2787.5277024,3092.78350515464
3850,3092.78350515464,0.0,0.0,1759.39249484536,0.0,0.0,0.0,0.0,2787.5277024,3092.78350515464
3851,3092.78350515464,0.0,0.0,560.352494845361,0.0,0.0,0.0,0.0,2787.5277024,3092.78350515464
3852,3092.78350515464,0.0,0.0,2862.85249484536,0.0,0.0,0.0,0.0,2787.5277024,3092.78350515464
3853,3092.78350515464,0.0,0.0,1402.34449484536,0.0,0.0,0.0,0.0,2787.5277024,3092.78350515464
3854,3092.78350515464,2264.08849484536,0.0,0.0,0.0,0.0,0.0,0.0,4939.7702256,3092.78350515464
3855,3092.78350515464,3146.23804418262,-9.09494701772928e-13,2481.22245066273,0.0,0.0,0.0,0.0,7930.5841104,3092.78350515464
3856,3092.78350515464,5706.26449484536,0.0,0.0,0.0,0.0,0.0,0.0,13354.9591392,3092.78350515464
3857,3092.78350515464,4239.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,17385.2374416,3092.78350515464
3858,3092.78350515464,1593.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
3859,31.84092,0.0,0.0,0.0,3188.48185953608,0.0,0.0,0.0,15475.9430202576,3220.32277953608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12016.2678865204,3221.64948453608
3861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,12016.2678865204,3000.0
3862,0.0,0.0,0.0,0.0,1151.27841598062,0.0,1927.92953903885,0.0,10779.9293813866,3079.20795501947
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.9293813866,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.9293813866,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.9293813866,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10779.9293813866,0.0
3867,0.0,24.58836,0.0,0.0,0.0,0.0,0.0,0.0,10803.3030764026,0.0
3868,0.0,316.878,0.0,0.0,0.0,0.0,0.0,0.0,11104.5273032026,0.0
3869,190.9368,0.0,0.0,0.0,606.519871134021,0.0,0.0,0.0,10453.1958264693,797.456671134021
3870,436.9452,0.0,0.0,0.0,2766.49823453608,0.0,0.0,0.0,7482.29995604829,3203.44343453608
3871,539.1336,0.0,0.0,0.0,2660.05198453608,0.0,0.0,0.0,4625.71492110834,3199.18558453608
3872,834.9156,0.0,0.0,0.0,2351.94573453608,0.0,0.0,0.0,2100.0,3186.86133453608
3873,620.334,0.0,0.0,0.0,0.0,0.0,2398.27602,0.0,2100.0,3018.6100199999996
3874,610.992,0.0,0.0,0.0,0.0,0.0,2407.33776,0.0,2100.0,3018.3297599999996
3875,1209.048,0.0,0.0,0.0,0.0,0.0,1827.22344,0.0,2100.0,3036.27144
3876,1160.8476,0.0,0.0,0.0,0.0,0.0,1873.977828,0.0,2100.0,3034.825428
3877,1648.608,0.0,0.0,0.0,0.0,0.0,1400.85024,0.0,2100.0,3049.45824
3878,987.4596,0.0,0.0,0.0,0.0,0.0,2042.164188,0.0,2100.0,3029.623788
3879,1840.2,0.0,0.0,0.0,0.0,0.0,1215.006,0.0,2100.0,3055.206
3880,641.7912,0.0,0.0,0.0,0.0,0.0,2377.462536,0.0,2100.0,3019.253736
3881,131.244,0.0,0.0,0.0,0.0,0.0,2872.69332,0.0,2100.0,3003.93732
3882,235.1784,0.0,0.0,0.0,0.0,0.0,2771.876952,0.0,2100.0,3007.0553520000003
3883,1870.272,0.0,0.0,0.0,0.0,0.0,1185.83616,0.0,2100.0,3056.1081599999998
3884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3892,0.0,90.84636,0.0,0.0,0.0,0.0,0.0,0.0,2186.358549816,0.0
3893,191.4636,0.0,0.0,0.0,0.0,0.0,564.280308,0.0,2186.358549816,755.743908
3894,1373.16,0.0,0.0,0.0,0.0,0.0,1668.0348,0.0,2186.358549816,3041.1948
3895,2005.38,0.0,0.0,0.0,0.0,0.0,1054.7814,0.0,2186.358549816,3060.1614
3896,2676.036,0.0,0.0,0.0,0.0,0.0,404.245080000001,0.0,2186.358549816,3080.281080000001
3897,3092.78350515464,1414.23649484536,0.0,0.0,0.0,0.0,0.0,0.0,3530.731761816,3092.78350515464
3898,3092.78350515464,1551.42049484536,0.0,0.0,0.0,0.0,0.0,0.0,5005.512084216,3092.78350515464
3899,2420.712,0.0,0.0,0.0,0.0,0.0,651.909360000001,0.0,5005.512084216,3072.621360000001
3900,2701.704,0.0,0.0,0.0,0.0,0.0,379.34712,0.0,5005.512084216,3081.05112
3901,2575.584,0.0,0.0,0.0,0.0,0.0,501.68352,0.0,5005.512084216,3077.26752
3902,3013.908,0.0,0.0,0.0,0.0,0.0,76.5092400000003,0.0,5005.512084216,3090.41724
3903,1904.604,0.0,0.0,0.0,0.0,0.0,1152.53412,0.0,5005.512084216,3057.13812
3904,943.764,0.0,0.0,0.0,0.0,0.0,2084.54892,0.0,5005.512084216,3028.3129200000003
3905,1081.8984,0.0,0.0,0.0,0.0,0.0,1950.558552,0.0,5005.512084216,3032.456952
3906,406.4436,0.0,0.0,0.0,0.0,0.0,2605.749708,0.0,5005.512084216,3012.193308
3907,16.26576,0.0,0.0,0.0,0.0,0.0,2984.2222128,0.0,5005.512084216,3000.4879727999996
3908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5005.512084216,3000.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5005.512084216,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5005.512084216,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.512084216,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.512084216,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.512084216,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.512084216,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.512084216,0.0
3916,0.0,90.2472,0.0,0.0,0.0,0.0,0.0,0.0,5091.301072536,0.0
3917,242.1792,0.0,0.0,0.0,0.0,0.0,515.086176,0.0,5091.301072536,757.2653760000001
3918,576.8004,0.0,0.0,0.0,0.0,0.0,2440.503612,0.0,5091.301072536,3017.304012
3919,1417.032,0.0,0.0,0.0,0.0,0.0,1625.47896,0.0,5091.301072536,3042.5109599999996
3920,2111.208,0.0,0.0,0.0,0.0,0.0,952.12824,0.0,5091.301072536,3063.33624
3921,1859.676,0.0,0.0,0.0,0.0,0.0,1196.11428,0.0,5091.301072536,3055.79028
3922,2122.176,0.0,0.0,0.0,0.0,0.0,941.48928,0.0,5091.301072536,3063.66528
3923,1938.132,0.0,0.0,0.0,1202.76198453608,0.0,0.0,0.0,3799.67523003591,3140.89398453608
3924,2329.836,0.0,0.0,0.0,794.736984536083,0.0,0.0,0.0,2946.22056451177,3124.572984536083
3925,2534.76,0.0,0.0,0.0,0.0,0.0,541.2828,0.0,2946.22056451177,3076.0428
3926,3092.78350515464,846.24049484536,0.0,0.0,0.0,0.0,0.0,0.0,3750.65677891176,3092.78350515464
3927,3092.78350515464,1134.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,4828.96845811176,3092.78350515464
3928,2674.644,0.0,0.0,0.0,0.0,0.0,405.59532,0.0,4828.96845811176,3080.2393199999997
3929,890.0412,0.0,0.0,0.0,0.0,0.0,2136.660036,0.0,4828.96845811176,3026.7012360000003
3930,413.9004,0.0,0.0,0.0,0.0,0.0,2598.516612,0.0,4828.96845811176,3012.417012
3931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4828.96845811176,3000.0
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4828.96845811176,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4828.96845811176,3000.0
3934,0.0,0.0,0.0,0.0,2541.21542819367,0.0,633.620193266051,0.0,2100.0,3174.835621459721
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3940,0.0,92.43732,0.0,0.0,0.0,0.0,0.0,0.0,2187.870916392,0.0
3941,362.9076,0.0,0.0,0.0,0.0,0.0,397.979628,0.0,2187.870916392,760.887228
3942,2064.456,0.0,0.0,0.0,0.0,0.0,997.47768,0.0,2187.870916392,3061.93368
3943,2871.444,0.0,0.0,0.0,0.0,0.0,214.69932,0.0,2187.870916392,3086.14332
3944,3022.08,0.0,0.0,0.0,0.0,0.0,68.5824000000002,0.0,2187.870916392,3090.6624
3945,2630.544,0.0,0.0,0.0,81.8253973442304,0.0,372.176509993053,0.0,2100.0,3084.5459073372836
3946,2878.068,0.0,0.0,0.0,0.0,0.0,208.27404,0.0,2100.0,3086.3420400000005
3947,3092.78350515464,329.11249484536,0.0,0.0,0.0,0.0,0.0,0.0,2412.8543376,3092.78350515464
3948,3092.78350515464,1424.77249484536,0.0,0.0,0.0,0.0,0.0,0.0,3767.2430712,3092.78350515464
3949,3092.78350515464,1254.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,4959.9347448,3092.78350515464
3950,3092.78350515464,835.236494845361,0.0,0.0,0.0,0.0,0.0,0.0,5753.9105568,3092.78350515464
3951,3092.78350515464,1225.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,6919.3048008,3092.78350515464
3952,2788.032,0.0,0.0,0.0,317.449484536083,0.0,0.0,0.0,6578.40114472603,3105.4814845360834
3953,2803.14,0.0,0.0,0.0,301.711984536083,0.0,0.0,0.0,6254.39772490635,3104.851984536083
3954,1271.028,0.0,0.0,0.0,1897.66198453608,0.0,0.0,0.0,4216.53047347155,3168.68998453608
3955,723.4632,0.0,0.0,0.0,1970.91317689671,0.0,462.926345673784,0.0,2100.0,3157.302722570494
3956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3963,0.0,1079.406,0.0,0.0,0.0,0.0,0.0,0.0,3126.0833436,0.0
3964,0.0,4599.648,0.0,0.0,0.0,0.0,0.0,0.0,7498.5087324,0.0
3965,773.19587628866,4010.1797153133,0.0,2070.59240839804,0.0,0.0,0.0,0.0,11310.5855697768,773.19587628866
3966,3092.78350515464,1969.89228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13183.1651793768,3092.78350515464
3967,3092.78350515464,3035.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16068.8182209768,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12609.1430872396,3221.64948453608
3969,3092.78350515464,3126.60828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15581.2969264396,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12121.6217927024,3221.64948453608
3971,3092.78350515464,1669.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13708.6791863024,3092.78350515464
3972,3092.78350515464,1228.95228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14876.9212319024,3092.78350515464
3973,3092.78350515464,1106.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15929.0607959024,3092.78350515464
3974,3092.78350515464,0.0,0.0,1636.90849484536,0.0,0.0,0.0,0.0,15929.0607959024,3092.78350515464
3975,3092.78350515464,0.0,0.0,3594.07249484536,0.0,0.0,0.0,0.0,15929.0607959024,3092.78350515464
3976,3092.78350515464,0.0,0.0,1218.42049484536,0.0,0.0,0.0,0.0,15929.0607959024,3092.78350515464
3977,3092.78350515464,0.0,0.0,738.324494845361,0.0,0.0,0.0,0.0,15929.0607959024,3092.78350515464
3978,3092.78350515464,0.0,0.0,652.57249484536,0.0,0.0,0.0,0.0,15929.0607959024,3092.78350515464
3979,8.617464,0.0,0.0,0.0,3212.67295953608,0.0,0.0,0.0,12479.0254012116,3221.2904235360797
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
3981,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3982,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3988,0.0,1055.56266273932,0.0,1563.58133726068,0.0,0.0,0.0,0.0,3103.4178672,0.0
3989,773.19587628866,2375.17991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5361.2638968,773.19587628866
3990,3092.78350515464,1988.24028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7251.2851152,3092.78350515464
