Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4618,3092.78350515464,0.0,3508.94417372849,2441.05232111687,0.0,1323.21654694656,0.0,0.0,1279.0200312,3092.78350515464
4619,3092.78350515464,1494.82428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4620,3092.78350515464,0.0,3354.96108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4621,3092.78350515464,1195.90494003787,32.4473486219204,3711.34020618557,0.0,0.0,0.0,0.0,1436.827236,3092.78350515464
4622,3092.78350515464,1328.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4623,3092.78350515464,0.0,2325.82410086475,2229.55639398061,0.0,1543.52480438016,0.0,0.0,1042.4347032,3092.78350515464
4624,3092.78350515464,1743.70428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4625,3092.78350515464,0.0,0.0,2633.53249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,501.39649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4627,626.6868,0.0,0.0,0.0,2234.88,0.0,310.993548,0.0,300.0,3172.560348
4628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4636,0.0,2524.72122869766,0.0,471.510771302335,0.0,0.0,0.0,0.0,2700.0,0.0
4637,773.19587628866,0.0,0.0,788.71212371134,0.0,0.0,0.0,0.0,2700.0,773.19587628866
4638,2059.212,0.0,0.0,0.0,1076.63698453608,0.0,-1.13686837721616e-13,0.0,1543.81767124561,3135.84898453608
4639,3092.78350515464,0.0,0.0,2756.67649484536,0.0,0.0,0.0,0.0,1543.81767124561,3092.78350515464
4640,3092.78350515464,382.892288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1907.79508084562,3092.78350515464
4641,3092.78350515464,346.900996375328,1.70530256582424e-13,3166.39949847003,0.0,0.0,0.0,0.0,2237.559168,3092.78350515464
4642,3092.78350515464,474.140288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2688.2769264,3092.78350515464
4643,3092.78350515464,12.3322886597934,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4644,3092.78350515464,0.0,0.0,3375.10849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4645,3092.78350515464,0.0,0.0,2385.07249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4646,3092.78350515464,0.0,0.0,3268.40449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4647,3092.78350515464,0.0,0.0,2650.59649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4648,751.77,0.0,0.0,0.0,2234.88,0.0,189.662844,0.0,300.0,3176.312844
4649,2335.104,0.0,0.0,0.0,0.0,0.0,734.94912,0.0,300.0,3070.0531199999996
4650,1876.512,0.0,0.0,0.0,0.0,0.0,1179.78336,0.0,300.0,3056.29536
4651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4660,0.0,0.0,0.0,2671.98,0.0,0.0,0.0,0.0,300.0,0.0
4661,773.19587628866,1660.13591752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1878.1252032,773.19587628866
4662,3092.78350515464,0.0,946.988288659792,3711.34020618557,0.0,0.0,0.0,0.0,1878.1252032,3092.78350515464
4663,3092.78350515464,0.0,3338.28847031084,2300.57202453452,0.0,1469.55018921984,0.0,0.0,300.0,3092.78350515464
4664,3092.78350515464,1063.31694003787,1309.07934862192,3711.34020618557,0.0,0.0,0.0,0.0,1310.7890832,3092.78350515464
4665,3092.78350515464,1461.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4666,3092.78350515464,0.0,3629.46108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4667,3092.78350515464,1229.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1468.3675248,3092.78350515464
4668,3092.78350515464,0.0,1160.90360179459,2860.12889305077,0.0,886.678451182076,0.0,0.0,516.178466400003,3092.78350515464
4669,3092.78350515464,1119.82428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1580.6834352,3092.78350515464
4670,3092.78350515464,1177.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,1324.42849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,584.89249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4673,249.7608,0.0,0.0,0.0,2234.88,0.0,676.611768,0.0,300.0,3161.252568
4674,813.0864,0.0,0.0,0.0,0.0,0.0,2211.306192,0.0,300.0,3024.392592
4675,23.11848,0.0,0.0,0.0,0.0,0.0,2977.5750744,0.0,300.0,3000.6935544000003
4676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4684,0.0,0.0,0.0,160.6248,0.0,0.0,0.0,0.0,300.0,0.0
4685,773.19587628866,0.0,0.0,813.81612371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
4686,3092.78350515464,0.0,0.0,1502.05249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4687,3092.78350515464,0.0,0.0,2553.57649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4688,3092.78350515464,0.0,0.0,2288.92849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4689,3092.78350515464,1736.84028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1951.0403784,3092.78350515464
4690,3092.78350515464,0.0,897.609265426769,3493.35922941859,0.0,227.0635174656,0.0,0.0,1707.2006904,3092.78350515464
4691,3092.78350515464,1044.39228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4692,3092.78350515464,0.0,0.0,3425.72449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4693,2054.376,0.0,0.0,0.0,1081.67448453608,0.0,0.0,0.0,1538.4079848195,3136.05048453608
4694,3092.78350515464,0.0,0.0,3677.50849484536,0.0,0.0,0.0,0.0,1538.4079848195,3092.78350515464
4695,3092.78350515464,0.0,0.0,3237.25249484536,0.0,0.0,0.0,0.0,1538.4079848195,3092.78350515464
4696,3092.78350515464,0.0,0.0,1755.64849484536,0.0,0.0,0.0,0.0,1538.4079848195,3092.78350515464
4697,3092.78350515464,166.70018007627,-8.5265128291212e-14,317.344314769091,0.0,0.0,0.0,0.0,1696.873176,3092.78350515464
4698,3092.78350515464,1055.25649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4699,479.9844,0.0,0.0,0.0,0.0,0.0,2534.415132,0.0,2700.0,3014.399532
4700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4702,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4708,0.0,0.0,0.0,2960.88,0.0,0.0,0.0,0.0,300.0,0.0
4709,773.19587628866,1522.21991752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1747.0222536,773.19587628866
4710,3092.78350515464,0.0,1264.88707988473,2750.62541496063,0.0,1000.74457419264,0.0,0.0,672.339506399999,3092.78350515464
4711,3092.78350515464,2133.03228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4712,3092.78350515464,0.0,4897.50108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4713,3092.78350515464,2524.72122869766,237.315059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4714,3092.78350515464,0.0,2040.78119371974,3544.24730112563,0.0,174.055109437439,0.0,0.0,2513.0851488,3092.78350515464
4715,3092.78350515464,196.628288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4716,3092.78350515464,0.0,0.0,1449.20449484536,0.0,1739.75945294592,0.0,0.0,831.7016184,3092.78350515464
4717,3092.78350515464,0.0,0.0,80.5924948453603,0.0,0.0,0.0,0.0,831.7016184,3092.78350515464
4718,3092.78350515464,0.0,0.0,3102.33649484536,0.0,0.0,0.0,0.0,831.7016184,3092.78350515464
4719,3092.78350515464,1610.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2362.9435824,3092.78350515464
4720,3092.78350515464,354.572288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4721,3092.78350515464,0.0,0.0,153.22849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4722,1274.064,0.0,0.0,0.0,1894.49948453608,0.0,0.0,0.0,665.528904063485,3168.56348453608
4723,30.60324,0.0,0.0,0.0,340.380515463917,0.0,2653.3525212,0.0,300.0,3024.336276663917
4724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4732,0.0,0.0,0.0,1035.4452,0.0,0.0,0.0,0.0,300.0,0.0
4733,773.19587628866,0.0,-1.13686837721616e-13,3708.66012371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
4734,3092.78350515464,0.0,0.0,3310.18849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4735,3092.78350515464,393.392288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,673.9587096,3092.78350515464
4736,3092.78350515464,0.0,0.0,2397.64849484536,0.0,348.23035037952,0.0,0.0,300.0,3092.78350515464
4737,3092.78350515464,0.0,1254.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4738,3092.78350515464,796.488651378079,703.051637281713,3711.34020618557,0.0,0.0,0.0,0.0,1057.142112,3092.78350515464
4739,3092.78350515464,901.988288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1914.5721792,3092.78350515464
4740,3092.78350515464,826.244288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4741,3092.78350515464,0.0,2433.69461706622,2434.72987777914,0.0,1329.80242542336,0.0,0.0,1271.9475672,3092.78350515464
4742,3092.78350515464,1502.26428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4743,1017.8844,0.0,0.0,0.0,2161.35323453608,0.0,2.27373675443232e-13,0.0,378.959155352145,3179.23763453608
4744,274.818,0.0,0.0,0.0,73.526765463917,0.0,2664.958416,0.0,300.0,3013.303181463917
4745,111.13356,0.0,0.0,0.0,0.0,0.0,2892.2004468,0.0,300.0,3003.3340068
4746,24.14076,0.0,0.0,0.0,0.0,0.0,2976.5834628,0.0,300.0,3000.7242227999996
4747,23.1024,0.0,0.0,0.0,0.0,0.0,2977.590672,0.0,300.0,3000.693072
4748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4756,0.0,89.92728,0.0,0.0,0.0,0.0,0.0,0.0,385.484872368,0.0
4757,150.0384,0.0,0.0,0.0,0.0,0.0,604.462752,0.0,385.484872368,754.501152
4758,372.414,0.0,0.0,0.0,0.0,0.0,2638.75842,0.0,385.484872368,3011.17242
4759,2203.572,0.0,0.0,0.0,0.0,0.0,862.53516,0.0,385.484872368,3066.10716
4760,1015.4508,0.0,0.0,0.0,0.0,0.0,2015.012724,0.0,385.484872368,3030.463524
4761,1188.1956,0.0,0.0,0.0,0.0,0.0,1847.450268,0.0,385.484872368,3035.645868
4762,867.3768,0.0,0.0,0.0,0.0,0.0,2158.644504,0.0,385.484872368,3026.021304
4763,1357.488,0.0,0.0,0.0,79.6035131490816,0.0,1609.10984855558,0.0,300.0,3046.2013617046614
4764,1175.9784,0.0,0.0,0.0,0.0,0.0,1859.300952,0.0,300.0,3035.279352
4765,1230.264,0.0,0.0,0.0,0.0,0.0,1806.64392,0.0,300.0,3036.9079199999996
4766,1971.0,0.0,0.0,0.0,0.0,0.0,1088.13,0.0,300.0,3059.13
4767,817.332,0.0,0.0,0.0,0.0,0.0,2207.18796,0.0,300.0,3024.51996
4768,417.966,0.0,0.0,0.0,0.0,0.0,2594.57298,0.0,300.0,3012.53898
4769,185.5284,0.0,0.0,0.0,0.0,0.0,2820.037452,0.0,300.0,3005.565852
4770,24.30576,0.0,0.0,0.0,0.0,0.0,2976.4234128,0.0,300.0,3000.7291728
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4780,0.0,1034.7816,0.0,0.0,0.0,0.0,0.0,0.0,1283.66338896,0.0
4781,334.6224,0.0,0.0,0.0,0.0,0.0,425.416272,0.0,1283.66338896,760.038672
4782,1953.36,0.0,0.0,0.0,915.987347799552,0.0,252.273381729057,0.0,300.0,3121.620729528609
4783,3092.78350515464,234.344288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,522.767680799999,3092.78350515464
4784,3092.78350515464,186.644288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,700.191741599999,3092.78350515464
4785,3092.78350515464,1325.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1959.9993816,3092.78350515464
4786,3092.78350515464,0.0,0.0,1617.10849484536,0.0,0.0,0.0,0.0,1959.9993816,3092.78350515464
4787,3092.78350515464,10.1482886597933,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1969.6463448,3092.78350515464
4788,3092.78350515464,0.0,0.0,2169.63649484536,0.0,0.0,0.0,0.0,1969.6463448,3092.78350515464
4789,3092.78350515464,42.8794632116096,0.0,3711.16503163375,0.0,0.0,0.0,0.0,2010.40756252895,3092.78350515464
4790,3092.78350515464,0.0,0.0,3375.49249484536,0.0,0.0,0.0,0.0,2010.40756252895,3092.78350515464
4791,3092.78350515464,0.0,0.0,2092.74049484536,0.0,0.0,0.0,0.0,2010.40756252895,3092.78350515464
4792,2927.088,0.0,0.0,0.0,172.599484536082,0.0,0.0,0.0,1825.0558824,3099.687484536082
4793,3092.78350515464,0.0,0.0,3027.97249484536,0.0,0.0,0.0,0.0,1825.0558824,3092.78350515464
4794,3092.78350515464,920.412494845361,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4804,0.0,1148.3290225121,0.0,965.638977487902,0.0,0.0,0.0,0.0,1391.6015688,0.0
4805,773.19587628866,921.979917525773,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2268.0356784,773.19587628866
4806,3092.78350515464,0.0,0.0,1943.02849484536,0.0,0.0,0.0,0.0,2268.0356784,3092.78350515464
4807,3092.78350515464,0.0,0.0,2651.01649484536,0.0,0.0,0.0,0.0,2268.0356784,3092.78350515464
4808,3092.78350515464,454.412288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4809,3092.78350515464,0.0,0.0,2725.44049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4810,3092.78350515464,0.0,0.0,2314.93249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4811,3092.78350515464,0.0,0.0,1019.37649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4815,1578.42,0.0,0.0,0.0,0.0,0.0,1468.9326,0.0,2700.0,3047.3526
4816,2218.764,0.0,0.0,0.0,0.0,0.0,847.79892,0.0,2700.0,3066.5629200000003
4817,543.9264,0.0,0.0,0.0,0.0,0.0,2472.391392,0.0,2700.0,3016.317792
4818,72.60216,0.0,0.0,0.0,0.0,0.0,2929.5759048,0.0,2700.0,3002.1780648
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4822,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4828,0.0,0.0,0.0,545.5668,0.0,0.0,0.0,0.0,300.0,0.0
4829,773.19587628866,807.703917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1067.803344,773.19587628866
4830,3092.78350515464,0.0,433.96907129562,3281.02742354974,0.0,448.242481912319,0.0,0.0,586.4432904,3092.78350515464
4831,3092.78350515464,2223.39228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4832,3092.78350515464,0.0,5020.26108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4833,3092.78350515464,2277.92028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2465.3910264,3092.78350515464
4834,3092.78350515464,246.800940037871,1580.48334862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4835,3092.78350515464,0.0,2657.26075763541,2127.06773720995,0.0,1650.2838218496,0.0,0.0,927.787992000003,3092.78350515464
4836,3092.78350515464,0.0,648.524288659793,3711.34020618557,0.0,0.0,0.0,0.0,927.787992000003,3092.78350515464
4837,3092.78350515464,497.816288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1401.012156,3092.78350515464
4838,3092.78350515464,607.184288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1978.2015408,3092.78350515464
4839,3092.78350515464,759.308288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4840,3092.78350515464,0.0,0.0,3429.68449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4841,380.016,0.0,0.0,0.0,2234.88,0.0,550.264224,0.0,300.0,3165.160224
4842,245.5104,0.0,0.0,0.0,0.0,0.0,2761.854912,0.0,300.0,3007.365312
4843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4852,0.0,0.0,0.0,23.35752,0.0,0.0,0.0,0.0,300.0,0.0
4853,773.19587628866,0.0,0.0,181.98252371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
4854,3092.78350515464,0.0,0.0,1624.59649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4855,3092.78350515464,0.0,0.0,680.196494845361,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4856,3092.78350515464,0.0,0.0,1203.70849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4857,3092.78350515464,1575.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1797.3968016,3092.78350515464
4858,3092.78350515464,949.508940037871,55.3193486219217,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4859,2768.784,0.0,0.0,0.0,337.499484536083,0.0,0.0,0.0,2337.56498653771,3106.283484536083
4860,3092.78350515464,0.0,0.0,370.69249484536,0.0,0.0,0.0,0.0,2337.56498653771,3092.78350515464
4861,3092.78350515464,381.269738546484,5.6843418860808e-14,381.618756298876,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4862,2354.328,0.0,0.0,0.0,743.134416018541,0.0,24.2950718035348,0.0,1901.96046389761,3121.7574878220757
4863,726.954,0.0,0.0,0.0,0.0,0.0,2294.85462,0.0,1901.96046389761,3021.80862
4864,832.5744,0.0,0.0,0.0,0.0,0.0,2192.402832,0.0,1901.96046389761,3024.977232
4865,415.9332,0.0,0.0,0.0,0.0,0.0,2596.544796,0.0,1901.96046389761,3012.477996
4866,79.70676,0.0,0.0,0.0,0.0,0.0,2922.6844428,0.0,1901.96046389761,3002.3912028
4867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1901.96046389761,3000.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1901.96046389761,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1901.96046389761,3000.0
4870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1901.96046389761,3000.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.96046389761,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.96046389761,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.96046389761,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.96046389761,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.96046389761,0.0
4876,0.0,13.5042,0.0,0.0,0.0,0.0,0.0,0.0,1914.79755641761,0.0
4877,207.9096,0.0,0.0,0.0,0.0,0.0,548.327688,0.0,1914.79755641761,756.237288
4878,1649.232,0.0,0.0,0.0,1503.69948453608,0.0,0.0,0.0,300.0,3152.93148453608
4879,3092.78350515464,1152.65694003787,0.0,452.523554807487,0.0,0.0,0.0,0.0,1395.7156872,3092.78350515464
4880,3092.78350515464,0.0,0.0,2213.85649484536,0.0,0.0,0.0,0.0,1395.7156872,3092.78350515464
4881,3092.78350515464,0.0,0.0,1886.79649484536,0.0,0.0,0.0,0.0,1395.7156872,3092.78350515464
4882,3092.78350515464,0.0,0.0,1537.12849484536,0.0,0.0,0.0,0.0,1395.7156872,3092.78350515464
4883,3092.78350515464,0.0,0.0,1913.35249484536,0.0,0.0,0.0,0.0,1395.7156872,3092.78350515464
