Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1049,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1051,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1052,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,5089.2869836436,6337.87620665161,750.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6337.87620665161,3000.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6337.87620665161,3000.0
1064,3092.78350515464,1656.38449484536,0.0,0.0,0.0,0.0,0.0,0.0,7912.43530745161,3092.78350515464
1065,3092.78350515464,3004.82449484536,0.0,0.0,0.0,0.0,0.0,0.0,10768.8214722516,3092.78350515464
1066,3092.78350515464,760.99249484536,0.0,0.0,0.0,0.0,0.0,0.0,11492.2209378516,3092.78350515464
1067,1715.5032,0.0,0.0,0.0,0.0,0.0,1335.961896,0.0,11492.2209378516,3051.465096
1068,937.692,0.0,0.0,0.0,0.0,0.0,2090.43876,0.0,11492.2209378516,3028.13076
1069,1401.0912,0.0,0.0,0.0,0.0,0.0,1640.941536,0.0,11492.2209378516,3042.032736
1070,0.0,406.9056,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1073,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1075,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1087,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1088,3092.78350515464,1108.46449484536,0.0,0.0,0.0,0.0,0.0,0.0,11094.0312150628,3092.78350515464
1089,1911.5832,0.0,0.0,0.0,1230.41698453608,0.0,0.0,0.0,9772.70713373109,3142.0001845360803
1090,724.9032,0.0,0.0,0.0,2466.54198453608,0.0,0.0,0.0,7123.92922937533,3191.44518453608
1091,1374.9456,0.0,0.0,0.0,1789.41448453608,0.0,0.0,0.0,5202.30714546631,3164.3600845360797
1092,953.3736,0.0,0.0,0.0,0.0,0.0,2075.227608,0.0,5202.30714546631,3028.601208
1093,1618.5312,0.0,0.0,0.0,0.0,0.0,1430.024736,0.0,5202.30714546631,3048.5559359999997
1094,0.0,97.33104,0.0,0.0,0.0,0.0,3000.0,0.0,5294.83003209031,3000.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6926.35742596392,11879.0254012116,3000.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11879.0254012116,3000.0
1097,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1098,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1099,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1112,1853.3472,0.0,0.0,0.0,1291.07948453608,0.0,0.0,0.0,12113.5314813831,3144.42668453608
1113,1817.1312,0.0,0.0,0.0,1328.80448453608,0.0,0.0,0.0,10686.5507204981,3145.93568453608
1114,1372.9752,0.0,0.0,0.0,1791.46698453608,0.0,0.0,0.0,8762.72449140008,3164.4421845360803
1115,418.176,0.0,0.0,0.0,0.0,0.0,2594.36928,0.0,8762.72449140008,3012.54528
1116,532.4064,0.0,0.0,0.0,0.0,0.0,2483.565792,0.0,8762.72449140008,3015.9721919999997
1117,255.936,0.0,0.0,0.0,0.0,0.0,2751.74208,0.0,8762.72449140008,3007.67808
1118,251.8008,0.0,0.0,0.0,0.0,0.0,2755.753224,0.0,8762.72449140008,3007.554024
1119,79.49376,0.0,0.0,0.0,0.0,0.0,2922.8910528,0.0,8762.72449140008,3002.3848128
1120,0.0,0.0,0.0,0.0,319.750077319585,0.0,2702.248728,0.0,8419.3502674744,3021.998805319585
1121,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1122,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1136,1414.668,0.0,0.0,0.0,1748.03698453608,0.0,0.0,0.0,11622.8125166064,3162.70498453608
1137,2659.8,0.0,0.0,0.0,451.024484536083,0.0,0.0,0.0,11138.4649172335,3110.824484536083
1138,734.4384,0.0,0.0,0.0,2456.60948453608,0.0,0.0,0.0,8500.35335737946,3191.04788453608
1139,846.6624,0.0,0.0,0.0,0.0,0.0,2178.737472,0.0,8500.35335737946,3025.399872
1140,429.6312,0.0,0.0,0.0,0.0,0.0,2583.257736,0.0,8500.35335737946,3012.888936
1141,0.0,502.2792,0.0,0.0,0.0,0.0,3000.0,405.00047790926,9362.8134192,3000.0
1142,0.0,3892.968,0.0,0.0,0.0,0.0,3000.0,0.0,13063.4688,3000.0
1143,3092.78350515464,459.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1145,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1146,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1147,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1148,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1159,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1160,93.10032,0.0,0.0,0.0,3124.66998453608,0.0,0.0,0.0,6684.79438458745,3217.77030453608
1161,383.2608,0.0,0.0,0.0,2822.41948453608,0.0,0.0,0.0,3653.84562542069,3205.68028453608
1162,407.1024,0.0,0.0,0.0,0.0,0.0,2605.110672,0.0,3653.84562542069,3012.2130719999996
1163,933.636,0.0,0.0,0.0,0.0,0.0,2094.37308,0.0,3653.84562542069,3028.00908
1164,424.452,0.0,0.0,0.0,0.0,0.0,2588.28156,0.0,3653.84562542069,3012.7335599999997
1165,478.5816,0.0,0.0,0.0,0.0,0.0,2535.775848,0.0,3653.84562542069,3014.357448
1166,1330.07821637228,1373.68978362772,0.0,0.0,0.0,0.0,1709.82413011889,0.0,4959.6751337372,3039.9023464911697
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
1170,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1183,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1184,3092.78350515464,2939.78449484536,0.0,0.0,0.0,0.0,0.0,0.0,12834.8840070628,3092.78350515464
1185,1787.7912,0.0,0.0,0.0,1359.36698453608,0.0,0.0,0.0,11375.0826920541,3147.1581845360797
1186,369.1824,0.0,0.0,0.0,2837.08448453608,0.0,0.0,0.0,8328.38543632379,3206.26688453608
1187,672.768,0.0,0.0,0.0,0.0,0.0,2347.41504,0.0,8328.38543632379,3020.18304
1188,442.1184,0.0,0.0,0.0,0.0,0.0,2571.145152,0.0,8328.38543632379,3013.263552
1189,0.0,365.0136,0.0,0.0,0.0,0.0,3000.0,4689.31758148139,13133.03265744,3000.0
1190,0.0,386.0376,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1192,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
1193,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1194,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1195,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1208,2146.8384,0.0,0.0,0.0,0.0,0.0,917.566752,0.0,1500.0,3064.4051520000003
1209,3092.78350515464,787.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,2248.974408,3092.78350515464
1210,2241.3912,0.0,0.0,0.0,0.0,0.0,825.850536,0.0,2248.974408,3067.241736
1211,2179.2936,0.0,0.0,0.0,0.0,0.0,886.085208,0.0,2248.974408,3065.378808
1212,1506.7512,0.0,0.0,0.0,0.0,0.0,1538.451336,0.0,2248.974408,3045.202536
1213,1123.98332545213,104.619874547868,-9.9475983006414e-14,0.0,0.0,0.0,1909.73617431143,0.0,2348.4260607452,3033.7194997635597
1214,0.0,130.51632,0.0,0.0,0.0,0.0,3000.0,0.0,2472.4948745372,3000.0
1215,0.0,2616.432,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4959.6751337372,3000.0
1218,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.341648643,11774.4095712,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.4095712,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,11774.4095712,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11774.4095712,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,11774.4095712,3000.0
1232,3092.78350515464,1815.26449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1233,3006.576,0.0,0.0,0.0,0.0,0.0,83.6212799999998,0.0,13500.0,3090.19728
1234,837.8808,0.0,0.0,0.0,0.0,0.0,2187.255624,0.0,13500.0,3025.136424
1235,982.608,0.0,0.0,0.0,0.0,0.0,2046.87024,0.0,13500.0,3029.47824
1236,550.464,0.0,0.0,0.0,0.0,0.0,2466.04992,0.0,13500.0,3016.51392
1237,407.2536,0.0,0.0,0.0,0.0,0.0,2604.964008,0.0,13500.0,3012.217608
1238,459.6144,0.0,0.0,0.0,0.0,0.0,2554.174032,0.0,13500.0,3013.788432
1239,63.73008,0.0,0.0,0.0,0.0,0.0,2938.1818224,0.0,13500.0,3001.9119023999997
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1241,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1242,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1243,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1244,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
1254,0.0,0.0,0.0,0.0,2988.17029827935,0.0,217.415818242272,0.0,10291.0542329474,3205.586116521622
1255,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6831.37909921023,3221.64948453608
1256,3092.78350515464,4295.40049484536,0.0,0.0,0.0,0.0,0.0,0.0,10914.5868096102,3092.78350515464
1257,797.9376,0.0,0.0,0.0,2390.46448453608,0.0,0.0,0.0,8347.50725147441,3188.40208453608
1258,3092.78350515464,75.5764948453602,0.0,0.0,0.0,0.0,0.0,0.0,8419.3502674744,3092.78350515464
1259,1655.2896,0.0,0.0,0.0,0.0,0.0,1394.369088,0.0,8419.3502674744,3049.658688
1260,1240.7328,0.0,0.0,0.0,0.0,0.0,1796.489184,0.0,8419.3502674744,3037.221984
1261,850.4832,0.0,0.0,0.0,0.0,0.0,2175.031296,0.0,8419.3502674744,3025.5144960000002
1262,709.6032,0.0,0.0,0.0,0.0,0.0,2311.684896,0.0,8419.3502674744,3021.288096
1263,113.19984,0.0,0.0,0.0,0.0,0.0,2890.1961552,0.0,8419.3502674744,3003.3959951999996
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8419.3502674744,3000.0
1265,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1266,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1280,3092.78350515464,2387.12666583179,0.0,1140.75382901357,0.0,0.0,0.0,0.0,3769.2026085397,3092.78350515464
1281,2767.872,0.0,0.0,0.0,338.449484536083,0.0,0.0,0.0,3405.74740607397,3106.3214845360826
1282,1389.1368,0.0,0.0,0.0,1774.63198453608,0.0,0.0,0.0,1500.0,3163.7687845360797
1283,3092.78350515464,0.0,0.0,2491.80049484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1284,3092.78350515464,2175.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,3568.2399024,3092.78350515464
1285,3092.78350515464,3216.28849484536,0.0,0.0,0.0,0.0,0.0,0.0,6625.6437456,3092.78350515464
1286,3092.78350515464,7158.02449484536,0.0,0.0,0.0,0.0,0.0,0.0,13430.0618304,3092.78350515464
1287,3092.78350515464,73.5726589522426,1.70530256582424e-13,3517.88383589312,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1290,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1291,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.79555113476,9284.26905090871,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.26905090871,0.0
1301,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,8419.3502674744,805.412371134021
1302,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1303,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1304,3092.78350515464,2422.17228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3802.5169776,3092.78350515464
1305,3092.78350515464,3289.04837029245,-4.54747350886464e-13,2882.21612455291,0.0,0.0,0.0,0.0,6929.0863584,3092.78350515464
1306,3092.78350515464,3558.76849484536,0.0,0.0,0.0,0.0,0.0,0.0,10312.0516896,3092.78350515464
1307,3092.78350515464,3337.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,13484.4629232,3092.78350515464
1308,3092.78350515464,16.3444948453607,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1309,1616.1816,0.0,0.0,0.0,0.0,0.0,1432.303848,0.0,13500.0,3048.485448
1310,674.76,0.0,0.0,0.0,0.0,0.0,2345.4828,0.0,13500.0,3020.2428
1311,301.6224,0.0,0.0,0.0,0.0,0.0,2707.426272,0.0,13500.0,3009.0486720000004
1312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1314,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1315,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.92937878646,8419.3502674744,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.3502674744,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.3502674744,0.0
