Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4642,1353.89532371134,0.0,25939.5946762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
4643,3092.78350515464,15148.327372186,3609.25891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4644,3092.78350515464,0.0,17450.4712886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4645,1087.81151057546,0.0,19454.1484894245,0.0,2088.51249435332,3865.9793814433,0.0,0.0,9805.57143922185,3176.32400492878
4646,0.0,0.0,23854.455,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2194.286145,3221.64948453608
4647,3092.78350515464,14733.5512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4648,2819.1375,0.0,0.0,0.0,285.047922036082,2172.07003606279,0.0,0.0,13561.3423989488,3104.185422036082
4649,3092.78350515464,1952.5162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15417.4043829488,3092.78350515464
4650,3092.78350515464,232.796288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15638.7005349488,3092.78350515464
4651,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
4652,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4653,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4660,0.0,0.0,6308.58479381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4661,773.19587628866,15148.327372186,3409.65654533979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,773.19587628866
4662,3092.78350515464,0.0,22262.5462886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4663,3092.78350515464,0.0,25939.5412886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4664,3092.78350515464,0.0,29346.7144701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4665,3092.78350515464,0.0,27902.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4666,3092.78350515464,0.0,27987.5914948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4667,3092.78350515464,0.0,27031.7464948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4668,3092.78350515464,0.0,19872.6862886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4669,3092.78350515464,15148.327372186,7762.3539164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4670,3092.78350515464,0.0,23126.9062886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4671,3092.78350515464,0.0,9760.42128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4672,3092.78350515464,0.0,6987.16128865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4673,936.603,0.0,0.0,0.0,2246.02135953608,0.0,0.0,0.0,13788.0354815978,3182.62435953608
4674,3049.074,0.0,0.0,0.0,45.5307345360825,0.0,0.0,0.0,13739.1407924483,3094.6047345360826
4675,86.6943,0.0,0.0,0.0,3131.34292203608,0.0,0.0,0.0,10376.4443555539,3218.03722203608
4676,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6916.76922181666,3221.64948453608
4677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3457.09408807945,3221.64948453608
4678,0.0,0.0,0.0,0.0,1543.08601481959,0.0,1563.078303,0.0,1800.0,3106.16431781959
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4684,0.0,0.0,0.0,602.343,0.0,0.0,0.0,0.0,1800.0,0.0
4685,773.19587628866,0.0,1466.75891752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4686,3092.78350515464,778.601083526192,9647.9102051336,3711.34020618557,0.0,0.0,0.0,0.0,2540.13819,3092.78350515464
4687,3092.78350515464,14369.7262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4688,1353.89532371134,0.0,18827.5246762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
4689,3092.78350515464,0.0,28935.8314948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4690,3092.78350515464,0.0,24971.2864948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4691,3092.78350515464,15148.327372186,7479.48391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4692,0.0,0.0,24444.405,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
4693,735.338622680417,0.0,6968.57137731958,0.0,2455.67175257732,3865.9793814433,0.0,0.0,1800.0,3191.010375257737
4694,3092.78350515464,15148.327372186,3436.14391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4695,3092.78350515464,0.0,16933.5112886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4696,3078.9225388941,0.0,15102.6974611059,0.0,14.4385065213999,3865.9793814433,2.1316282072803e-14,0.0,12032.8845704846,3093.3610454155
4697,3092.78350515464,0.0,10320.3214948454,0.0,0.0,3865.9793814433,0.0,0.0,7881.27441,3092.78350515464
4698,3092.78350515464,8751.02628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4699,1799.9415,0.0,0.0,0.0,1346.71042203608,0.0,0.0,0.0,14753.7903543427,3146.6519220360797
4700,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11294.1152206055,3221.64948453608
4701,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7834.44008686829,3221.64948453608
4702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4374.76495313109,3221.64948453608
4703,0.0,0.0,0.0,0.0,0.0,2397.62112435567,0.0,0.0,1800.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4708,0.0,0.0,7391.95979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4709,773.19587628866,0.0,18040.7989175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4710,3092.78350515464,15148.327372186,4703.65891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4711,3092.78350515464,0.0,26710.2112886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4712,3092.78350515464,0.0,29031.4012886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4713,3092.78350515464,0.0,30807.8644701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4714,3092.78350515464,0.0,25737.6712886598,3711.34020618557,0.0,0.0,0.0,0.0,14254.8304814539,3092.78350515464
4715,3092.78350515464,0.0,23160.0364948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4716,3092.78350515464,0.0,13939.6714948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4717,3092.78350515464,0.0,8807.37649484536,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4718,3092.78350515464,0.0,16427.5762886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4719,3092.78350515464,15148.327372186,9603.57391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4720,2242.0888443235,0.0,24603.0211556765,0.0,886.140271699099,3865.9793814433,-1.13686837721616e-13,0.0,11096.778723,3128.2291160225986
4721,3092.78350515464,5368.42128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4722,3092.78350515464,0.0,0.0,1684.95649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4723,114.76215,0.0,0.0,0.0,3102.10557828608,642.225968105667,0.0,0.0,12179.0254012116,3216.86772828608
4724,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4725,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4726,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4732,0.0,171.579293814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1963.1032767,0.0
4733,773.19587628866,12322.4239175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13676.7994527,773.19587628866
4734,3092.78350515464,2654.32416084578,14552.697127814,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4735,3092.78350515464,0.0,20186.5612886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4736,3092.78350515464,0.0,13784.9962886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4737,3092.78350515464,0.0,23414.7262886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4738,3092.78350515464,0.0,26073.5044701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4739,3092.78350515464,0.0,25805.1364948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4740,3092.78350515464,0.0,25521.0964948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4741,3092.78350515464,0.0,26761.7464948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4742,3092.78350515464,15148.327372186,9196.5039164738,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4743,3092.78350515464,0.0,0.0,724.282994845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4744,1030.5675,0.0,0.0,0.0,2148.14167203608,0.0,2.27373675443232e-13,0.0,13893.1468298582,3178.70917203608
4745,416.75085,0.0,0.0,0.0,2787.53401578608,0.0,0.0,0.0,10899.6609881635,3204.28486578608
4746,90.52785,0.0,0.0,0.0,3127.34964078608,0.0,0.0,0.0,7541.25286876262,3217.8774907860798
4747,86.634,0.0,0.0,0.0,3131.40573453608,0.0,0.0,0.0,4178.48897858212,3218.0397345360802
4748,0.0,0.0,0.0,0.0,2214.84893685567,0.0,937.532670000004,0.0,1800.0,3152.3816068556744
4749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4756,0.0,337.2273,0.0,0.0,0.0,0.0,0.0,0.0,2120.56827138,0.0
4757,562.644,0.0,0.0,0.0,219.324871134021,0.0,0.0,0.0,1885.03898536838,781.968871134021
4758,1396.5525,0.0,0.0,0.0,79.1883031750353,0.0,1571.60392708341,0.0,1800.0,3047.3447302584455
4759,3092.78350515464,5170.61149484536,0.0,0.0,0.0,0.0,0.0,0.0,6715.183287,3092.78350515464
4760,3092.78350515464,715.156994845361,0.0,0.0,0.0,0.0,0.0,0.0,7395.0115263,3092.78350515464
4761,3092.78350515464,1362.94999484536,0.0,0.0,0.0,0.0,0.0,0.0,8690.6317914,3092.78350515464
4762,3092.78350515464,0.0,0.0,159.879494845361,0.0,0.0,0.0,0.0,8690.6317914,3092.78350515464
4763,3092.78350515464,763.300403113823,0.0,1234.49609173154,0.0,0.0,0.0,0.0,9416.2251546,3092.78350515464
4764,3092.78350515464,1317.13549484536,0.0,0.0,0.0,0.0,0.0,0.0,10668.294156,3092.78350515464
4765,3092.78350515464,1520.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,12113.87775,3092.78350515464
4766,3092.78350515464,4298.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4767,3064.995,0.0,0.0,0.0,28.9463595360821,0.0,0.0,0.0,16168.9149919071,3093.941359536082
4768,1567.3725,0.0,0.0,0.0,1588.96979703608,0.0,0.0,0.0,14462.5470827189,3156.34229703608
4769,695.7315,0.0,0.0,0.0,2496.92917203608,0.0,0.0,0.0,11781.1368893812,3192.66067203608
4770,91.1466,0.0,0.0,0.0,3126.70510953608,0.0,0.0,0.0,8423.42092123676,3217.85170953608
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8423.42092123676,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8423.42092123676,3000.0
4773,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4963.74578749956,3221.64948453608
4774,0.0,0.0,0.0,0.0,2946.08007731959,0.0,256.610232000002,0.0,1800.0,3202.690309319592
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4780,0.0,169.090793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1960.7377086,0.0
4781,773.19587628866,0.0,0.0,481.63812371134,0.0,149.67895424832,0.0,0.0,1800.0,773.19587628866
4782,3092.78350515464,520.976288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2295.24006,3092.78350515464
4783,3092.78350515464,0.0,19590.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,2295.24006,3092.78350515464
4784,3092.78350515464,14627.3510835262,4783.9052051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4785,735.338622680417,0.0,29749.9113773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4786,0.0,0.0,17662.095,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4787,3092.78350515464,15148.327372186,3601.06891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4788,735.338622680416,0.0,18998.7363773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
4789,0.0,0.0,25675.605,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4790,3092.78350515464,15148.327372186,2303.58391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4791,3092.78350515464,0.0,12641.5912886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4792,3092.78350515464,0.0,4172.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4793,3092.78350515464,0.0,16148.7112886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4794,3092.78350515464,0.0,8245.3612886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4797,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4798,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4804,0.0,0.0,4216.03979381443,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,0.0
4805,773.19587628866,3068.1560835262,12721.7428339996,3711.34020618557,0.0,0.0,0.0,0.0,4716.589173,773.19587628866
4806,3092.78350515464,12080.1712886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4807,735.338622680417,0.0,20803.9113773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
4808,0.0,0.0,27219.51,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4809,3092.78350515464,15014.2162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16072.514004,3092.78350515464
4810,3092.78350515464,134.111083526193,13340.7002051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4811,3092.78350515464,0.0,8616.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
4813,0.0,0.0,0.0,0.0,685.979092444634,0.0,2361.21626911556,0.0,12003.6634697372,3047.195361560194
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8543.988336,3221.64948453608
4815,3092.78350515464,2826.29149484536,0.0,0.0,0.0,0.0,0.0,0.0,11230.661031,3092.78350515464
4816,3092.78350515464,5227.58149484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4817,2039.724,0.0,0.0,0.0,522.682061855668,0.0,534.746184000002,0.0,15638.7005349488,3097.1522458556697
4818,272.2581,0.0,0.0,0.0,0.0,0.0,2735.909643,0.0,15638.7005349488,3008.167743
4819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
4820,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
4821,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
4822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4828,0.0,0.0,0.0,2045.8755,0.0,0.0,0.0,0.0,1800.0,0.0
4829,773.19587628866,0.0,15361.3639175258,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4830,3092.78350515464,15148.327372186,3576.72391647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4831,3092.78350515464,0.0,28787.9494701031,1972.45202474227,0.0,1811.3418556701,0.0,0.0,14254.8304814539,3092.78350515464
4832,3092.78350515464,0.0,29491.7512886598,3711.34020618557,0.0,0.0,0.0,0.0,14254.8304814539,3092.78350515464
4833,3092.78350515464,0.0,30964.8814948454,0.0,0.0,3865.9793814433,0.0,0.0,10103.2203209693,3092.78350515464
4834,3092.78350515464,0.0,29274.9964948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4835,3092.78350515464,0.0,26446.3864948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4836,3092.78350515464,15148.327372186,5994.97891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4837,735.338622680416,0.0,26646.9363773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257736
4838,0.0,0.0,27792.405,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
4839,3092.78350515464,15148.327372186,6410.41891647381,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4840,3092.78350515464,0.0,17655.1312886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4841,1425.06,0.0,0.0,0.0,1737.21198453608,0.0,0.0,0.0,14334.4373018298,3162.27198453608
4842,920.664,0.0,0.0,0.0,2262.62448453608,0.0,0.0,0.0,11904.6429670617,3183.2884845360804
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8444.96783332448,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4985.29269958727,3221.64948453608
4845,0.0,0.0,0.0,0.0,2966.14456185567,0.0,237.926184000002,0.0,1800.0,3204.070745855672
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4852,0.0,0.0,0.0,87.5907,0.0,0.0,0.0,0.0,1800.0,0.0
4853,773.19587628866,0.0,-1.13686837721616e-13,2808.72312371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4854,3092.78350515464,10886.0512886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12148.280355,3092.78350515464
4855,3092.78350515464,0.0,7344.5512886598,3711.34020618557,0.0,0.0,0.0,0.0,12148.280355,3092.78350515464
4856,0.0,0.0,16111.845,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4536.99506077815,3221.64948453608
4857,3092.78350515464,12269.0984001913,12349.2878884685,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4858,3092.78350515464,0.0,26190.7864948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4859,3092.78350515464,0.0,5122.50682549682,2167.64966934854,0.0,1608.0109758719,0.0,0.0,10321.573929,3092.78350515464
4860,3092.78350515464,6183.91128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4861,3092.78350515464,0.0,7654.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4862,3092.78350515464,0.0,2024.6062886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4863,2726.0775,0.0,0.0,0.0,381.985422036083,0.0,0.0,0.0,15789.7922873324,3108.062922036083
4864,3092.78350515464,29.3704948453606,0.0,0.0,0.0,0.0,0.0,0.0,15817.7118797324,3092.78350515464
4865,1559.7495,0.0,0.0,0.0,1596.91042203608,0.0,0.0,0.0,14102.8166670648,3156.65992203608
4866,298.90035,0.0,0.0,0.0,2910.29495328608,0.0,0.0,0.0,10977.4999216974,3209.1953032860797
4867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7517.82478796021,3221.64948453608
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7517.82478796021,3000.0
4869,0.0,0.0,0.0,0.0,2102.78895801247,0.0,1041.88292229879,0.0,5259.6751337372,3144.67188031126
4870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
4876,0.0,0.0,0.0,50.64075,0.0,0.0,0.0,0.0,1800.0,0.0
4877,773.19587628866,0.0,0.0,6.46512371134008,0.0,0.0,0.0,0.0,1800.0,773.19587628866
4878,3092.78350515464,0.0,0.0,3091.83649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4879,3092.78350515464,2052.55108352619,8760.6902051336,3711.34020618557,0.0,0.0,0.0,0.0,3751.15506,3092.78350515464
4880,3092.78350515464,13095.7762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4881,1353.89532371134,0.0,17319.5296762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,10103.2203209693,3165.23717938144
4882,3092.78350515464,0.0,14269.3864948454,0.0,0.0,3865.9793814433,0.0,0.0,5951.61016048464,3092.78350515464
4883,3092.78350515464,0.0,15680.2264948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
4884,3092.78350515464,0.0,14200.2562886598,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
4885,3092.78350515464,15148.327372186,391.173916473806,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
4886,3092.78350515464,0.0,17293.9264948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
4887,3092.78350515464,0.0,27323.0084244139,244.913070431423,0.0,3610.8615997439,0.0,0.0,8170.746369,3092.78350515464
4888,3092.78350515464,0.0,8242.03128865979,3711.34020618557,0.0,0.0,0.0,0.0,8170.746369,3092.78350515464
4889,3092.78350515464,0.0,2135.9812886598,3711.34020618557,0.0,0.0,0.0,0.0,8170.746369,3092.78350515464
4890,3092.78350515464,8446.5112886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
