Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5169,3092.78350515464,1273.95649484536,0.0,0.0,0.0,0.0,0.0,0.0,7085.62577703933,3092.78350515464
5170,3092.78350515464,1016.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,8051.74764423933,3092.78350515464
5171,3092.78350515464,704.29849484536,0.0,0.0,0.0,0.0,0.0,0.0,8721.25379343933,3092.78350515464
5172,3092.78350515464,497.10649484536,0.0,0.0,0.0,0.0,0.0,0.0,9193.80322743933,3092.78350515464
5173,3092.78350515464,627.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,9789.86411943933,3092.78350515464
5174,3092.78350515464,814.35649484536,0.0,0.0,0.0,0.0,0.0,0.0,10563.9914034393,3092.78350515464
5175,3092.78350515464,848.43049484536,0.0,0.0,0.0,0.0,0.0,0.0,11370.5094318393,3092.78350515464
5176,3092.78350515464,610.24849484536,0.0,0.0,0.0,0.0,0.0,0.0,11950.6116510393,3092.78350515464
5177,2817.792,0.0,0.0,0.0,286.449484536083,0.0,0.0,0.0,11642.9983729722,3104.2414845360827
5178,1609.668,0.0,0.0,0.0,1544.91198453608,0.0,0.0,0.0,9983.9434067608,3154.57998453608
5179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6524.2682730236,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3064.59313928639,3221.64948453608
5181,0.0,0.0,0.0,0.0,1456.94913130349,0.0,1643.28896893019,0.0,1500.0,3100.23810023368
5182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5188,0.0,634.218,0.0,0.0,0.0,0.0,0.0,0.0,2102.8876308,0.0
5189,773.19587628866,1829.49012371134,0.0,0.0,0.0,0.0,0.0,0.0,3842.0009424,773.19587628866
5190,3092.78350515464,462.366494845361,0.0,0.0,0.0,0.0,0.0,0.0,4281.5265324,3092.78350515464
5191,3092.78350515464,1038.70849484536,0.0,0.0,0.0,0.0,0.0,0.0,5268.9228276,3092.78350515464
5192,3092.78350515464,1259.62249484536,0.0,0.0,0.0,0.0,0.0,0.0,6466.3199712,3092.78350515464
5193,3092.78350515464,1247.25049484536,0.0,0.0,0.0,0.0,0.0,0.0,7651.9562916,3092.78350515464
5194,3092.78350515464,870.70849484536,0.0,0.0,0.0,0.0,0.0,0.0,8479.6517868,3092.78350515464
5195,3092.78350515464,647.004494845361,0.0,0.0,0.0,0.0,0.0,0.0,9094.6942596,3092.78350515464
5196,3092.78350515464,445.84849484536,0.0,0.0,0.0,0.0,0.0,0.0,9518.5178388,3092.78350515464
5197,3092.78350515464,548.622494845361,0.0,0.0,0.0,0.0,0.0,0.0,10040.0383824,3092.78350515464
5198,3092.78350515464,706.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,10711.9286364,3092.78350515464
5199,3092.78350515464,763.00849484536,0.0,0.0,0.0,0.0,0.0,0.0,11437.2445116,3092.78350515464
5200,3092.78350515464,534.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,11945.720922,3092.78350515464
5201,2680.95,0.0,0.0,0.0,428.993234536083,0.0,0.0,0.0,11485.0323110291,3109.943234536083
5202,1545.198,0.0,0.0,0.0,1612.06823453608,0.0,0.0,0.0,9753.85937875239,3157.26623453608
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6294.18424501519,3221.64948453608
5204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2834.50911127799,3221.64948453608
5205,0.0,0.0,0.0,0.0,1242.69488442206,0.0,1842.80252362618,0.0,1500.0,3085.49740804824
5206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5212,0.0,548.1738,0.0,0.0,0.0,0.0,0.0,577.116900189362,2569.70133960001,0.0
5213,0.0,2159.286,0.0,0.0,0.0,0.0,750.0,0.0,4622.31861120001,750.0
5214,3092.78350515464,461.80249484536,0.0,0.0,0.0,0.0,0.0,0.0,5061.30806280001,3092.78350515464
5215,3092.78350515464,1111.20649484536,0.0,0.0,0.0,0.0,0.0,0.0,6117.62095680001,3092.78350515464
5216,3092.78350515464,1437.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,7484.13554400001,3092.78350515464
5217,3092.78350515464,1361.53849484536,0.0,0.0,0.0,0.0,0.0,0.0,8778.4140372,3092.78350515464
5218,3092.78350515464,1063.66249484536,0.0,0.0,0.0,0.0,0.0,0.0,9789.5316048,3092.78350515464
5219,3092.78350515464,735.34249484536,0.0,0.0,0.0,0.0,0.0,0.0,10488.5481804,3092.78350515464
5220,3092.78350515464,512.814494845361,0.0,0.0,0.0,0.0,0.0,0.0,10976.0296392,3092.78350515464
5221,3092.78350515464,618.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,11564.0028264,3092.78350515464
5222,3092.78350515464,770.02849484536,0.0,0.0,0.0,0.0,0.0,0.0,12295.9919136,3092.78350515464
5223,3092.78350515464,809.844494845361,0.0,0.0,0.0,0.0,0.0,0.0,13065.8300904,3092.78350515464
5224,3092.78350515464,456.73249484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5225,2236.182,0.0,0.0,0.0,0.0,0.0,830.90346,0.0,13500.0,3067.08546
5226,1407.558,0.0,0.0,0.0,1755.44323453608,0.0,0.0,0.0,11614.8590694415,3163.00123453608
5227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8155.18393570429,3221.64948453608
5228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4695.50880196709,3221.64948453608
5229,0.0,0.0,0.0,0.0,2975.65779639175,0.0,229.067460000002,0.0,1500.0,3204.725256391752
5230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5236,0.0,446.7042,0.0,0.0,0.0,0.0,0.0,0.0,1924.63701252,0.0
5237,0.0,2590.506,0.0,0.0,0.0,0.0,750.0,432.634995034719,4798.4348424,750.0
5238,3092.78350515464,0.0,0.0,599.994494845361,0.0,0.0,0.0,0.0,4798.4348424,3092.78350515464
5239,3092.78350515464,1165.05049484536,0.0,0.0,0.0,0.0,0.0,0.0,5905.9318428,3092.78350515464
5240,3092.78350515464,1431.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,7266.8797164,3092.78350515464
5241,3092.78350515464,1379.17249484536,0.0,0.0,0.0,0.0,0.0,0.0,8577.92109,3092.78350515464
5242,3092.78350515464,1093.48249484536,0.0,0.0,0.0,0.0,0.0,0.0,9617.3855496,3092.78350515464
5243,3092.78350515464,718.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,10300.6259676,3092.78350515464
5244,3092.78350515464,514.91449484536,0.0,0.0,0.0,0.0,0.0,0.0,10790.1036864,3092.78350515464
5245,3092.78350515464,606.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,11366.4985656,3092.78350515464
5246,3092.78350515464,825.16249484536,0.0,0.0,0.0,0.0,0.0,0.0,12150.8980332,3092.78350515464
5247,3092.78350515464,863.682494845361,0.0,0.0,0.0,0.0,0.0,0.0,12971.9146128,3092.78350515464
5248,3092.78350515464,555.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5249,2746.494,0.0,0.0,0.0,0.0,0.0,335.90082,0.0,13500.0,3082.39482
5250,1350.876,0.0,0.0,0.0,0.0,0.0,1689.65028,0.0,13500.0,3040.52628
5251,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
5253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.71277647802,3242.17676532,0.0
5260,0.0,349.4778,0.0,0.0,0.0,0.0,0.0,0.0,3574.390362,0.0
5261,773.19587628866,1714.06812371134,0.0,0.0,0.0,0.0,0.0,0.0,5203.7835204,773.19587628866
5262,3092.78350515464,256.66849484536,0.0,0.0,0.0,0.0,0.0,0.0,5447.7725916,3092.78350515464
5263,3092.78350515464,1046.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,6442.9828188,3092.78350515464
5264,3092.78350515464,1457.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,7828.3078788,3092.78350515464
5265,3092.78350515464,1401.14449484536,0.0,0.0,0.0,0.0,0.0,0.0,9160.2358356,3092.78350515464
5266,3092.78350515464,1058.98849484536,0.0,0.0,0.0,0.0,0.0,0.0,10166.9102988,3092.78350515464
5267,3092.78350515464,700.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,10833.1825068,3092.78350515464
5268,3092.78350515464,442.78249484536,0.0,0.0,0.0,0.0,0.0,0.0,11254.0915464,3092.78350515464
5269,3092.78350515464,519.91249484536,0.0,0.0,0.0,0.0,0.0,0.0,11748.320364,3092.78350515464
5270,3092.78350515464,719.304494845361,0.0,0.0,0.0,0.0,0.0,0.0,12432.0912168,3092.78350515464
5271,3092.78350515464,785.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,13178.909664,3092.78350515464
5272,3092.78350515464,337.776494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5273,1933.878,0.0,0.0,0.0,1207.19323453608,0.0,0.0,0.0,12203.6155127405,3141.07123453608
5274,759.816,0.0,0.0,0.0,2430.17448453608,0.0,0.0,0.0,9593.89205426099,3189.9904845360797
5275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6134.21692052379,3221.64948453608
5276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2674.54178678659,3221.64948453608
5277,0.0,0.0,0.0,0.0,1093.73331185567,0.0,1981.51554,0.0,1500.0,3075.24885185567
5278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.64665895224,10773.717714,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.717714,0.0
5285,53.49816,0.0,0.0,0.0,0.0,0.0,698.1067848,0.0,10773.717714,751.6049448
5286,2034.138,0.0,0.0,0.0,0.0,0.0,1026.88614,0.0,10773.717714,3061.02414
5287,3092.78350515464,586.872494845361,0.0,0.0,0.0,0.0,0.0,0.0,11331.5987076,3092.78350515464
5288,3092.78350515464,1272.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,12540.8080068,3092.78350515464
5289,3092.78350515464,1009.03849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5290,3036.342,0.0,0.0,0.0,58.7932345360828,0.0,0.0,0.0,13436.8629354209,3095.135234536083
5291,2829.402,0.0,0.0,0.0,274.355734536083,0.0,2.8421709430404e-14,0.0,13142.2369318383,3103.7577345360833
5292,2509.38,0.0,0.0,0.0,607.711984536082,0.0,0.0,0.0,12489.625264596,3117.0919845360822
5293,2900.79,0.0,0.0,0.0,0.0,0.0,186.2337,0.0,12489.625264596,3087.0236999999997
5294,2561.052,0.0,0.0,0.0,0.0,0.0,515.77956,0.0,12489.625264596,3076.83156
5295,820.428,0.0,0.0,0.0,0.0,0.0,2204.18484,0.0,12489.625264596,3024.61284
5296,2011.38,0.0,0.0,0.0,0.0,0.0,1048.9614,0.0,12489.625264596,3060.3414000000002
5297,848.268,0.0,0.0,0.0,2338.03698453608,0.0,0.0,0.0,9978.8467159103,3186.30498453608
5298,113.3784,0.0,0.0,0.0,3103.54698453608,0.0,0.0,0.0,6645.99986825557,3216.92538453608
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3186.32473451837,3221.64948453608
5300,0.0,0.0,0.0,0.0,1570.3055927835,0.0,1537.731432,0.0,1500.0,3108.0370247835
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5309,162.6834,0.0,0.0,0.0,0.0,0.0,592.197102,0.0,13500.0,754.880502
5310,844.446,0.0,0.0,0.0,0.0,0.0,2180.88738,0.0,13500.0,3025.33338
5311,1780.422,0.0,0.0,0.0,367.203499355667,0.0,931.050761400003,0.0,13105.6663451937,3078.6762607556702
5312,936.894,0.0,0.0,0.0,2245.71823453608,0.0,0.0,0.0,10694.0273476248,3182.61223453608
5313,742.44,0.0,0.0,0.0,2448.27448453608,0.0,0.0,0.0,8064.866603922,3190.71448453608
5314,746.97,0.0,0.0,0.0,0.0,0.0,2275.4391,0.0,8064.866603922,3022.4091
5315,724.128,0.0,0.0,0.0,0.0,0.0,2297.59584,0.0,8064.866603922,3021.72384
5316,1166.04,0.0,0.0,0.0,0.0,0.0,1868.9412,0.0,8064.866603922,3034.9812
5317,1419.198,0.0,0.0,0.0,0.0,0.0,1623.37794,0.0,8064.866603922,3042.57594
5318,1034.742,0.0,0.0,0.0,0.0,0.0,1996.30026,0.0,8064.866603922,3031.04226
5319,1281.816,0.0,0.0,0.0,0.0,0.0,1756.63848,0.0,8064.866603922,3038.4544800000003
5320,1187.172,0.0,0.0,0.0,0.0,0.0,1848.44316,0.0,8064.866603922,3035.6151600000003
5321,282.507,0.0,0.0,0.0,2927.37135953608,0.0,0.0,0.0,4921.21179342363,3209.87835953608
5322,34.38438,0.0,0.0,0.0,3185.83242203608,0.0,0.0,0.0,1500.0,3220.21680203608
5323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.7751537976,10883.1588612,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.1588612,0.0
5333,0.0,1988.586,0.0,0.0,0.0,0.0,750.0,0.0,12773.5087128,750.0
5334,1799.466,0.0,0.0,0.0,0.0,0.0,1254.51798,0.0,12773.5087128,3053.98398
5335,3092.78350515464,519.852494845361,0.0,0.0,0.0,0.0,0.0,0.0,13267.6804944,3092.78350515464
5336,3092.78350515464,244.39249484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
5337,2249.232,0.0,0.0,0.0,878.699484536083,0.0,0.0,0.0,12556.3794195274,3127.931484536083
5338,2167.548,0.0,0.0,0.0,963.786984536082,0.0,0.0,0.0,11521.3848055497,3131.3349845360817
5339,792.822,0.0,0.0,0.0,177.651014819585,0.0,2065.534035,0.0,11330.6083721094,3036.007049819585
5340,2216.082,0.0,0.0,0.0,0.0,0.0,850.40046,0.0,11330.6083721094,3066.4824599999997
5341,1813.236,0.0,0.0,0.0,0.0,0.0,1241.16108,0.0,11330.6083721094,3054.39708
5342,900.066,0.0,0.0,0.0,0.0,0.0,2126.93598,0.0,11330.6083721094,3027.00198
5343,402.1644,0.0,0.0,0.0,0.0,0.0,2609.900532,0.0,11330.6083721094,3012.064932
5344,324.8802,0.0,0.0,0.0,2883.23260953608,0.0,0.0,0.0,8234.35342200619,3208.11280953608
5345,146.3238,0.0,0.0,0.0,3069.22885953608,0.0,0.0,0.0,4938.36023092363,3215.5526595360802
5346,19.0545,0.0,0.0,0.0,3201.80104703608,0.0,0.0,0.0,1500.0,3220.85554703608
5347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5357,773.19587628866,1268.37612371134,0.0,0.0,0.0,0.0,0.0,0.0,2705.7183432,773.19587628866
5358,3092.78350515464,211.57849484536,0.0,0.0,0.0,0.0,0.0,0.0,2906.8448604,3092.78350515464
5359,3092.78350515464,1174.80649484536,0.0,0.0,0.0,0.0,0.0,0.0,4023.6159144,3092.78350515464
5360,3092.78350515464,1380.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,5335.7923044,3092.78350515464
5361,3092.78350515464,733.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,6033.2289828,3092.78350515464
5362,3092.78350515464,607.83649484536,0.0,0.0,0.0,0.0,0.0,0.0,6611.0383548,3092.78350515464
5363,1560.168,0.0,0.0,0.0,1596.47448453608,0.0,0.0,0.0,4896.6112880731,3156.64248453608
5364,1223.592,0.0,0.0,0.0,1947.07448453608,0.0,0.0,0.0,2805.68078492009,3170.66648453608
5365,365.3466,0.0,0.0,0.0,0.0,0.0,2645.613798,0.0,2805.68078492009,3010.9603979999997
5366,517.7106,0.0,0.0,0.0,0.0,0.0,2497.820718,0.0,2805.68078492009,3015.531318
5367,284.3646,0.0,0.0,0.0,0.0,0.0,2724.166338,0.0,2805.68078492009,3008.530938
5368,281.3418,0.0,0.0,0.0,0.0,0.0,2727.098454,0.0,2805.68078492009,3008.440254
5369,137.9232,0.0,0.0,0.0,0.0,0.0,2866.214496,0.0,2805.68078492009,3004.1376960000002
5370,26.8806,0.0,0.0,0.0,1215.84994691759,0.0,1841.72634743034,0.0,1500.0,3084.45689434793
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5381,773.19587628866,1446.31212371134,0.0,0.0,0.0,0.0,0.0,0.0,2874.8643048,773.19587628866
5382,3092.78350515464,545.574494845361,0.0,0.0,0.0,0.0,0.0,0.0,3393.4874196,3092.78350515464
5383,3092.78350515464,1343.25049484536,0.0,0.0,0.0,0.0,0.0,0.0,4670.38134,3092.78350515464
5384,3092.78350515464,1561.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,6154.7323032,3092.78350515464
5385,3092.78350515464,1368.65449484536,0.0,0.0,0.0,0.0,0.0,0.0,7455.775266,3092.78350515464
5386,3092.78350515464,338.70649484536,0.0,0.0,0.0,0.0,0.0,0.0,7777.74966,3092.78350515464
5387,527.9316,0.0,0.0,0.0,2671.72073453608,0.0,0.0,0.0,4908.63375091915,3199.6523345360797
5388,595.0638,0.0,0.0,0.0,0.0,0.0,2422.788114,0.0,4908.63375091915,3017.851914
5389,3092.78350515464,267.15049484536,0.0,0.0,0.0,0.0,0.0,0.0,5162.58701131915,3092.78350515464
5390,683.952,0.0,0.0,0.0,0.0,0.0,2336.56656,0.0,5162.58701131915,3020.5185600000004
5391,0.0,306.6918,0.0,0.0,0.0,0.0,3000.0,8463.99301872591,13500.0,3000.0
5392,3073.41,0.0,0.0,0.0,0.0,0.0,18.7923000000001,0.0,13500.0,3092.2023
5393,2490.492,0.0,0.0,0.0,0.0,0.0,584.22276,0.0,13500.0,3074.7147600000003
5394,867.75,0.0,0.0,0.0,2317.74323453608,0.0,0.0,0.0,11011.0145677233,3185.49323453608
5395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7551.33943398608,3221.64948453608
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7551.33943398608,3000.0
5397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4091.66430024887,3221.64948453608
5398,0.0,0.0,0.0,0.0,2413.35779639175,0.0,752.681220000003,0.0,1500.0,3166.039016391753
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5420,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
5421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,13500.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
5431,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
5432,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,6580.6497325256,3000.0
5435,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
5436,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
