Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3632,1793.61,0.0,0.0,0.0,1353.30573453608,0.0,0.0,0.0,9409.27106789931,3146.91573453608
3633,3092.78350515464,618.55549484536,0.0,0.0,0.0,0.0,0.0,0.0,9997.26992129931,3092.78350515464
3634,3092.78350515464,1024.71649484536,0.0,0.0,0.0,0.0,0.0,0.0,10971.3654212993,3092.78350515464
3635,2042.838,0.0,0.0,0.0,1093.69323453608,0.0,-1.13686837721616e-13,0.0,9796.86667287138,3136.53123453608
3636,1666.251,0.0,0.0,0.0,1485.97135953608,0.0,0.0,0.0,8201.10705137645,3152.22235953608
3637,1040.733,0.0,0.0,0.0,0.0,0.0,1990.48899,0.0,8201.10705137645,3031.22199
3638,966.366,0.0,0.0,0.0,0.0,0.0,2062.62498,0.0,8201.10705137645,3028.99098
3639,573.3117,0.0,0.0,0.0,0.0,0.0,2443.887651,0.0,8201.10705137645,3017.199351
3640,594.6507,0.0,0.0,0.0,0.0,0.0,2423.188821,0.0,8201.10705137645,3017.8395210000003
3641,386.2647,0.0,0.0,0.0,2819.29042203608,0.0,0.0,0.0,5173.51853973976,3205.5551220360803
3642,43.03197,0.0,0.0,0.0,3176.82451578608,0.0,0.0,0.0,1761.98018515848,3219.85648578608
3643,0.0,0.0,0.0,0.0,243.955948419581,0.0,2772.82822083169,0.0,1500.0,3016.784169251271
3644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3651,0.0,57.97476,0.0,0.0,0.0,0.0,0.0,1726.09033739159,3195.93228158045,0.0
3652,0.0,2190.339,0.0,0.0,0.0,0.0,0.0,0.0,5278.06853498045,0.0
3653,573.0903,0.0,0.0,0.0,208.443308634021,0.0,0.0,0.0,5054.22477570852,781.533608634021
3654,1317.231,0.0,0.0,0.0,1849.53385953608,0.0,0.0,0.0,3068.04150730637,3166.7648595360797
3655,3092.78350515464,1303.47349484536,0.0,0.0,0.0,0.0,0.0,0.0,4307.12341150637,3092.78350515464
3656,2083.284,0.0,0.0,0.0,1051.56198453608,0.0,1.13686837721616e-13,0.0,3177.8687030269,3134.8459845360803
3657,2304.837,0.0,0.0,0.0,820.777609536083,0.0,0.0,0.0,2296.4494488,3125.6146095360828
3658,3092.78350515464,1036.67749484536,0.0,0.0,0.0,0.0,0.0,0.0,3281.9150754,3092.78350515464
3659,3092.78350515464,1427.50249484536,0.0,0.0,0.0,0.0,0.0,0.0,4638.898947,3092.78350515464
3660,3092.78350515464,817.85149484536,0.0,0.0,0.0,0.0,0.0,0.0,5416.348578,3092.78350515464
3661,3092.78350515464,2986.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,8254.8710676,3092.78350515464
3662,3092.78350515464,2565.56149484536,0.0,0.0,0.0,0.0,0.0,0.0,10693.6938246,3092.78350515464
3663,3092.78350515464,2155.92649484536,0.0,0.0,0.0,0.0,0.0,0.0,12743.1175506,3092.78350515464
3664,3092.78350515464,796.21549484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3665,445.392,0.0,0.0,0.0,2757.69948453608,0.0,0.0,0.0,10538.5529590463,3203.09148453608
3666,369.0081,0.0,0.0,0.0,2837.26604703608,0.0,0.0,0.0,7491.66072640446,3206.27414703608
3667,343.521,0.0,0.0,0.0,2863.81510953608,0.0,0.0,0.0,4416.25790258994,3207.33610953608
3668,0.0,0.0,0.0,0.0,2715.61935889175,0.0,471.215253000002,0.0,1500.0,3186.834611891752
3669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3675,0.0,841.4154,0.0,0.0,0.0,0.0,0.0,0.0,2299.84947924,0.0
3676,0.0,3087.972,0.0,0.0,0.0,0.0,0.0,0.0,5235.27566244,0.0
3677,773.19587628866,3718.83012371134,0.0,0.0,0.0,0.0,0.0,0.0,8770.39557804,773.19587628866
3678,3092.78350515464,453.603494845361,0.0,0.0,0.0,0.0,0.0,0.0,9201.59106024,3092.78350515464
3679,3092.78350515464,3210.59149484536,0.0,0.0,0.0,0.0,0.0,0.0,12253.57933524,3092.78350515464
3680,3092.78350515464,0.0,0.0,2610.31849484536,0.0,0.0,0.0,0.0,12253.57933524,3092.78350515464
3681,3092.78350515464,0.0,0.0,1656.30949484536,0.0,0.0,0.0,0.0,12253.57933524,3092.78350515464
3682,3092.78350515464,1311.19363008626,-4.54747350886464e-13,1545.0948647591,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3683,3092.78350515464,0.0,0.0,550.11049484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3684,2733.129,0.0,0.0,0.0,374.640109536083,0.0,0.0,0.0,13097.6802947422,3107.769109536083
3685,2222.28,0.0,0.0,0.0,906.774484536083,0.0,0.0,0.0,12123.9104445101,3129.0544845360832
3686,1991.619,0.0,0.0,0.0,1147.04635953608,0.0,0.0,0.0,10892.1166735307,3138.66535953608
3687,1871.46,0.0,0.0,0.0,798.7821552835,0.0,440.857857000005,0.0,10034.3179672554,3111.100012283505
3688,2060.856,0.0,0.0,0.0,0.0,0.0,1000.96968,0.0,10034.3179672554,3061.8256800000004
3689,1316.304,0.0,0.0,0.0,1850.49948453608,0.0,0.0,0.0,8047.09773042544,3166.80348453608
3690,159.5367,0.0,0.0,0.0,3055.46542203608,0.0,0.0,0.0,4765.88486311865,3215.00212203608
3691,173.2392,0.0,0.0,0.0,3041.19198453608,0.0,0.0,0.0,1500.0,3214.43118453608
3692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3700,0.0,98.1621,0.0,0.0,0.0,0.0,0.0,0.0,1593.31289226,0.0
3701,0.0,485.0154,0.0,0.0,0.0,0.0,750.0,5206.83317167735,7003.98414449649,750.0
3702,509.7474,0.0,0.0,0.0,0.0,0.0,2505.545022,0.0,7003.98414449649,3015.292422
3703,1155.249,0.0,0.0,0.0,0.0,0.0,1879.40847,0.0,7003.98414449649,3034.65747
3704,1926.189,0.0,0.0,0.0,0.0,0.0,1131.59667,0.0,7003.98414449649,3057.78567
3705,2446.02,0.0,0.0,0.0,0.0,0.0,627.3606,0.0,7003.98414449649,3073.3806
3706,2331.198,0.0,0.0,0.0,793.318234536083,0.0,0.0,0.0,6152.05305070774,3124.5162345360827
3707,3092.78350515464,983.03749484536,0.0,0.0,0.0,0.0,0.0,0.0,7086.52849330774,3092.78350515464
3708,3092.78350515464,1324.24549484536,0.0,0.0,0.0,0.0,0.0,0.0,8345.35626070774,3092.78350515464
3709,3092.78350515464,367.85149484536,0.0,0.0,0.0,0.0,0.0,0.0,8695.03589170774,3092.78350515464
3710,2992.194,0.0,0.0,0.0,0.0,0.0,97.5718200000001,0.0,8695.03589170774,3089.76582
3711,1573.362,0.0,0.0,0.0,0.0,0.0,1473.83886,0.0,8695.03589170774,3047.20086
3712,1931.319,0.0,0.0,0.0,0.0,0.0,1126.62057,0.0,8695.03589170774,3057.93957
3713,683.5833,0.0,0.0,0.0,2509.58354703608,0.0,0.0,0.0,6000.03637813807,3193.16684703608
3714,2150.424,0.0,0.0,0.0,981.624484536083,0.0,0.0,0.0,4945.88637326684,3132.048484536083
3715,12.32649,0.0,0.0,0.0,3208.80939078608,0.0,0.0,0.0,1500.0,3221.1358807860797
3716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3723,0.0,442.4517,0.0,0.0,0.0,0.0,0.0,0.0,1920.59458602,0.0
3724,0.0,2391.471,0.0,0.0,0.0,0.0,0.0,0.0,4193.92691862,0.0
3725,773.19587628866,1919.51412371134,0.0,0.0,0.0,0.0,0.0,0.0,6018.61704462,773.19587628866
3726,2032.605,0.0,0.0,0.0,0.0,0.0,1028.37315,0.0,6018.61704462,3060.97815
3727,3092.78350515464,567.138494845361,0.0,0.0,0.0,0.0,0.0,0.0,6557.73889782,3092.78350515464
3728,3092.78350515464,3256.29349484536,0.0,0.0,0.0,0.0,0.0,0.0,9653.17149402,3092.78350515464
3729,3092.78350515464,1718.36449484536,0.0,0.0,0.0,0.0,0.0,0.0,11286.64878282,3092.78350515464
3730,3092.78350515464,1044.71449484536,0.0,0.0,0.0,0.0,0.0,0.0,12279.75438162,3092.78350515464
3731,3092.78350515464,715.881494845361,0.0,0.0,0.0,0.0,0.0,0.0,12960.27133062,3092.78350515464
3732,1983.411,0.0,0.0,0.0,0.0,0.0,1076.09133,0.0,12960.27133062,3059.5023300000003
3733,1143.612,0.0,0.0,0.0,0.0,0.0,1890.69636,0.0,12960.27133062,3034.30836
3734,1312.029,0.0,0.0,0.0,0.0,0.0,1727.33187,0.0,12960.27133062,3039.36087
3735,984.483,0.0,0.0,0.0,646.348981655809,0.0,1443.17131828211,0.0,12266.1680427594,3074.003299937919
3736,3092.78350515464,842.781494845361,0.0,0.0,0.0,0.0,0.0,0.0,13067.3161317594,3092.78350515464
3737,955.503,0.0,0.0,0.0,2226.33385953608,0.0,0.0,0.0,10676.4936880995,3181.8368595360803
3738,1044.783,0.0,0.0,0.0,2133.33385953608,0.0,0.0,0.0,8385.54237846023,3178.11685953608
3739,30.22263,0.0,0.0,0.0,3190.16757828608,0.0,0.0,0.0,4959.6751337372,3220.39020828608
3740,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3748,0.0,67.9797,0.0,0.0,0.0,0.0,0.0,0.0,1564.62150282,0.0
3749,312.3135,0.0,0.0,0.0,60.175543425984,0.0,391.020438961724,0.0,1500.0,763.509482387708
3750,3092.78350515464,1805.49349484536,0.0,0.0,0.0,0.0,0.0,0.0,3216.3021162,3092.78350515464
3751,3092.78350515464,2565.64249484536,0.0,0.0,0.0,0.0,0.0,0.0,5655.2018718,3092.78350515464
3752,3092.78350515464,0.0,0.0,3555.06649484536,0.0,0.0,0.0,0.0,5655.2018718,3092.78350515464
3753,3092.78350515464,0.0,0.0,3458.19949484536,0.0,0.0,0.0,0.0,5655.2018718,3092.78350515464
3754,3092.78350515464,0.0,0.0,3265.05049484536,0.0,0.0,0.0,0.0,5655.2018718,3092.78350515464
3755,3092.78350515464,0.0,0.0,2298.27949484536,0.0,1471.93824097938,0.0,0.0,4074.51218002661,3092.78350515464
3756,3092.78350515464,1168.60935490574,4.54747350886464e-13,1081.03413993962,0.0,0.0,0.0,0.0,5185.3922328,3092.78350515464
3757,3092.78350515464,2235.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,7310.5312488,3092.78350515464
3758,3092.78350515464,2496.83749484536,0.0,0.0,0.0,0.0,0.0,0.0,9684.0249714,3092.78350515464
3759,3092.78350515464,1455.42949484536,0.0,0.0,0.0,0.0,0.0,0.0,11067.5562492,3092.78350515464
3760,3092.78350515464,446.96149484536,0.0,0.0,0.0,0.0,0.0,0.0,11492.4378462,3092.78350515464
3761,3092.78350515464,2111.88949484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3762,2979.621,0.0,0.0,0.0,117.877609536082,0.0,0.0,0.0,13373.4132199999,3097.4986095360823
3763,651.7242,0.0,0.0,0.0,2542.77010953608,0.0,0.0,0.0,10642.775215773,3194.49430953608
3764,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7183.10008203581,3221.64948453608
3765,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3723.42494829861,3221.64948453608
3766,0.0,0.0,0.0,0.0,2070.45331185567,0.0,1071.993876,0.0,1500.0,3142.44718785567
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3771,0.0,26.47071,0.0,0.0,0.0,0.0,0.0,0.0,1525.163056926,0.0
3772,0.0,3083.931,0.0,0.0,0.0,0.0,0.0,0.0,4456.747865526,0.0
3773,773.19587628866,4048.44612371134,0.0,0.0,0.0,0.0,0.0,0.0,8305.200750726,773.19587628866
3774,3092.78350515464,2874.20749484536,0.0,0.0,0.0,0.0,0.0,0.0,11037.422395326,3092.78350515464
3775,3092.78350515464,1198.93849484536,0.0,0.0,0.0,0.0,0.0,0.0,12177.133328526,3092.78350515464
3776,3092.78350515464,0.0,0.0,1252.47949484536,0.0,0.0,0.0,0.0,12177.133328526,3092.78350515464
3777,3092.78350515464,0.0,0.0,2327.22349484536,0.0,0.0,0.0,0.0,12177.133328526,3092.78350515464
3778,3092.78350515464,0.0,0.0,2378.29849484536,0.0,0.0,0.0,0.0,12177.133328526,3092.78350515464
3779,3092.78350515464,0.0,0.0,2020.88149484536,0.0,0.0,0.0,0.0,12177.133328526,3092.78350515464
3780,3092.78350515464,125.395330395541,1.98951966012828e-13,1008.53616444982,0.0,0.0,0.0,0.0,12296.3341296,3092.78350515464
3781,3092.78350515464,1020.97249484536,0.0,0.0,0.0,0.0,0.0,0.0,13266.8705832,3092.78350515464
3782,3092.78350515464,245.24449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3783,2939.013,0.0,0.0,0.0,160.177609536083,0.0,0.0,0.0,13327.987962268,3099.190609536083
3784,889.9776,0.0,0.0,0.0,2294.58948453608,0.0,0.0,0.0,10863.8669522421,3184.56708453608
3785,428.994,0.0,0.0,0.0,2774.78073453608,0.0,0.0,0.0,7884.07664453581,3203.7747345360804
3786,997.893,0.0,0.0,0.0,2182.17760953608,0.0,2.27373675443232e-13,0.0,5540.67285422645,3180.07060953608
3787,334.44,0.0,0.0,0.0,2873.27448453608,0.0,0.0,0.0,2455.111766881,3207.71448453608
3788,0.0,0.0,0.0,0.0,889.400077319584,0.0,2171.790648,0.0,1500.0,3061.190725319584
3789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3796,0.0,68.38659,0.0,0.0,0.0,0.0,0.0,0.0,1565.008292454,0.0
3797,0.0,346.5918,0.0,0.0,0.0,0.0,750.0,2116.74889063811,3906.65995297458,750.0
3798,3092.78350515464,204.618494845361,0.0,0.0,0.0,0.0,0.0,0.0,4101.17029417458,3092.78350515464
3799,3092.78350515464,1218.45949484536,0.0,0.0,0.0,0.0,0.0,0.0,5259.43788997458,3092.78350515464
3800,2097.621,0.0,0.0,0.0,1036.62760953608,0.0,-1.13686837721616e-13,0.0,4146.22095533532,3134.24860953608
3801,2059.263,0.0,0.0,0.0,1076.58385953608,0.0,1.13686837721616e-13,0.0,2990.09567662389,3135.84685953608
3802,2325.51,0.0,0.0,0.0,799.243234536083,0.0,0.0,0.0,2131.80182510318,3124.7532345360833
3803,2527.983,0.0,0.0,0.0,588.333859536083,0.0,0.0,0.0,1500.0,3116.316859536083
3804,2426.967,0.0,0.0,0.0,0.0,0.0,645.84201,0.0,1500.0,3072.80901
3805,2368.224,0.0,0.0,0.0,0.0,0.0,702.822720000001,0.0,1500.0,3071.046720000001
3806,1793.088,0.0,0.0,0.0,0.0,0.0,1260.70464,0.0,1500.0,3053.7926399999997
3807,3092.78350515464,1473.34849484536,0.0,0.0,0.0,0.0,0.0,0.0,2900.5650792,3092.78350515464
3808,3092.78350515464,2078.75149484536,0.0,0.0,0.0,0.0,0.0,0.0,4876.6262502,3092.78350515464
3809,3092.78350515464,1518.22249484536,0.0,0.0,0.0,0.0,0.0,0.0,6319.8485538,3092.78350515464
3810,2707.452,0.0,0.0,0.0,401.386984536083,0.0,0.0,0.0,5888.80582985661,3108.8389845360834
3811,178.1577,0.0,0.0,0.0,3036.06854703608,0.0,0.0,0.0,2628.42293999828,3214.22624703608
3812,0.0,0.0,0.0,0.0,1050.78744172639,0.0,2021.50673426438,0.0,1500.0,3072.29417599077
3813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.578719777,11720.45073102,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11720.45073102,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11720.45073102,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11720.45073102,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11720.45073102,0.0
3820,0.0,323.3133,0.0,0.0,0.0,0.0,0.0,0.0,12027.792354,0.0
3821,773.19587628866,1548.71412371134,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3822,605.3796,0.0,0.0,0.0,0.0,0.0,2412.781788,0.0,13500.0,3018.1613879999995
3823,902.331,0.0,0.0,0.0,0.0,0.0,2124.73893,0.0,13500.0,3027.06993
3824,1018.656,0.0,0.0,0.0,2160.54948453608,0.0,2.27373675443232e-13,0.0,11179.8222889432,3179.20548453608
3825,1257.039,0.0,0.0,0.0,1912.23385953608,0.0,0.0,0.0,9126.30654631426,3169.27285953608
3826,1242.639,0.0,0.0,0.0,1927.23385953608,0.0,0.0,0.0,7056.68255626262,3169.87285953608
3827,1730.664,0.0,0.0,0.0,1418.87448453608,0.0,0.0,0.0,5532.97713902026,3149.53848453608
3828,1512.306,0.0,0.0,0.0,1646.33073453608,0.0,0.0,0.0,3765.01028492224,3158.63673453608
3829,1227.528,0.0,0.0,0.0,1942.97448453608,0.0,0.0,0.0,1678.48270273142,3170.50248453608
3830,1078.128,0.0,0.0,0.0,166.203092783503,0.0,1799.44752,0.0,1500.0,3043.778612783503
3831,2490.903,0.0,0.0,0.0,0.0,0.0,583.82409,0.0,1500.0,3074.72709
3832,2514.069,0.0,0.0,0.0,0.0,0.0,561.35307,0.0,1500.0,3075.42207
3833,682.1226,0.0,0.0,0.0,0.0,0.0,2338.341078,0.0,1500.0,3020.463678
3834,61.45776,0.0,0.0,0.0,0.0,0.0,2940.3859728,0.0,1500.0,3001.8437328
3835,6.459741,0.0,0.0,0.0,0.0,0.0,2993.73405123,0.0,1500.0,3000.1937922300003
3836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.190847580733,2299.63601971025,0.0
3844,0.0,67.57506,0.0,0.0,0.0,0.0,0.0,0.0,2363.87287174625,0.0
3845,341.7345,0.0,0.0,0.0,449.438933634021,0.0,0.0,0.0,1881.22796878875,791.173433634021
3846,2751.984,0.0,0.0,0.0,354.999484536083,0.0,0.0,0.0,1500.0,3106.983484536083
3847,3092.78350515464,12.3154948453603,0.0,0.0,0.0,0.0,0.0,0.0,1511.7071094,3092.78350515464
3848,3092.78350515464,0.0,0.0,2418.21349484536,0.0,0.0,0.0,0.0,1511.7071094,3092.78350515464
3849,3092.78350515464,120.47045596714,-8.5265128291212e-14,2024.37703887822,0.0,0.0,0.0,0.0,1626.22632484236,3092.78350515464
3850,3092.78350515464,546.348494845361,0.0,0.0,0.0,0.0,0.0,0.0,2145.58520404236,3092.78350515464
3851,2739.852,0.0,0.0,0.0,367.636984536083,0.0,0.0,0.0,1750.78603680001,3107.488984536083
3852,3092.78350515464,1373.94349484536,0.0,0.0,0.0,0.0,0.0,0.0,3056.856723,3092.78350515464
3853,3092.78350515464,278.562494845361,0.0,0.0,0.0,0.0,0.0,0.0,3321.6582306,3092.78350515464
3854,3092.78350515464,924.87049484536,0.0,0.0,0.0,0.0,0.0,0.0,4200.840123,3092.78350515464
3855,3092.78350515464,3447.39949484536,0.0,0.0,0.0,0.0,0.0,0.0,7477.9380828,3092.78350515464
3856,3092.78350515464,3506.50249484536,0.0,0.0,0.0,0.0,0.0,0.0,10811.2193544,3092.78350515464
3857,3092.78350515464,2406.59449484536,0.0,0.0,0.0,0.0,0.0,0.0,13098.9280812,3092.78350515464
3858,3092.78350515464,421.91449484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3859,23.88069,0.0,0.0,0.0,3196.77376578608,0.0,0.0,0.0,10067.0384817589,3220.65445578608
3860,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6607.36334802173,3221.64948453608
3861,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3147.68821428453,3221.64948453608
3862,0.0,0.0,0.0,0.0,1534.32726514175,0.0,1571.2344507,0.0,1500.0,3105.56171584175
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3867,0.0,18.44127,0.0,0.0,0.0,0.0,0.0,0.0,1517.530271262,0.0
3868,0.0,237.6585,0.0,0.0,0.0,0.0,0.0,12367.5063734883,13500.0,0.0
3869,143.2026,0.0,0.0,0.0,0.0,0.0,611.093478,0.0,13500.0,754.296078
3870,327.7089,0.0,0.0,0.0,0.0,0.0,2682.122367,0.0,13500.0,3009.831267
3871,404.3502,0.0,0.0,0.0,0.0,0.0,2607.780306,0.0,13500.0,3012.130506
3872,626.1867,0.0,0.0,0.0,2569.37167203608,0.0,0.0,0.0,10740.7950257344,3195.55837203608
3873,465.2505,0.0,0.0,0.0,2737.01354703608,0.0,0.0,0.0,7801.56226474209,3202.2640470360802
3874,458.244,0.0,0.0,0.0,2744.31198453608,0.0,0.0,0.0,4854.49183461313,3202.5559845360804
3875,906.786,0.0,0.0,0.0,2277.08073453608,0.0,0.0,0.0,2409.17317639139,3183.86673453608
3876,870.6357,0.0,0.0,0.0,846.622061855665,0.0,1367.108907,0.0,1500.0,3084.366668855665
3877,1236.456,0.0,0.0,0.0,0.0,0.0,1800.63768,0.0,1500.0,3037.09368
3878,740.5947,0.0,0.0,0.0,0.0,0.0,2281.623141,0.0,1500.0,3022.217841
3879,0.0,1380.15,0.0,0.0,0.0,0.0,3000.0,1692.88890988013,4421.23078773205,3000.0
3880,481.3434,0.0,0.0,0.0,2720.25010953608,0.0,0.0,0.0,1500.0,3201.59350953608
3881,0.0,98.433,0.0,0.0,0.0,0.0,3000.0,12525.1731434883,13500.0,3000.0
3882,176.3838,0.0,0.0,0.0,0.0,0.0,2828.907714,0.0,13500.0,3005.291514
3883,1402.704,0.0,0.0,0.0,1760.49948453608,0.0,0.0,0.0,11609.4292477061,3163.20348453608
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8149.75411396889,3221.64948453608
3885,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4690.07898023169,3221.64948453608
3886,0.0,0.0,0.0,0.0,2970.60154639175,0.0,233.775840000002,0.0,1500.0,3204.377386391752
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3892,0.0,68.13477,0.0,0.0,0.0,0.0,0.0,0.0,1564.768912362,0.0
3893,0.0,143.5977,0.0,0.0,0.0,0.0,750.0,5363.07332457712,6799.41038832501,750.0
3894,1029.87,0.0,0.0,0.0,2148.86823453608,0.0,2.27373675443232e-13,0.0,4491.77697494863,3178.7382345360797
3895,1504.035,0.0,0.0,0.0,1654.94635953608,0.0,0.0,0.0,2714.5579462372,3158.98135953608
3896,2007.027,0.0,0.0,0.0,1130.99635953608,0.0,0.0,0.0,1500.0,3138.02335953608
