Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2340,3092.78350515464,701.108288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1866.4735392,3092.78350515464
2341,3092.78350515464,1718.60028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3500.1749736,3092.78350515464
2342,3092.78350515464,0.0,0.0,372.426494845361,0.0,0.0,0.0,0.0,3500.1749736,3092.78350515464
2343,3092.78350515464,2309.78149484536,0.0,0.0,0.0,0.0,0.0,0.0,5695.8532626,3092.78350515464
2344,3092.78350515464,5369.39484262571,0.0,1323.02365221965,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2345,68.90331,0.0,0.0,0.0,0.0,0.0,2933.1637893,0.0,10800.0,3002.0670993000003
2346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2349,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2357,773.19587628866,0.0,-1.13686837721616e-13,1928.22312371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2358,3092.78350515464,3631.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4651.6554912,3092.78350515464
2359,3092.78350515464,0.0,11189.600618329,625.725876516347,0.0,3214.18159340544,0.0,0.0,1200.0,3092.78350515464
2360,3092.78350515464,8838.35836547638,1114.40492318341,3711.34020618557,0.0,0.0,0.0,0.0,9601.74346222185,3092.78350515464
2361,0.0,0.0,16221.576,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1990.458168,3221.64948453608
2362,3092.78350515464,5263.56828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6994.0061832,3092.78350515464
2363,3092.78350515464,1347.46728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8274.9085878,3092.78350515464
2364,3092.78350515464,0.0,0.0,3532.48549484536,0.0,0.0,0.0,0.0,8274.9085878,3092.78350515464
2365,3092.78350515464,2656.31328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2366,3092.78350515464,0.0,0.0,2042.53549484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2367,3092.78350515464,0.0,0.0,1960.36249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2368,931.3101,0.0,0.0,0.0,0.0,0.0,2096.629203,0.0,10800.0,3027.939303
2369,41.48634,0.0,0.0,0.0,0.0,0.0,2959.7582502,0.0,10800.0,3001.2445902
2370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.3248662628,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.3248662628,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.3248662628,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.3248662628,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.3248662628,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.3248662628,0.0
2381,131.43438,0.0,0.0,0.0,240.877088697114,0.0,398.203906405248,0.0,7081.65101671693,770.515375102362
2382,1839.4887,0.0,0.0,0.0,0.0,0.0,1215.695961,0.0,7081.65101671693,3055.1846610000002
2383,1747.4268,0.0,0.0,0.0,0.0,0.0,1304.996004,0.0,7081.65101671693,3052.422804
2384,2421.321,0.0,0.0,0.0,699.440109536083,0.0,0.0,0.0,6330.5340606,3120.761109536083
2385,3092.78350515464,479.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,6786.1723206,3092.78350515464
2386,3092.78350515464,693.47449484536,0.0,0.0,0.0,0.0,0.0,0.0,7445.3891754,3092.78350515464
2387,3092.78350515464,1263.81349484536,0.0,0.0,0.0,0.0,0.0,0.0,8646.7702836,3092.78350515464
2388,3092.78350515464,1727.53549484536,0.0,0.0,0.0,0.0,0.0,0.0,10288.965525,3092.78350515464
2389,3092.78350515464,537.591494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2390,2341.668,0.0,0.0,0.0,0.0,0.0,728.58204,0.0,10800.0,3070.25004
2391,2226.567,0.0,0.0,0.0,0.0,0.0,840.23001,0.0,10800.0,3066.7970100000002
2392,2116.254,0.0,0.0,0.0,0.0,0.0,947.23362,0.0,10800.0,3063.48762
2393,41.82507,0.0,0.0,0.0,0.0,0.0,2959.4296821,0.0,10800.0,3001.2547520999997
2394,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2397,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2405,584.0982,0.0,0.0,0.0,0.0,0.0,183.424746,0.0,1200.0,767.522946
2406,3092.78350515464,1179.00528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2320.7624274,3092.78350515464
2407,3092.78350515464,1475.10528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3722.9975148,3092.78350515464
2408,3092.78350515464,6168.50028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9586.7738892,3092.78350515464
2409,3092.78350515464,338.396288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9908.4534012,3092.78350515464
2410,3092.78350515464,937.877760151487,381.848528508306,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2411,3092.78350515464,0.0,0.0,1448.63449484536,0.0,2356.98511597938,0.0,0.0,8268.87337201527,3092.78350515464
2412,3092.78350515464,0.0,0.0,1308.77449484536,0.0,0.0,0.0,0.0,8268.87337201527,3092.78350515464
2413,3092.78350515464,0.0,0.0,465.45649484536,0.0,0.0,0.0,0.0,8268.87337201527,3092.78350515464
2414,3092.78350515464,919.290354076093,-1.13686837721616e-13,1912.88714076927,0.0,0.0,0.0,0.0,9142.7507826,3092.78350515464
2415,3092.78350515464,1540.61449484536,0.0,0.0,0.0,0.0,0.0,0.0,10607.2589214,3092.78350515464
2416,3092.78350515464,202.757288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2417,412.7067,0.0,0.0,0.0,0.0,0.0,2599.674501,0.0,10800.0,3012.381201
2418,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2429,773.19587628866,510.607917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1685.3838864,773.19587628866
2430,3092.78350515464,0.0,6454.63318467485,3277.43031017051,0.0,451.98947501568,0.0,0.0,1200.0,3092.78350515464
2431,3092.78350515464,9219.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9964.1026032,3092.78350515464
2432,0.0,0.0,17057.061,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2352.81730897815,3221.64948453608
2433,3092.78350515464,8886.15894279597,1084.16034586383,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2434,1934.69827761118,0.0,11827.2527223888,0.0,1206.3387786911,3865.9793814433,0.0,0.0,5352.922938,3141.03705630228
2435,3092.78350515464,5730.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2436,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2437,3092.78350515464,5874.12228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8772.65535337815,3092.78350515464
2438,34.5333128771012,0.0,14145.4856871229,0.0,3185.67728362244,3865.9793814433,0.0,0.0,1200.0,3220.210596499541
2439,3092.78350515464,7521.69828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8350.1263932,3092.78350515464
2440,3092.78350515464,2577.18662613087,2975.23666252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2441,1013.8569,0.0,0.0,0.0,0.0,0.0,2016.558807,0.0,10800.0,3030.415707
2442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2445,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2453,773.19587628866,0.0,176.119917525773,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2454,3092.78350515464,772.152626130864,5348.86666252893,3711.34020618557,0.0,0.0,0.0,0.0,1934.0082864,3092.78350515464
2455,3092.78350515464,9326.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2456,685.505843947185,0.0,16473.9511560528,0.0,2507.5808970911,3865.9793814433,0.0,0.0,3955.540938,3193.086741038285
2457,3092.78350515464,7200.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2458,3092.78350515464,0.0,0.0,1138.59049484536,0.0,2679.94761597938,0.0,0.0,7922.04938146544,3092.78350515464
2459,3092.78350515464,0.0,0.0,358.58749484536,0.0,3492.45074097938,0.0,0.0,4171.56533831748,3092.78350515464
2460,3092.78350515464,0.0,0.0,68.0734948453605,0.0,1786.28019515411,0.0,0.0,2253.30911499906,3092.78350515464
2461,3092.78350515464,0.0,0.0,886.86349484536,0.0,0.0,0.0,0.0,2253.30911499906,3092.78350515464
2462,2766.708,0.0,0.0,0.0,339.661984536083,0.0,0.0,0.0,1888.5518292,3106.369984536083
2463,3092.78350515464,1586.91949484536,0.0,0.0,0.0,0.0,0.0,0.0,3397.077501,3092.78350515464
2464,3092.78350515464,7787.63149484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2465,456.1179,0.0,0.0,0.0,2496.22103092783,0.0,233.084613000002,0.0,8119.3502674744,3185.423543927832
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2477,773.19587628866,125.77212371134,0.0,0.0,0.0,0.0,0.0,0.0,1319.5589808,773.19587628866
2478,3092.78350515464,1756.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2988.953544,3092.78350515464
2479,3092.78350515464,2870.49228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5717.6435136,3092.78350515464
2480,3092.78350515464,2996.63928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8566.2488214,3092.78350515464
2481,3092.78350515464,0.0,0.0,2184.45349484536,0.0,1590.50699097938,0.0,0.0,6858.23014552008,3092.78350515464
2482,3092.78350515464,0.0,0.0,1370.28349484536,0.0,2438.60074097938,0.0,0.0,4239.45787213157,3092.78350515464
2483,3092.78350515464,0.0,0.0,1730.55949484536,0.0,2063.31324097938,0.0,0.0,2023.700525719,3092.78350515464
2484,3092.78350515464,0.0,0.0,863.511494845361,0.0,767.029929549533,0.0,0.0,1200.0,3092.78350515464
2485,3092.78350515464,0.0,0.0,2441.85049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2486,3092.78350515464,0.0,0.0,3326.09749484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2487,3092.78350515464,4348.78862613086,0.0,563.291868714496,0.0,0.0,0.0,0.0,5333.958468,3092.78350515464
2488,3092.78350515464,5750.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2489,1948.6992,0.0,0.0,0.0,0.0,0.0,1109.761776,0.0,10800.0,3058.4609760000003
2490,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2501,773.19587628866,558.025917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1730.4594372,773.19587628866
2502,3092.78350515464,0.0,6931.83356346361,3237.13493138175,0.0,493.96382792064,0.0,0.0,1200.0,3092.78350515464
2503,3092.78350515464,9350.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10088.1901248,3092.78350515464
2504,0.0,0.0,16946.895,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2476.90483057816,3221.64948453608
2505,3092.78350515464,8755.62294279597,953.267345863827,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2506,0.0,0.0,14917.518,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2507,3092.78350515464,1920.01202800531,4792.82926065449,3711.34020618557,0.0,0.0,0.0,0.0,5013.8781396,3092.78350515464
2508,3092.78350515464,6086.81028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2509,0.0,0.0,13436.052,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2510,3092.78350515464,7681.31928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10490.5768215782,3092.78350515464
2511,2885.72889613675,0.0,11567.3111038633,0.0,215.681884393639,3865.9793814433,2.8421709430404e-14,0.0,6107.3495172,3101.410780530389
2512,3092.78350515464,4936.5142886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2513,3092.78350515464,0.0,0.0,3235.02049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2525,773.19587628866,0.0,0.0,246.21762371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2526,3092.78350515464,5335.68228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6272.0995836,3092.78350515464
2527,3092.78350515464,0.0,0.0,1563.46249484536,0.0,0.0,0.0,0.0,6272.0995836,3092.78350515464
2528,3092.78350515464,0.0,0.0,1347.41449484536,0.0,0.0,0.0,0.0,6272.0995836,3092.78350515464
2529,3092.78350515464,0.0,0.0,794.79949484536,0.0,0.0,0.0,0.0,6272.0995836,3092.78350515464
2530,3092.78350515464,0.0,0.0,1520.16049484536,0.0,0.0,0.0,0.0,6272.0995836,3092.78350515464
2531,3092.78350515464,0.0,0.0,1924.74649484536,0.0,0.0,0.0,0.0,6272.0995836,3092.78350515464
2532,3092.78350515464,3019.32757190982,0.0,639.346922935537,0.0,0.0,0.0,0.0,9142.27237345748,3092.78350515464
2533,3092.78350515464,1123.40749484536,0.0,0.0,0.0,0.0,0.0,0.0,10210.1835380575,3092.78350515464
2534,2889.138,0.0,0.0,0.0,212.130734536083,0.0,0.0,0.0,9982.3799142,3101.268734536083
2535,3092.78350515464,860.10949484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2536,2480.541,0.0,0.0,0.0,0.0,0.0,593.87523,0.0,10800.0,3074.4162300000003
2537,2445.093,0.0,0.0,0.0,0.0,0.0,628.25979,0.0,10800.0,3073.35279
2538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2540,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2549,773.19587628866,629.110917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1798.0328382,773.19587628866
2550,3092.78350515464,6175.45128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7668.4168332,3092.78350515464
2551,1021.6695464674,0.0,15105.5954535326,0.0,2157.41037363254,3865.9793814433,0.0,0.0,1200.0,3179.07992009994
2552,3092.78350515464,9996.00228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10702.1997756,3092.78350515464
2553,3092.78350515464,0.0,13405.1944948454,0.0,0.0,3865.9793814433,0.0,0.0,6550.58961511536,3092.78350515464
2554,2020.9534237286,0.0,12859.6045762714,0.0,1116.48966815212,3865.9793814433,0.0,0.0,1200.0,3137.44309188072
2555,3092.78350515464,4021.65062613086,2552.06566252893,3711.34020618557,0.0,0.0,0.0,0.0,5022.9810852,3092.78350515464
2556,3092.78350515464,6077.23428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2557,3092.78350515464,0.0,10259.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2558,3092.78350515464,0.0,8087.58666782089,3082.07382702447,0.0,655.485811626139,0.0,0.0,5944.4746638,3092.78350515464
2559,3092.78350515464,0.0,7617.20628865979,3711.34020618557,0.0,0.0,0.0,0.0,5944.4746638,3092.78350515464
2560,3092.78350515464,5107.85328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2561,3092.78350515464,0.0,414.605288659794,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2573,773.19587628866,706.474917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1871.5750566,773.19587628866
2574,3092.78350515464,6046.57428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7619.4485754,3092.78350515464
2575,1065.44481846423,0.0,14742.0321815358,0.0,2111.81113196918,3865.9793814433,0.0,0.0,1200.0,3177.2559504334104
2576,3092.78350515464,9425.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10160.2151856,3092.78350515464
2577,0.0,0.0,15669.045,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2548.92989137815,3221.64948453608
2578,3092.78350515464,2486.21765413617,4965.34063452362,3711.34020618557,0.0,0.0,0.0,0.0,4912.3283934,3092.78350515464
2579,3092.78350515464,6193.63728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2580,0.0,0.0,12752.523,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3188.71470577815,3221.64948453608
2581,3092.78350515464,6532.28328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9398.30319997815,3092.78350515464
2582,1616.01401534827,0.0,12554.7649846517,0.0,1538.30155188163,3865.9793814433,0.0,0.0,3594.7369056,3154.3155672299
2583,3092.78350515464,7579.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2584,3092.78350515464,0.0,5154.15828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2585,3092.78350515464,0.0,758.060288659794,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2588,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
