Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
798,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
799,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
800,3092.78350515464,995.096288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1545.938532,3092.78350515464
801,3092.78350515464,0.0,10365.0249312183,2865.7165636271,0.0,880.857960998399,0.0,0.0,600.0,3092.78350515464
802,3092.78350515464,5049.44245739533,4898.94383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
803,3092.78350515464,0.0,2736.68628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
804,3092.78350515464,0.0,0.0,2607.63649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
805,315.81495,0.0,0.0,0.0,1248.11051546392,0.0,1531.4189865,0.0,4059.6751337372,3095.3444519639197
806,87.7428,0.0,0.0,0.0,0.0,0.0,2914.889484,0.0,4059.6751337372,3002.632284
807,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
809,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
810,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
811,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
822,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
823,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
824,3092.78350515464,1604.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2125.566882,3092.78350515464
825,3092.78350515464,0.0,12417.5498539575,2347.5566408879,0.0,1420.6078805184,0.0,0.0,600.0,3092.78350515464
826,3092.78350515464,5049.44245739533,6154.84883126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
827,3092.78350515464,0.0,10110.6664948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
828,3092.78350515464,0.0,2514.77568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
829,3092.78350515464,3961.27128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4365.584487,3092.78350515464
830,3092.78350515464,1088.17116873553,1180.60511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
831,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
833,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
834,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
835,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
846,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
847,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
848,3092.78350515464,1605.07128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2125.780767,3092.78350515464
849,3092.78350515464,3444.37116873554,7668.16511992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
850,2513.15411134021,0.0,15597.8158886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
851,3092.78350515464,5049.44245739533,2048.95883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
852,3092.78350515464,0.0,4957.38001545045,866.766479394911,0.0,2963.0976320736,0.0,0.0,2217.979347,3092.78350515464
853,3092.78350515464,0.0,4490.4262886598,3711.34020618557,0.0,0.0,0.0,0.0,2217.979347,3092.78350515464
854,3092.78350515464,3347.38128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
855,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
857,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
858,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
871,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
872,463.086,0.0,0.0,0.0,0.0,0.0,2550.80658,0.0,600.0,3013.8925799999997
873,3092.78350515464,5049.44245739533,0.0,1208.14403745003,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
874,3092.78350515464,0.0,0.0,3355.08649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
875,3092.78350515464,0.0,0.0,791.926994845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
876,3092.78350515464,0.0,0.0,370.825994845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
877,1111.1535,0.0,0.0,0.0,0.0,0.0,1922.181105,0.0,5400.0,3033.334605
878,341.1738,0.0,0.0,0.0,0.0,0.0,2669.061414,0.0,5400.0,3010.235214
879,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
881,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
882,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
883,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.41619454787,3537.7496345372,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.7496345372,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3537.7496345372,750.0
894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3537.7496345372,3000.0
895,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3537.7496345372,3000.0
896,2863.809,0.0,0.0,0.0,0.0,0.0,222.10527,0.0,3537.7496345372,3085.91427
897,3092.78350515464,549.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,4059.6751337372,3092.78350515464
898,751.4415,0.0,0.0,0.0,0.0,0.0,2271.101745,0.0,4059.6751337372,3022.543245
899,1088.532,0.0,0.0,0.0,0.0,0.0,1944.12396,0.0,4059.6751337372,3032.65596
900,988.353,0.0,0.0,0.0,0.0,0.0,2041.29759,0.0,4059.6751337372,3029.6505899999997
901,523.323,0.0,0.0,0.0,0.0,0.0,2492.37669,0.0,4059.6751337372,3015.69969
902,58.75335,0.0,0.0,0.0,0.0,0.0,2943.0092505,0.0,4059.6751337372,3001.7626004999997
903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
905,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
906,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
907,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
919,0.0,0.0,0.0,0.0,293.148890141752,0.0,2727.0197535,0.0,5085.19234306083,3020.168643641752
920,78.35985,0.0,0.0,0.0,3140.02464078608,0.0,0.0,0.0,1713.17275458781,3218.38449078608
921,2757.438,0.0,0.0,0.0,349.318234536082,0.0,0.0,0.0,1338.0457845104,3106.756234536082
922,2433.006,0.0,0.0,0.0,687.268234536082,0.0,0.0,0.0,600.0,3120.274234536082
923,2747.3355,0.0,0.0,0.0,0.0,0.0,335.084565000001,0.0,600.0,3082.420065000001
924,1431.1935,0.0,0.0,0.0,0.0,0.0,1611.742305,0.0,600.0,3042.935805
925,1456.785,0.0,0.0,0.0,0.0,0.0,1586.91855,0.0,600.0,3043.70355
926,0.0,1114.317,0.0,0.0,0.0,0.0,3000.0,3935.12545739533,5400.0,3000.0
927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
929,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
930,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
931,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
943,0.0,0.0,0.0,0.0,175.787686566445,0.0,2836.30650626933,0.0,5211.22456339514,3012.0941928357747
944,1989.765,0.0,0.0,0.0,1148.97760953608,0.0,0.0,0.0,3977.35685556,3138.74260953608
945,3092.78350515464,383.826494845361,0.0,0.0,0.0,0.0,0.0,0.0,4342.22232156,3092.78350515464
946,849.9105,0.0,0.0,0.0,0.0,0.0,2175.586815,0.0,4342.22232156,3025.497315
947,921.7305,0.0,0.0,0.0,0.0,0.0,2105.921415,0.0,4342.22232156,3027.651915
948,712.6065,0.0,0.0,0.0,0.0,0.0,2308.771695,0.0,4342.22232156,3021.378195
949,0.0,932.4045,0.0,0.0,0.0,0.0,3000.0,0.0,5228.56603926,3000.0
950,0.0,180.3429,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
953,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
954,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
955,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
966,0.0,0.0,0.0,0.0,30.6485309278338,0.0,2971.460088,0.0,5367.08705871152,3002.1086189278335
967,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1907.41192497432,3221.64948453608
968,1924.02,0.0,0.0,0.0,1217.46198453608,0.0,0.0,0.0,600.0,3141.48198453608
969,3092.78350515464,2132.00881371406,0.0,1135.2376811313,0.0,0.0,0.0,0.0,2626.68757831658,3092.78350515464
970,3092.78350515464,170.647994845361,0.0,0.0,0.0,0.0,0.0,0.0,2788.90556221658,3092.78350515464
971,1136.007,0.0,0.0,0.0,2038.30885953608,0.0,0.0,0.0,600.0,3174.31585953608
972,3092.78350515464,0.0,0.0,669.004994845361,0.0,0.0,0.0,0.0,600.0,3092.78350515464
973,3092.78350515464,0.0,0.0,2198.45149484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
974,3092.78350515464,5049.44245739533,2438.11883126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
977,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
978,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
990,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,4059.6751337372,3085.8700034639196
991,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
992,3092.78350515464,0.0,0.0,2049.90649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
993,3092.78350515464,5049.44245739533,1150.80383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
994,3092.78350515464,0.0,3386.84628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
995,3092.78350515464,0.0,849.251288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
996,3092.78350515464,0.0,0.0,2383.35649484536,0.0,942.680239603199,0.0,0.0,4387.671564,3092.78350515464
997,3092.78350515464,0.0,0.0,2172.30649484536,0.0,0.0,0.0,0.0,4387.671564,3092.78350515464
998,3092.78350515464,1064.93628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1001,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1002,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1003,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1016,3092.78350515464,1488.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,2014.613046,3092.78350515464
1017,3092.78350515464,3561.31596254997,-9.09494701772928e-13,2849.99053229539,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1018,3024.099,0.0,0.0,0.0,71.5463595360826,0.0,0.0,0.0,5323.16756922672,3095.6453595360827
1019,1860.9975,0.0,0.0,0.0,1283.11042203608,0.0,0.0,0.0,3945.25689264158,3144.10792203608
1020,3092.78350515464,1529.57149484536,0.0,0.0,0.0,0.0,0.0,0.0,5399.26755564157,3092.78350515464
1021,1339.2315,0.0,0.0,0.0,0.0,0.0,1700.945445,0.0,5399.26755564157,3040.176945
1022,1026.59749257477,0.770507425232179,-2.55351295663786e-14,0.0,0.0,0.0,2004.20043220248,0.0,5400.0,3030.79792477725
1023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1026,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1027,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1040,3092.78350515464,2897.66209961551,9.09494701772928e-13,1765.66439522985,0.0,0.0,0.0,0.0,3354.51759189451,3092.78350515464
1041,2863.8315,0.0,0.0,0.0,238.491672036083,0.0,0.0,0.0,3098.40540113411,3102.3231720360827
1042,859.329,0.0,0.0,0.0,2326.51510953608,0.0,0.0,0.0,600.0,3185.8441095360804
1043,3092.78350515464,0.0,0.0,821.75749484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1044,3092.78350515464,0.0,0.0,1299.52699484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1045,3092.78350515464,2721.88596254997,9.09494701772928e-13,1780.07053229539,0.0,0.0,0.0,0.0,3187.424796,3092.78350515464
1046,3092.78350515464,2327.55649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1050,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1051,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,600.0,750.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1064,3092.78350515464,0.0,2100.56628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
1065,3092.78350515464,4628.8912886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5000.224059,3092.78350515464
1066,3092.78350515464,420.551168735533,1.15511992425985,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1067,3092.78350515464,0.0,0.0,123.784994845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
1068,1758.1725,0.0,0.0,0.0,0.0,0.0,1294.572675,0.0,5400.0,3052.745175
1069,2627.046,0.0,0.0,0.0,0.0,0.0,451.76538,0.0,5400.0,3078.8113799999996
1070,762.948,0.0,0.0,0.0,0.0,0.0,2259.94044,0.0,5400.0,3022.8884399999997
1071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
1074,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
1075,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
1076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
