Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1720,78.84408,0.0,0.0,0.0,0.0,0.0,2923.5212424,0.0,2700.0,3002.3653224
1721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1723,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1735,3092.78350515464,1861.99249484536,0.0,0.0,0.0,0.0,0.0,0.0,2070.0100656,3092.78350515464
1736,3092.78350515464,0.0,0.0,1753.46449484536,0.0,0.0,0.0,0.0,2070.0100656,3092.78350515464
1737,3092.78350515464,0.0,0.0,1371.07249484536,0.0,0.0,0.0,0.0,2070.0100656,3092.78350515464
1738,3092.78350515464,0.0,0.0,3088.42849484536,0.0,0.0,0.0,0.0,2070.0100656,3092.78350515464
1739,3092.78350515464,0.0,0.0,2709.46849484536,0.0,0.0,0.0,0.0,2070.0100656,3092.78350515464
1740,3092.78350515464,0.0,0.0,1789.81249484536,0.0,0.0,0.0,0.0,2070.0100656,3092.78350515464
1741,3092.78350515464,0.0,0.0,2143.18849484536,0.0,0.0,0.0,0.0,2070.0100656,3092.78350515464
1742,3092.78350515464,662.728733852304,-1.13686837721616e-13,1955.34776099306,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1743,3092.78350515464,0.0,0.0,2198.25649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1744,2272.536,0.0,0.0,0.0,0.0,0.0,795.640080000001,0.0,2700.0,3068.176080000001
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1747,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1748,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
1758,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1759,3092.78350515464,0.0,0.0,2231.05249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1760,3092.78350515464,653.948288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,921.643243199999,3092.78350515464
1761,3092.78350515464,931.556288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1807.1806512,3092.78350515464
1762,3092.78350515464,0.0,0.0,2894.22049484536,0.0,0.0,0.0,0.0,1807.1806512,3092.78350515464
1763,3092.78350515464,939.21665137808,-1.13686837721616e-13,629.147843467281,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1764,3027.588,0.0,0.0,0.0,67.9119845360822,0.0,0.0,0.0,2627.07046334184,3095.4999845360826
1765,2415.072,0.0,0.0,0.0,0.0,0.0,657.380160000001,0.0,2627.07046334184,3072.452160000001
1766,1370.988,0.0,0.0,0.0,0.0,0.0,1670.14164,0.0,2627.07046334184,3041.12964
1767,163.897321083354,76.7194789166465,0.0,0.0,0.0,0.0,2841.01959854915,0.0,2700.0,3004.9169196325042
1768,104.55648,0.0,0.0,0.0,0.0,0.0,2898.5802144,0.0,2700.0,3003.1366944
1769,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1770,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1771,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
1782,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1783,3092.78350515464,0.0,0.0,1767.10849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1784,3092.78350515464,0.0,0.0,1403.66449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1785,3092.78350515464,427.208288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,706.104199199999,3092.78350515464
1786,3092.78350515464,0.0,0.0,2205.10849484536,0.0,378.164230295039,0.0,0.0,300.0,3092.78350515464
1787,3092.78350515464,0.0,0.0,2418.42049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1788,3092.78350515464,0.0,0.0,1021.90849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1789,3092.78350515464,0.0,0.0,2143.74049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1790,3092.78350515464,2524.72122869766,-4.54747350886464e-13,38.071266147696,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1791,3092.78350515464,0.0,0.0,1684.96849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1792,2473.26,0.0,0.0,0.0,0.0,0.0,600.9378,0.0,2700.0,3074.1978000000004
1793,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1794,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1795,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
1806,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1807,3092.78350515464,0.0,0.0,987.912494845361,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1808,3092.78350515464,0.0,0.0,1086.72049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1809,3092.78350515464,941.444288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1194.9369408,3092.78350515464
1810,3092.78350515464,1532.08444519251,0.0,667.79204965285,0.0,0.0,0.0,0.0,2651.3364144,3092.78350515464
1811,3092.78350515464,0.0,0.0,1145.05249484536,0.0,0.0,0.0,0.0,2651.3364144,3092.78350515464
1812,3092.78350515464,51.1924948453602,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1813,2657.82,0.0,0.0,0.0,0.0,0.0,421.914600000001,0.0,2700.0,3079.734600000001
1814,2024.448,0.0,0.0,0.0,0.0,0.0,1036.28544,0.0,2700.0,3060.73344
1815,754.986,0.0,0.0,0.0,0.0,0.0,2267.66358,0.0,2700.0,3022.64958
1816,7.7259,0.0,0.0,0.0,0.0,0.0,2992.505877,0.0,2700.0,3000.231777
1817,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1818,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
1830,199.71,0.0,0.0,0.0,2234.88,0.0,725.161044,0.0,300.0,3159.751044
1831,3092.78350515464,0.0,0.0,3397.56049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1832,3092.78350515464,1045.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1293.791736,3092.78350515464
1833,3092.78350515464,1078.47228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2318.9874936,3092.78350515464
1834,3092.78350515464,195.356288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2504.6931816,3092.78350515464
1835,3092.78350515464,0.0,0.0,2958.61249484536,0.0,784.091365979382,0.0,0.0,1662.67066658777,3092.78350515464
1836,3092.78350515464,0.0,0.0,2179.89649484536,0.0,1268.91892472654,0.0,0.0,300.0,3092.78350515464
1837,3092.78350515464,714.772733852304,0.0,1911.39176099306,0.0,0.0,0.0,0.0,979.4629608,3092.78350515464
1838,3092.78350515464,1809.94849484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1839,1853.556,0.0,0.0,0.0,0.0,0.0,1202.05068,0.0,2700.0,3055.60668
1840,40.07808,0.0,0.0,0.0,0.0,0.0,2961.1242624,0.0,2700.0,3001.2023424
1841,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1842,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1843,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
1854,770.1816,0.0,0.0,0.0,0.0,0.0,2252.923848,0.0,2700.0,3023.105448
1855,1497.072,0.0,0.0,0.0,1662.19948453608,0.0,0.0,0.0,914.991962482729,3159.2714845360797
1856,1011.8724,0.0,0.0,0.0,572.680515463917,0.0,1485.203676,0.0,300.0,3069.756591463917
1857,1441.236,0.0,0.0,0.0,0.0,0.0,1602.00108,0.0,300.0,3043.23708
1858,608.7708,0.0,0.0,0.0,0.0,0.0,2409.492324,0.0,300.0,3018.263124
1859,839.394,0.0,0.0,0.0,0.0,0.0,2185.78782,0.0,300.0,3025.18182
1860,1215.864,0.0,0.0,0.0,0.0,0.0,1820.61192,0.0,300.0,3036.47592
1861,313.395171302335,1559.09682869766,0.0,0.0,0.0,0.0,2696.00668383674,0.0,1782.07744536,3009.401855139075
1862,0.0,965.6244,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1863,1412.124,0.0,0.0,0.0,0.0,0.0,1630.23972,0.0,2700.0,3042.3637200000003
1864,856.9308,0.0,0.0,0.0,0.0,0.0,2168.777124,0.0,2700.0,3025.7079240000003
1865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1867,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
1878,1083.4308,0.0,0.0,0.0,0.0,0.0,1949.072124,0.0,300.0,3032.5029240000003
1879,3092.78350515464,0.0,0.0,2480.29249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1880,3092.78350515464,687.404288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,953.4465168,3092.78350515464
1881,3092.78350515464,617.444288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1540.3890576,3092.78350515464
1882,3092.78350515464,0.0,0.0,3638.37649484536,0.0,76.0038659793821,0.0,0.0,1458.76978571492,3092.78350515464
1883,3092.78350515464,0.0,0.0,2304.52849484536,0.0,1079.04642445774,0.0,0.0,300.0,3092.78350515464
1884,3092.78350515464,0.0,0.0,1726.90849484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1885,3092.78350515464,0.0,0.0,1872.50449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1886,3092.78350515464,1416.79623900694,0.0,869.492255838416,0.0,0.0,0.0,0.0,1646.8065048,3092.78350515464
1887,3092.78350515464,254.736494845361,0.0,0.0,0.0,0.0,0.0,0.0,1888.9590168,3092.78350515464
1888,3092.78350515464,853.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1890,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,300.0,750.0
1902,676.5984,0.0,0.0,0.0,0.0,0.0,2343.699552,0.0,300.0,3020.297952
1903,3092.78350515464,999.132494845361,0.0,0.0,0.0,0.0,0.0,0.0,1249.7753496,3092.78350515464
1904,3092.78350515464,0.0,0.0,1068.04849484536,0.0,0.0,0.0,0.0,1249.7753496,3092.78350515464
1905,3092.78350515464,38.3458292716042,-9.2370555648813e-14,1235.77866557376,0.0,0.0,0.0,0.0,1286.22689490559,3092.78350515464
1906,2211.144,0.0,0.0,0.0,918.374484536082,0.0,0.0,0.0,300.0,3129.518484536082
1907,3092.78350515464,0.0,0.0,803.61649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1908,3092.78350515464,0.0,0.0,488.23249484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1909,3092.78350515464,0.0,0.0,874.44049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
1910,3092.78350515464,1152.21649484536,0.0,0.0,0.0,0.0,0.0,0.0,1395.297,3092.78350515464
1911,3092.78350515464,1372.5047338523,0.0,231.655760993056,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1912,3092.78350515464,0.0,0.0,742.81249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1915,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.84539244488,1477.6464300581,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.6464300581,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.6464300581,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.6464300581,0.0
1925,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,612.7276466238,805.412371134021
1926,2813.22,0.0,0.0,0.0,291.211984536083,0.0,0.0,0.0,300.0,3104.431984536083
1927,3092.78350515464,566.552288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,838.564605599999,3092.78350515464
1928,3092.78350515464,0.0,2210.33519496512,3229.88929988024,0.0,501.511360734719,0.0,0.0,300.0,3092.78350515464
1929,3092.78350515464,1776.20028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1988.4559944,3092.78350515464
1930,3092.78350515464,748.520940037872,128.92734862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1931,3092.78350515464,0.0,0.0,3381.06049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1932,3092.78350515464,0.0,0.0,2687.31649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1933,3092.78350515464,0.0,0.0,3040.88449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1934,3092.78350515464,0.0,0.0,3592.18849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1935,3092.78350515464,0.0,0.0,3450.54049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1936,3092.78350515464,0.0,0.0,1469.90449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1938,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.60645581379,1472.66629689659,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.66629689659,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.66629689659,0.0
1949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,607.747513462289,805.412371134021
1950,2817.672,0.0,0.0,0.0,286.574484536083,0.0,0.0,0.0,300.0,3104.246484536083
1951,3092.78350515464,333.740288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,617.253518399999,3092.78350515464
1952,3092.78350515464,1471.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2016.3658848,3092.78350515464
1953,3092.78350515464,0.0,1325.97228865979,3711.34020618557,0.0,0.0,0.0,0.0,2016.3658848,3092.78350515464
1954,3092.78350515464,659.612288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2643.3933264,3092.78350515464
1955,3092.78350515464,0.0,0.0,3426.76849484536,0.0,0.0,0.0,0.0,2643.3933264,3092.78350515464
1956,3092.78350515464,0.0,0.0,2761.30849484536,0.0,0.0,0.0,0.0,2643.3933264,3092.78350515464
1957,3092.78350515464,0.0,0.0,3064.04449484536,0.0,0.0,0.0,0.0,2643.3933264,3092.78350515464
1958,3092.78350515464,59.5483627182858,-1.27897692436818e-13,3674.98413212707,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1959,856.9716,0.0,0.0,0.0,0.0,0.0,2168.737548,0.0,2700.0,3025.709148
1960,809.2524,0.0,0.0,0.0,0.0,0.0,2215.025172,0.0,2700.0,3024.277572
1961,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1962,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
1974,96.59832,0.0,0.0,0.0,0.0,0.0,2906.2996296,0.0,2700.0,3002.8979496
1975,1585.284,0.0,0.0,0.0,968.480515463917,0.0,560.425464000001,0.0,1659.96508219081,3114.1899794639185
1976,1877.04,0.0,0.0,0.0,1266.39948453608,0.0,0.0,0.0,300.0,3143.4394845360803
1977,3092.78350515464,1124.21628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1368.680004,3092.78350515464
1978,3092.78350515464,852.644288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2179.2036648,3092.78350515464
1979,3092.78350515464,0.0,0.0,3409.40449484536,0.0,0.0,0.0,0.0,2179.2036648,3092.78350515464
1980,3092.78350515464,79.644156532717,2.98427949019242e-13,1248.81633831264,0.0,0.0,0.0,0.0,2254.9134,3092.78350515464
1981,3092.78350515464,468.216494845361,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1982,819.8424,0.0,0.0,0.0,2042.81291096064,0.0,302.485489313453,0.0,506.257612800001,3165.140800274093
1983,3092.78350515464,406.70449484536,0.0,0.0,0.0,0.0,0.0,0.0,892.870905600001,3092.78350515464
1984,3092.78350515464,1901.04049484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
1986,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
1987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
