Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4985,3092.78350515464,0.0,15048.0112886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4986,3092.78350515464,0.0,5649.89628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,9019.3502674744,3221.64948453608
4989,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4996,0.0,0.0,0.0,378.756,0.0,0.0,0.0,0.0,2100.0,0.0
4997,773.19587628866,16381.2439175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17672.010468,773.19587628866
4998,0.0,0.0,14651.775,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10060.7251737782,3221.64948453608
4999,3092.78350515464,9298.62700002298,500.179288636817,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5000,0.0,0.0,33376.725,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5001,3092.78350515464,8006.8223166651,19935.3989719947,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5002,2301.19402886598,0.0,17648.475971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,13862.8954547065,3125.766399999996
5003,0.0,0.0,27826.695,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6251.61016048464,3221.64948453608
5004,3092.78350515464,0.0,24502.4764948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
5005,3092.78350515464,16013.6446333302,3177.24665532959,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
5006,0.0,0.0,15361.29,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
5007,0.0,0.0,19430.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5008,3092.78350515464,17673.0486008837,4750.01268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5009,3092.78350515464,0.0,14408.3362886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5010,3092.78350515464,0.0,4198.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5020,0.0,0.0,0.0,34.3368,0.0,0.0,0.0,0.0,2100.0,0.0
5021,773.19587628866,0.0,0.0,866.32062371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5022,3092.78350515464,6726.16128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8493.888921,3092.78350515464
5023,3092.78350515464,0.0,0.0,1421.93149484536,0.0,2384.80074097938,0.0,0.0,5932.89156170084,3092.78350515464
5024,3092.78350515464,0.0,3249.04236602538,284.919128819982,0.0,3569.18862225582,0.0,0.0,2100.0,3092.78350515464
5025,3092.78350515464,17673.0486008837,715.267687776141,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5026,3092.78350515464,0.0,21292.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5027,3092.78350515464,0.0,21847.9264948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5028,3092.78350515464,0.0,13575.5764948454,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
5029,196.467372154735,0.0,4800.51262784526,0.0,3016.9959718749,3865.9793814433,0.0,0.0,3205.268346,3213.463344029635
5030,3092.78350515464,7404.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10243.76388,3092.78350515464
5031,3092.78350515464,9106.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5032,1218.168,0.0,0.0,0.0,0.0,0.0,1818.37704,0.0,18900.0,3036.54504
5033,881.217,0.0,0.0,0.0,2303.71510953608,0.0,0.0,0.0,16426.0791349484,3184.93210953608
5034,602.154,0.0,0.0,0.0,2594.40573453608,0.0,0.0,0.0,13639.9905024998,3196.55973453608
5035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10180.3153687626,3221.64948453608
5036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6720.64023502542,3221.64948453608
5037,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3260.96510128821,3221.64948453608
5038,0.0,0.0,0.0,0.0,1081.09070231958,0.0,1993.288338,0.0,2100.0,3074.37904031958
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5044,0.0,0.0,3468.63479381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
5045,773.19587628866,16292.3239175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17587.483116,773.19587628866
5046,0.0,0.0,28808.145,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9976.19782177815,3221.64948453608
5047,3092.78350515464,9387.54700002298,16288.0242886368,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5048,3092.78350515464,0.0,31708.8664948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5049,2301.19402886598,0.0,29578.605971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
5050,0.0,0.0,27752.445,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5051,3092.78350515464,16321.4069455541,3547.49934310574,3711.34020618557,0.0,0.0,0.0,0.0,17615.1294424437,3092.78350515464
5052,0.0,0.0,8886.195,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10003.8441482218,3221.64948453608
5053,0.0,0.0,18545.76,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2392.558854,3221.64948453608
5054,3092.78350515464,17365.2862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5055,3092.78350515464,0.0,5740.93128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5056,3092.78350515464,0.0,4631.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5057,899.064,0.0,0.0,0.0,0.0,0.0,2127.90792,0.0,18900.0,3026.97192
5058,332.32275,0.0,0.0,0.0,2757.56206185567,0.0,109.805140500002,0.0,15938.7005349488,3199.6899523556717
5059,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
5060,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5061,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5062,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5068,0.0,0.0,0.0,517.7385,0.0,0.0,0.0,0.0,2100.0,0.0
5069,773.19587628866,0.0,1501.36391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5070,3092.78350515464,8610.5362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10285.175796,3092.78350515464
5071,3092.78350515464,7763.0062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17664.689574,3092.78350515464
5072,3092.78350515464,0.0,16450.0410441595,931.27545068582,0.0,2895.9007869789,0.0,0.0,14554.8304814539,3092.78350515464
5073,3092.78350515464,0.0,17658.4714948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
5074,3092.78350515464,0.0,13062.6214948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
5075,3092.78350515464,0.0,16800.4114948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
5076,3092.78350515464,8006.8223166651,7235.99397199469,3711.34020618557,0.0,0.0,0.0,0.0,9711.28529422185,3092.78350515464
5077,0.0,0.0,18330.345,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5078,3092.78350515464,17673.0486008837,2008.38768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5079,3092.78350515464,0.0,20378.6212886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5080,3092.78350515464,0.0,17052.1762886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5081,3092.78350515464,0.0,9960.98628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5082,3092.78350515464,0.0,1193.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5083,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5084,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,9019.3502674744,3221.64948453608
5085,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5086,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5093,773.19587628866,0.0,0.0,462.38262371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5094,3092.78350515464,0.0,0.0,430.91449484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5095,3092.78350515464,1270.49628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3307.733772,3092.78350515464
5096,3092.78350515464,2475.55128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5660.992827,3092.78350515464
5097,3092.78350515464,3661.12128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9141.254724,3092.78350515464
5098,3092.78350515464,4348.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13274.59308,3092.78350515464
5099,3092.78350515464,4258.33947869103,11642.8268099688,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
5100,0.0,0.0,27447.435,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
5101,0.0,0.0,25234.875,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5102,3092.78350515464,17673.0486008837,2279.73768777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5103,3092.78350515464,0.0,23933.4862886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5104,3092.78350515464,0.0,5310.28128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5105,3092.78350515464,0.0,0.0,359.274494845361,0.0,775.178511811199,0.0,0.0,18067.548849,3092.78350515464
5106,3092.78350515464,875.711288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
5108,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
5109,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
5110,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
5116,0.0,89.7183,0.0,0.0,0.0,0.0,0.0,0.0,5146.58568103119,0.0
5117,773.19587628866,262.90212371134,0.0,0.0,0.0,0.0,0.0,0.0,5396.50043983119,773.19587628866
5118,0.0,0.0,0.0,0.0,3069.7012095708,0.0,141.494233647668,0.0,2100.0,3211.195443218468
5119,3092.78350515464,17673.0486008837,7324.19268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5120,3092.78350515464,0.0,27026.3914948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5121,0.0,0.0,28630.215,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7137.10454529351,3221.64948453608
5122,2301.19402886598,0.0,26726.865971134,0.0,824.572371134015,3865.9793814433,0.0,0.0,2100.0,3125.766399999995
5123,3092.78350515464,17673.0486008837,3950.72268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5124,3092.78350515464,0.0,24011.7964948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5125,2301.19402886598,0.0,25170.765971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
5126,0.0,0.0,27950.94,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5127,3092.78350515464,17673.0486008837,5678.27268777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5128,3092.78350515464,0.0,21895.9312886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5129,3092.78350515464,0.0,17559.5962886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5130,3092.78350515464,0.0,5206.96128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5131,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5132,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5133,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5134,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5140,0.0,0.0,0.0,339.54975,0.0,0.0,0.0,0.0,2100.0,0.0
5141,773.19587628866,0.0,1143.61391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5142,3092.78350515464,3222.86231222386,8311.41397643594,3711.34020618557,0.0,0.0,0.0,0.0,5163.652914,3092.78350515464
5143,3092.78350515464,14450.1862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5144,2919.75072989691,0.0,26351.9392701031,0.0,180.2424742268,3865.9793814433,1.70530256582424e-13,0.0,14554.8304814539,3099.99320412371
5145,3092.78350515464,0.0,25697.9914948454,0.0,0.0,3865.9793814433,0.0,0.0,10403.2203209693,3092.78350515464
5146,3092.78350515464,0.0,19595.0014948454,0.0,0.0,3865.9793814433,0.0,0.0,6251.61016048464,3092.78350515464
5147,3092.78350515464,0.0,18905.1064948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
5148,3092.78350515464,13995.7312886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15404.342163,3092.78350515464
5149,0.0,0.0,22514.265,0.0,3221.64948453608,3865.9793814433,0.0,0.0,7793.05686877815,3221.64948453608
5150,1714.80413738224,0.0,14838.8958626178,0.0,1435.39517476292,3865.9793814433,0.0,0.0,2100.0,3150.19931214516
5151,3092.78350515464,1195.07231222386,11185.1589764359,3711.34020618557,0.0,0.0,0.0,0.0,3236.03574,3092.78350515464
5152,3092.78350515464,16477.9762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5153,3092.78350515464,0.0,8535.93099763029,3444.75549721507,0.0,277.6924051776,0.0,0.0,18601.790802,3092.78350515464
5154,3092.78350515464,313.706288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5157,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5165,773.19587628866,0.0,1974.85391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
5166,3092.78350515464,0.0,10300.6012886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5167,3092.78350515464,17673.0486008837,6184.29768777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5168,3092.78350515464,0.0,30271.7014948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5169,2301.19402886598,0.0,30449.355971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
5170,0.0,0.0,30818.34,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5171,3092.78350515464,17673.0486008837,4000.94268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5172,3092.78350515464,0.0,23831.3914948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5173,2301.19402886598,0.0,25597.455971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
5174,0.0,0.0,29303.55,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5175,3092.78350515464,0.0,22754.9812886598,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
5176,3092.78350515464,17673.0486008837,3295.56768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5177,3092.78350515464,0.0,14329.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5178,3092.78350515464,0.0,5268.38628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5188,0.0,0.0,1045.29479381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
5189,773.19587628866,15035.6089175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16392.849837,773.19587628866
5190,0.0,0.0,26663.625,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8781.56454277815,3221.64948453608
5191,831.125725194591,0.0,30155.0642748054,0.0,2355.89352079172,3865.9793814433,0.0,0.0,2100.0,3187.019245986311
5192,3092.78350515464,17673.0486008837,8165.87268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5193,0.0,0.0,32550.255,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5194,2301.19402886598,0.0,27424.995971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,6251.61016048464,3125.766399999996
5195,3092.78350515464,0.0,24955.6264948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
5196,3092.78350515464,16013.6446333302,3721.97165532959,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
5197,0.0,0.0,27310.545,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
5198,0.0,0.0,28496.925,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5199,3092.78350515464,17673.0486008837,4441.26768777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5200,3092.78350515464,0.0,20403.5062886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5201,3092.78350515464,0.0,13303.0012886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5202,3092.78350515464,0.0,4784.86128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5212,0.0,399.963293814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2480.2051071,0.0
5213,773.19587628866,0.0,12049.994033428,3371.45509028331,0.0,354.04699573152,0.0,0.0,2100.0,773.19587628866
5214,3092.78350515464,17673.0486008837,2182.22268777614,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5215,3092.78350515464,0.0,28437.1414948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5216,2301.19402886598,0.0,31676.145971134,0.0,824.572371134016,3865.9793814433,1.13686837721616e-13,0.0,9711.28529422185,3125.766399999996
5217,0.0,0.0,33407.415,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5218,3092.78350515464,17673.0486008837,6696.17268777615,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5219,0.0,0.0,28710.945,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
5220,3092.78350515464,6347.41834911165,13890.4429395481,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
5221,0.0,0.0,27834.84,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
5222,0.0,0.0,28971.09,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5223,3092.78350515464,17673.0486008837,4792.53768777614,3711.34020618557,0.0,-1.6938429325819e-12,0.0,0.0,18900.0,3092.78350515464
5224,3092.78350515464,0.0,19817.2462886598,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5225,3092.78350515464,0.0,9967.24128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5226,3092.78350515464,0.0,3752.56128865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
5228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
