Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1448,2995.236,0.0,0.0,0.0,0.0,0.0,94.6210800000003,0.0,1200.0,3089.85708
1449,2616.216,0.0,0.0,0.0,0.0,0.0,462.27048,0.0,1200.0,3078.48648
1450,559.1076,0.0,0.0,0.0,0.0,0.0,2457.665628,0.0,1200.0,3016.773228
1451,692.4504,0.0,0.0,0.0,0.0,0.0,2328.323112,0.0,1200.0,3020.7735119999998
1452,897.9696,0.0,0.0,0.0,0.0,0.0,2128.969488,0.0,1200.0,3026.939088
1453,242.5836,0.0,0.0,0.0,0.0,0.0,2764.693908,0.0,1200.0,3007.277508
1454,140.562,0.0,0.0,0.0,0.0,0.0,2863.65486,0.0,1200.0,3004.21686
1455,270.48,0.0,0.0,0.0,0.0,0.0,2737.6344,0.0,1200.0,3008.1144
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1471,163.5564,0.0,0.0,0.0,0.0,0.0,2841.350292,0.0,1200.0,3004.906692
1472,995.4156,0.0,0.0,0.0,0.0,0.0,2034.446868,0.0,1200.0,3029.8624680000003
1473,1228.716,0.0,0.0,0.0,0.0,0.0,1808.14548,0.0,1200.0,3036.8614799999996
1474,888.7536,0.0,0.0,0.0,0.0,0.0,2137.909008,0.0,1200.0,3026.662608
1475,1109.1276,0.0,0.0,0.0,0.0,0.0,1924.146228,0.0,1200.0,3033.2738280000003
1476,1078.4448,0.0,0.0,0.0,0.0,0.0,1953.908544,0.0,1200.0,3032.353344
1477,760.104,0.0,0.0,0.0,0.0,0.0,2262.69912,0.0,1200.0,3022.8031200000005
1478,306.6492,0.0,0.0,0.0,0.0,0.0,2702.550276,0.0,1200.0,3009.199476
1479,98.73252,0.0,0.0,0.0,0.0,0.0,2904.2294556,0.0,1200.0,3002.9619756
1480,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1481,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1495,205.5816,0.0,0.0,0.0,0.0,0.0,2800.585848,0.0,1200.0,3006.167448
1496,1239.264,0.0,0.0,0.0,0.0,0.0,1797.91392,0.0,1200.0,3037.17792
1497,2759.808,0.0,0.0,0.0,0.0,0.0,322.98624,0.0,1200.0,3082.79424
1498,2860.596,0.0,0.0,0.0,0.0,0.0,225.22188,0.0,1200.0,3085.81788
1499,3092.78350515464,319.48849484536,0.0,0.0,0.0,0.0,0.0,0.0,1503.7057632,3092.78350515464
1500,2565.816,0.0,0.0,0.0,0.0,0.0,511.15848,0.0,1503.7057632,3076.97448
1501,2349.288,0.0,0.0,0.0,0.0,0.0,721.19064,0.0,1503.7057632,3070.4786400000003
1502,399.9312,0.0,0.0,0.0,0.0,0.0,2612.066736,0.0,1503.7057632,3011.997936
1503,74.22084,0.0,0.0,0.0,0.0,0.0,2928.0057852,0.0,1503.7057632,3002.2266252
1504,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1503.7057632,3000.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1503.7057632,3000.0
1506,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1503.7057632,3000.0
1507,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1503.7057632,3000.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1503.7057632,3000.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1503.7057632,3000.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1503.7057632,3000.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.7057632,0.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.7057632,0.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.7057632,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.7057632,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.7057632,0.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.7057632,0.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1503.7057632,750.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1503.7057632,3000.0
1519,228.9096,0.0,0.0,0.0,0.0,0.0,2777.957688,0.0,1503.7057632,3006.867288
1520,3092.78350515464,612.636494845361,0.0,0.0,0.0,0.0,0.0,0.0,2086.0780152,3092.78350515464
1521,3092.78350515464,1225.47649484536,0.0,0.0,0.0,0.0,0.0,0.0,3251.0159712,3092.78350515464
1522,3092.78350515464,335.11249484536,0.0,0.0,0.0,0.0,0.0,0.0,3569.5739088,3092.78350515464
1523,3092.78350515464,1069.62049484536,0.0,0.0,0.0,0.0,0.0,0.0,4586.3551512,3092.78350515464
1524,2448.144,0.0,0.0,0.0,671.499484536083,0.0,0.0,0.0,3865.24316179269,3119.6434845360827
1525,1661.172,0.0,0.0,0.0,1491.26198453608,0.0,0.0,0.0,2263.80202719638,3152.43398453608
1526,3092.78350515464,802.824494845361,0.0,0.0,0.0,0.0,0.0,0.0,3026.96699199638,3092.78350515464
1527,2394.9,0.0,0.0,0.0,726.961984536083,0.0,0.0,0.0,2246.29475774372,3121.861984536083
1528,0.0,0.0,0.0,0.0,974.309678410949,0.0,2092.72282746372,0.0,1200.0,3067.032505874669
1529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1543,2940.288,0.0,0.0,0.0,0.0,0.0,147.92064,0.0,1200.0,3088.20864
1544,200.85,0.0,0.0,0.0,0.0,0.0,2805.1755,0.0,1200.0,3006.0254999999997
1545,876.678,0.0,0.0,0.0,0.0,0.0,2149.62234,0.0,1200.0,3026.30034
1546,1112.5128,0.0,0.0,0.0,0.0,0.0,1920.862584,0.0,1200.0,3033.375384
1547,690.984,0.0,0.0,0.0,0.0,0.0,2329.74552,0.0,1200.0,3020.72952
1548,575.124,0.0,0.0,0.0,0.0,0.0,2442.12972,0.0,1200.0,3017.2537199999997
1549,940.4364,0.0,0.0,0.0,0.0,0.0,2087.776692,0.0,1200.0,3028.213092
1550,168.8004,0.0,0.0,0.0,0.0,0.0,2836.263612,0.0,1200.0,3005.0640120000003
1551,116.9196,0.0,0.0,0.0,0.0,0.0,2886.587988,0.0,1200.0,3003.5075880000004
1552,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1568,1488.132,0.0,0.0,0.0,0.0,0.0,1556.51196,0.0,1200.0,3044.6439600000003
1569,1501.476,0.0,0.0,0.0,0.0,0.0,1543.56828,0.0,1200.0,3045.04428
1570,632.1612,0.0,0.0,0.0,0.0,0.0,2386.803636,0.0,1200.0,3018.964836
1571,688.8732,0.0,0.0,0.0,0.0,0.0,2331.792996,0.0,1200.0,3020.666196
1572,422.3568,0.0,0.0,0.0,0.0,0.0,2590.313904,0.0,1200.0,3012.670704
1573,609.7284,0.0,0.0,0.0,0.0,0.0,2408.563452,0.0,1200.0,3018.291852
1574,380.1984,0.0,0.0,0.0,0.0,0.0,2631.207552,0.0,1200.0,3011.405952
1575,427.1484,0.0,0.0,0.0,0.0,0.0,2585.666052,0.0,1200.0,3012.814452
1576,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1591,2973.372,0.0,0.0,0.0,0.0,0.0,115.82916,0.0,1200.0,3089.2011599999996
1592,2067.84,0.0,0.0,0.0,0.0,0.0,994.1952,0.0,1200.0,3062.0352000000003
1593,1430.424,0.0,0.0,0.0,0.0,0.0,1612.48872,0.0,1200.0,3042.9127200000003
1594,1312.152,0.0,0.0,0.0,0.0,0.0,1727.21256,0.0,1200.0,3039.36456
1595,1325.832,0.0,0.0,0.0,0.0,0.0,1713.94296,0.0,1200.0,3039.77496
1596,1095.3948,0.0,0.0,0.0,0.0,0.0,1937.467044,0.0,1200.0,3032.861844
1597,1708.212,0.0,0.0,0.0,0.0,0.0,1343.03436,0.0,1200.0,3051.24636
1598,864.3888,0.0,0.0,0.0,0.0,0.0,2161.542864,0.0,1200.0,3025.9316639999997
1599,216.5484,0.0,0.0,0.0,0.0,0.0,2789.948052,0.0,1200.0,3006.4964520000003
1600,7.266552,0.0,0.0,0.0,0.0,0.0,2992.95144456,0.0,1200.0,3000.21799656
1601,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1615,584.5632,0.0,0.0,0.0,0.0,0.0,2432.973696,0.0,1200.0,3017.536896
1616,1343.58,0.0,0.0,0.0,0.0,0.0,1696.7274,0.0,1200.0,3040.3073999999997
1617,2988.168,0.0,0.0,0.0,0.0,0.0,101.47704,0.0,1200.0,3089.6450400000003
1618,2151.288,0.0,0.0,0.0,0.0,0.0,913.25064,0.0,1200.0,3064.5386399999998
1619,1583.988,0.0,0.0,0.0,0.0,0.0,1463.53164,0.0,1200.0,3047.51964
1620,361.2444,0.0,0.0,0.0,0.0,0.0,2649.592932,0.0,1200.0,3010.837332
1621,617.1996,0.0,0.0,0.0,0.0,0.0,2401.316388,0.0,1200.0,3018.515988
1622,478.608,0.0,0.0,0.0,0.0,0.0,2535.75024,0.0,1200.0,3014.35824
1623,199.8756,0.0,0.0,0.0,0.0,0.0,2806.120668,0.0,1200.0,3005.996268
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1626,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1639,3092.78350515464,410.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,1590.674256,3092.78350515464
1640,3092.78350515464,222.980288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1802.6393184,3092.78350515464
1641,3092.78350515464,717.296288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2484.5011704,3092.78350515464
1642,3092.78350515464,0.0,0.0,3648.15649484536,0.0,0.0,0.0,0.0,2484.5011704,3092.78350515464
1643,3092.78350515464,1808.65386324427,0.0,728.218631601089,0.0,0.0,0.0,0.0,4203.8075328,3092.78350515464
1644,3092.78350515464,1538.47249484536,0.0,0.0,0.0,0.0,0.0,0.0,5666.2794864,3092.78350515464
1645,3092.78350515464,1857.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,7431.7152648,3092.78350515464
1646,3092.78350515464,2261.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,9581.5394616,3092.78350515464
1647,3092.78350515464,1281.78049484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1648,983.0088,0.0,0.0,0.0,2197.68198453608,0.0,-2.27373675443232e-13,0.0,8439.94632244836,3180.69078453608
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4980.27118871116,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1520.59605497396,3221.64948453608
1651,0.0,0.0,0.0,0.0,298.539046391751,0.0,2722.00044,0.0,1200.0,3020.539486391751
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1663,3092.78350515464,1150.26049484536,0.0,0.0,0.0,0.0,0.0,0.0,2293.4376264,3092.78350515464
1664,3092.78350515464,1667.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,3878.9704536,3092.78350515464
1665,3092.78350515464,416.47249484536,0.0,0.0,0.0,0.0,0.0,0.0,4274.8692072,3092.78350515464
1666,3092.78350515464,2860.14049484536,0.0,0.0,0.0,0.0,0.0,0.0,6993.7187616,3092.78350515464
1667,3092.78350515464,2288.62849484536,0.0,0.0,0.0,0.0,0.0,0.0,9169.2890088,3092.78350515464
1668,3092.78350515464,1303.40449484536,0.0,0.0,0.0,0.0,0.0,0.0,10408.3053216,3092.78350515464
1669,3092.78350515464,412.049945718497,-1.70530256582424e-13,1046.58654912686,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1670,3092.78350515464,0.0,0.0,2088.20449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1671,1686.228,0.0,0.0,0.0,0.0,0.0,1364.35884,0.0,10800.0,3050.58684
1672,1145.7672,0.0,0.0,0.0,0.0,0.0,1888.605816,0.0,10800.0,3034.373016
1673,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1676,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
1677,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
1678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1687,3092.78350515464,1130.72449484536,0.0,0.0,0.0,0.0,0.0,0.0,2274.8667048,3092.78350515464
1688,3092.78350515464,3843.04849484536,0.0,0.0,0.0,0.0,0.0,0.0,5928.068604,3092.78350515464
1689,3092.78350515464,4635.78049484536,0.0,0.0,0.0,0.0,0.0,0.0,10334.8415424,3092.78350515464
1690,3092.78350515464,380.838935409218,-5.6843418860808e-14,1186.43355943614,0.0,0.0,0.0,0.0,10696.8670344,3092.78350515464
1691,3092.78350515464,0.0,0.0,2479.76449484536,0.0,0.0,0.0,0.0,10696.8670344,3092.78350515464
1692,3092.78350515464,0.0,0.0,883.98049484536,0.0,0.0,0.0,0.0,10696.8670344,3092.78350515464
1693,3092.78350515464,0.0,0.0,1842.74449484536,0.0,0.0,0.0,0.0,10696.8670344,3092.78350515464
1694,3092.78350515464,108.49249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1695,709.8216,0.0,0.0,0.0,0.0,0.0,2311.473048,0.0,10800.0,3021.294648
1696,621.5112,0.0,0.0,0.0,0.0,0.0,2397.134136,0.0,10800.0,3018.645336
1697,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1711,209.904,0.0,0.0,0.0,3002.99948453608,0.0,0.0,0.0,7575.1294195274,3212.90348453608
1712,940.3488,0.0,0.0,0.0,2242.11948453608,0.0,0.0,0.0,5167.35505898608,3182.4682845360803
1713,3092.78350515464,99.1204948453606,0.0,0.0,0.0,0.0,0.0,0.0,5261.57900138608,3092.78350515464
1714,3092.78350515464,2731.68049484536,0.0,0.0,0.0,0.0,0.0,0.0,7858.31447978608,3092.78350515464
1715,2166.444,0.0,0.0,0.0,964.936984536083,0.0,0.0,0.0,6822.08490017258,3131.380984536083
1716,3092.78350515464,1210.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,7973.02622177258,3092.78350515464
1717,2701.176,0.0,0.0,0.0,407.924484536083,0.0,0.0,0.0,7534.96298666081,3109.100484536083
1718,1854.156,0.0,0.0,0.0,1290.23698453608,0.0,0.0,0.0,6149.39921460746,3144.39298453608
1719,146.1924,0.0,0.0,0.0,3069.36573453608,0.0,0.0,0.0,2853.25903576716,3215.5581345360797
1720,78.84408,0.0,0.0,0.0,0.0,0.0,2923.5212424,0.0,2853.25903576716,3002.3653224
1721,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2853.25903576716,3000.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2853.25903576716,3000.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2853.25903576716,3000.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2853.25903576716,3000.0
1725,0.0,0.0,0.0,0.0,1539.51481410638,0.0,1566.40380510414,0.0,1200.0,3105.91861921052
1726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
