Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2359,3092.78350515464,8103.98628865979,0.0,3711.34020618557,0.0,9.8766706649517e-13,0.0,0.0,13255.3048572,3092.78350515464
2360,0.0,0.0,16756.887,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5644.01956297815,3221.64948453608
2361,3092.78350515464,9417.4522886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14596.2497085782,3092.78350515464
2362,3092.78350515464,4527.40405156938,736.164237090414,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2363,3092.78350515464,0.0,1347.46728865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2364,3092.78350515464,0.0,2078.45580677881,1454.02968806655,0.0,2351.36512304064,0.0,0.0,16374.9085878,3092.78350515464
2365,3092.78350515464,2656.31328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2366,3092.78350515464,0.0,0.0,2042.53549484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2367,3092.78350515464,0.0,0.0,1960.36249484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2368,931.3101,0.0,0.0,0.0,0.0,0.0,2096.629203,0.0,18900.0,3027.939303
2369,41.48634,0.0,0.0,0.0,0.0,0.0,2959.7582502,0.0,18900.0,3001.2445902
2370,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2371,0.0,0.0,0.0,0.0,240.877088697113,0.0,2775.69525500525,0.0,15181.6510167169,3016.572343702363
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15181.6510167169,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15181.6510167169,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,15181.6510167169,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.6510167169,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.6510167169,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.6510167169,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.6510167169,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.6510167169,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.6510167169,0.0
2381,131.43438,0.0,0.0,0.0,0.0,0.0,622.5086514,0.0,15181.6510167169,753.9430314
2382,1839.4887,0.0,0.0,0.0,0.0,0.0,1215.695961,0.0,15181.6510167169,3055.1846610000002
2383,1747.4268,0.0,0.0,0.0,0.0,0.0,1304.996004,0.0,15181.6510167169,3052.422804
2384,2421.321,0.0,0.0,0.0,699.440109536083,0.0,0.0,0.0,14430.5340606,3120.761109536083
2385,3092.78350515464,479.31649484536,0.0,0.0,0.0,0.0,0.0,0.0,14886.1723206,3092.78350515464
2386,3092.78350515464,693.47449484536,0.0,0.0,0.0,0.0,0.0,0.0,15545.3891754,3092.78350515464
2387,3092.78350515464,1263.81349484536,0.0,0.0,0.0,0.0,0.0,0.0,16746.7702836,3092.78350515464
2388,3092.78350515464,1727.53549484536,0.0,0.0,0.0,0.0,0.0,0.0,18388.965525,3092.78350515464
2389,3092.78350515464,537.591494845361,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2390,2341.668,0.0,0.0,0.0,0.0,0.0,728.58204,0.0,18900.0,3070.25004
2391,2226.567,0.0,0.0,0.0,0.0,0.0,840.23001,0.0,18900.0,3066.7970100000002
2392,2116.254,0.0,0.0,0.0,0.0,0.0,947.23362,0.0,18900.0,3063.48762
2393,41.82507,0.0,0.0,0.0,0.0,0.0,2959.4296821,0.0,18900.0,3001.2547520999997
2394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2398,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2405,584.0982,0.0,0.0,0.0,0.0,0.0,183.424746,0.0,2100.0,767.522946
2406,3092.78350515464,1179.00528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3220.7624274,3092.78350515464
2407,3092.78350515464,1475.10528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4622.9975148,3092.78350515464
2408,3092.78350515464,6168.50028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10486.7738892,3092.78350515464
2409,3092.78350515464,338.396288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10808.4534012,3092.78350515464
2410,3092.78350515464,1319.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12062.9852112,3092.78350515464
2411,3092.78350515464,0.0,0.0,1448.63449484536,0.0,968.915793162235,0.0,0.0,11022.482856,3092.78350515464
2412,3092.78350515464,0.0,0.0,1308.77449484536,0.0,0.0,0.0,0.0,11022.482856,3092.78350515464
2413,3092.78350515464,0.0,0.0,465.45649484536,0.0,0.0,0.0,0.0,11022.482856,3092.78350515464
2414,3092.78350515464,2832.17749484536,0.0,0.0,0.0,0.0,0.0,0.0,13714.7507826,3092.78350515464
2415,3092.78350515464,1540.61449484536,0.0,0.0,0.0,0.0,0.0,0.0,15179.2589214,3092.78350515464
2416,3092.78350515464,3914.09749484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2417,412.7067,0.0,0.0,0.0,2757.56206185567,0.0,31.8327090000025,0.0,15938.7005349488,3202.1014708556727
2418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2421,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2429,773.19587628866,510.607917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2585.3838864,773.19587628866
2430,3092.78350515464,6020.72328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8308.6834446,3092.78350515464
2431,3092.78350515464,9219.54828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17072.7860478,3092.78350515464
2432,0.0,0.0,17057.061,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9461.50075357816,3221.64948453608
2433,3092.78350515464,9928.99142270339,41.3278659564003,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2434,3092.78350515464,0.0,10669.1674948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
2435,3092.78350515464,0.0,9441.48649484536,0.0,0.0,3865.9793814433,0.0,0.0,10596.7796790307,3092.78350515464
2436,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2985.49438480887,3221.64948453608
2437,3092.78350515464,5874.12228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8569.43503240886,3092.78350515464
2438,3092.78350515464,7375.89528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15580.9610938089,3092.78350515464
2439,3092.78350515464,0.0,9273.03488889146,1960.0036059539,0.0,1824.30895857465,0.0,0.0,13621.8664218,3092.78350515464
2440,3092.78350515464,5552.42328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2441,1013.8569,0.0,0.0,0.0,0.0,0.0,2016.558807,0.0,18900.0,3030.415707
2442,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,15938.7005349488,3189.720269855673
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
2445,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
2446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2453,773.19587628866,176.119917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2267.4195936,773.19587628866
2454,3092.78350515464,6121.01928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8086.0605294,3092.78350515464
2455,1552.78200016576,0.0,14578.0739998342,0.0,1604.16823436342,3865.9793814433,0.0,0.0,2211.7611138,3156.9502345291803
2456,3092.78350515464,10355.3332886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12055.540938,3092.78350515464
2457,3092.78350515464,7200.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2458,3092.78350515464,0.0,0.0,1138.59049484536,0.0,2679.94761597938,0.0,0.0,16022.0493814654,3092.78350515464
2459,3092.78350515464,0.0,0.0,358.58749484536,0.0,3492.45074097938,0.0,0.0,12271.5653383175,3092.78350515464
2460,3092.78350515464,0.0,0.0,68.0734948453605,0.0,1786.28019515411,0.0,0.0,10353.3091149991,3092.78350515464
2461,3092.78350515464,0.0,0.0,886.86349484536,0.0,0.0,0.0,0.0,10353.3091149991,3092.78350515464
2462,2766.708,0.0,0.0,0.0,339.661984536083,0.0,0.0,0.0,9988.5518292,3106.369984536083
2463,3092.78350515464,1586.91949484536,0.0,0.0,0.0,0.0,0.0,0.0,11497.077501,3092.78350515464
2464,3092.78350515464,7787.63149484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2465,456.1179,0.0,0.0,0.0,2746.52667203608,0.0,0.0,0.0,15950.5512542568,3202.6445720360803
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12490.8761205196,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9031.20098678238,3221.64948453608
2468,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5571.52585304518,3221.64948453608
2469,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2111.85071930797,3221.64948453608
2470,0.0,0.0,0.0,0.0,11.0353898195846,0.0,2989.723845,0.0,2100.0,3000.7592348195844
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2477,773.19587628866,125.77212371134,0.0,0.0,0.0,0.0,0.0,0.0,2219.5589808,773.19587628866
2478,3092.78350515464,1756.14828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3888.953544,3092.78350515464
2479,3092.78350515464,2870.49228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6617.6435136,3092.78350515464
2480,3092.78350515464,2996.63928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9466.2488214,3092.78350515464
2481,3092.78350515464,0.0,0.0,2184.45349484536,0.0,1590.50699097938,0.0,0.0,7758.23014552008,3092.78350515464
2482,3092.78350515464,0.0,0.0,1370.28349484536,0.0,2438.60074097938,0.0,0.0,5139.45787213157,3092.78350515464
2483,3092.78350515464,0.0,0.0,1730.55949484536,0.0,2063.31324097938,0.0,0.0,2923.700525719,3092.78350515464
2484,3092.78350515464,0.0,0.0,863.511494845361,0.0,767.029929549533,0.0,0.0,2100.0,3092.78350515464
2485,3092.78350515464,0.0,0.0,2441.85049484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
2486,3092.78350515464,3326.09749484536,0.0,0.0,0.0,0.0,0.0,0.0,5261.7882786,3092.78350515464
2487,3092.78350515464,4912.08049484536,0.0,0.0,0.0,0.0,0.0,0.0,9931.211997,3092.78350515464
2488,3092.78350515464,9434.87061119293,0.0,26.5658836524271,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2489,1948.6992,0.0,0.0,0.0,1191.75448453608,0.0,0.0,0.0,17620.1949264003,3140.45368453608
2490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14160.5197926631,3221.64948453608
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10700.8446589258,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7241.16952518865,3221.64948453608
2493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3781.49439145144,3221.64948453608
2494,0.0,0.0,0.0,0.0,1565.80757731958,0.0,1541.919984,0.0,2100.0,3107.72756131958
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2501,773.19587628866,558.025917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2630.4594372,773.19587628866
2502,3092.78350515464,6457.62828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8769.0808884,3092.78350515464
2503,3092.78350515464,9350.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17657.2710132,3092.78350515464
2504,0.0,0.0,16946.895,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10045.9857189782,3221.64948453608
2505,3092.78350515464,8030.43021805952,1678.46007060027,3711.34020618557,0.0,0.0,0.0,0.0,17679.7126842655,3092.78350515464
2506,0.0,0.0,14917.518,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10068.4273900437,3221.64948453608
2507,0.0,0.0,13516.965,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2457.14209582184,3221.64948453608
2508,3092.78350515464,6086.81028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8243.26395622184,3092.78350515464
2509,3092.78350515464,6631.92828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14547.5749874218,3092.78350515464
2510,0.0,0.0,14485.443,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6936.2896932,3221.64948453608
2511,3092.78350515464,7648.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14207.3495172,3092.78350515464
2512,3092.78350515464,4936.5142886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2513,3092.78350515464,0.0,0.0,3235.02049484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2517,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2518,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2525,773.19587628866,0.0,0.0,246.21762371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
2526,3092.78350515464,9047.02249484536,0.0,0.0,0.0,0.0,0.0,0.0,10700.0995836,3092.78350515464
2527,3092.78350515464,0.0,0.0,1563.46249484536,0.0,0.0,0.0,0.0,10700.0995836,3092.78350515464
2528,3092.78350515464,1298.73006212653,2.27373675443232e-13,48.6844327188285,0.0,0.0,0.0,0.0,11934.6723806575,3092.78350515464
2529,3092.78350515464,0.0,0.0,794.79949484536,0.0,0.0,0.0,0.0,11934.6723806575,3092.78350515464
2530,3092.78350515464,0.0,0.0,1520.16049484536,0.0,0.0,0.0,0.0,11934.6723806575,3092.78350515464
2531,3092.78350515464,1924.74649484536,0.0,0.0,0.0,0.0,0.0,0.0,13764.3363986575,3092.78350515464
2532,3092.78350515464,3658.67449484536,0.0,0.0,0.0,0.0,0.0,0.0,17242.2723734575,3092.78350515464
2533,3092.78350515464,1123.40749484536,0.0,0.0,0.0,0.0,0.0,0.0,18310.1835380575,3092.78350515464
2534,2889.138,0.0,0.0,0.0,212.130734536083,0.0,0.0,0.0,18082.3799142,3101.268734536083
2535,3092.78350515464,860.10949484536,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2536,2480.541,0.0,0.0,0.0,0.0,0.0,593.87523,0.0,18900.0,3074.4162300000003
2537,2445.093,0.0,0.0,0.0,0.0,0.0,628.25979,0.0,18900.0,3073.35279
2538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2540,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2541,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2542,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2549,773.19587628866,629.110917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2698.0328382,773.19587628866
2550,3092.78350515464,6175.45128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8568.4168332,3092.78350515464
2551,3092.78350515464,9181.45442270339,141.686865956402,3711.34020618557,0.0,0.0,0.0,0.0,17296.3074074218,3092.78350515464
2552,1.87524680777923e-12,0.0,16800.126,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9685.0221132,3221.6494845360817
2553,3092.78350515464,9693.85428865979,0.0,3711.34020618557,0.0,-2.02861663528097e-12,0.0,0.0,18900.0,3092.78350515464
2554,0.0,0.0,14880.558,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
2555,3092.78350515464,6573.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17537.6894097782,3092.78350515464
2556,0.0,0.0,12881.358,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9926.40411555631,3221.64948453608
2557,3092.78350515464,4721.69108401592,1825.98520464387,3711.34020618557,5.29325916431844e-14,0.0,-4.92908293381333e-14,0.0,14414.8436600218,3092.78350515464
2558,0.0,0.0,14262.444,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6803.5583658,3221.64948453608
2559,3092.78350515464,7617.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14044.4746638,3092.78350515464
2560,3092.78350515464,5107.85328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2561,3092.78350515464,0.0,414.605288659794,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2564,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2565,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2566,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2573,773.19587628866,706.474917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2771.5750566,773.19587628866
2574,3092.78350515464,6046.57428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8519.4485754,3092.78350515464
2575,1065.44481846423,0.0,14742.0321815358,0.0,2111.81113196918,3865.9793814433,0.0,0.0,2100.0,3177.2559504334104
2576,3092.78350515464,9425.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11060.2151856,3092.78350515464
2577,3092.78350515464,8247.19631222386,617.724976435935,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2578,2656.20128242505,0.0,11599.4807175749,0.0,454.773148676653,3865.9793814433,1.13686837721616e-13,0.0,14260.0166128437,3110.974431101703
2579,0.0,0.0,12997.761,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6648.73131862185,3221.64948453608
2580,3092.78350515464,5948.3992886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12303.2796824218,3092.78350515464
2581,0.0,0.0,13336.407,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4691.9943882,3221.64948453608
2582,3092.78350515464,7366.65528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11694.7369056,3092.78350515464
2583,3092.78350515464,7579.70028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2584,3092.78350515464,0.0,5798.35092597609,3067.14756886927,0.0,671.033997204479,0.0,0.0,18179.3878896,3092.78350515464
2585,3092.78350515464,758.060288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
2587,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
2588,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
2589,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
2590,0.0,0.0,0.0,0.0,2757.56206185567,0.0,432.158208000003,0.0,2100.0,3189.720269855673
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
2597,773.19587628866,465.016917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,2542.0450818,773.19587628866
2598,3092.78350515464,5732.81328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7991.657394,3092.78350515464
2599,1537.26480065912,0.0,14093.5811993409,0.0,1620.3319838495,3865.9793814433,0.0,0.0,2100.0,3157.5967845086197
2600,3092.78350515464,9391.0972886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11027.1770826,3092.78350515464
2601,0.0,0.0,15987.552,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3415.89178837816,3221.64948453608
2602,3092.78350515464,7641.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10679.7650763782,3092.78350515464
2603,3092.78350515464,6120.93528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16498.3261617782,3092.78350515464
2604,0.0,0.0,12376.581,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8887.04086755631,3221.64948453608
2605,3092.78350515464,6161.69628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14744.3493595563,3092.78350515464
2606,3092.78350515464,4371.60807957468,119.139209085111,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2607,3092.78350515464,0.0,3152.41728865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
2608,1768.0404,0.0,0.0,0.0,1379.94073453608,0.0,0.0,0.0,17418.1048812972,3147.9811345360804
2609,2612.988,0.0,0.0,0.0,499.786984536083,0.0,0.0,0.0,16881.392054261,3112.7749845360827
