Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1789,3092.78350515464,6287.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1790,2435.98135563435,0.0,11702.9586443656,0.0,684.168905750297,3865.9793814433,0.0,0.0,11313.672372,3120.150261384647
1791,3092.78350515464,5140.2562886598,0.0,3711.34020618556,0.0,2.44172761429588e-12,0.0,0.0,16200.0,3092.78350515464
1792,3092.78350515464,0.0,0.0,3090.36649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1794,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1797,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,6124.5939171715,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.5939171715,0.0
1805,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5259.6751337372,805.412371134021
1806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1807,3092.78350515464,3397.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5029.774044,3092.78350515464
1808,3092.78350515464,0.0,6531.89925484168,824.07724000368,0.0,3007.5655897728,0.0,0.0,1800.0,3092.78350515464
1809,3092.78350515464,12559.7962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13739.342352,3092.78350515464
1810,3092.78350515464,0.0,8346.14267174843,1792.72382309693,0.0,1998.558732384,0.0,0.0,11593.123782,3092.78350515464
1811,3092.78350515464,3790.46628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15196.341036,3092.78350515464
1812,3092.78350515464,1055.81628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1813,3092.78350515464,0.0,0.0,3551.76649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1814,3092.78350515464,0.0,0.0,1968.33649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1815,1887.465,0.0,0.0,0.0,542.801593105668,0.0,663.702106500002,0.0,15617.0945091219,3093.96869960567
1816,19.31475,0.0,0.0,0.0,3201.52995328608,0.0,0.0,0.0,12179.0254012116,3220.84470328608
1817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1818,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.80388813724,5566.09077606326,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.09077606326,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.09077606326,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.09077606326,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.09077606326,0.0
1829,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4701.17199262896,805.412371134021
1830,499.275,0.0,0.0,0.0,2701.57135953608,0.0,0.0,0.0,1800.0,3200.84635953608
1831,3092.78350515464,2328.5510835262,7093.1852051336,3711.34020618557,0.0,0.0,0.0,0.0,4013.52066,3092.78350515464
1832,3092.78350515464,12819.7762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1833,1114.67230176189,0.0,18591.8176982381,0.0,2060.53250353411,3865.9793814433,0.0,0.0,9835.61868022185,3175.204805296
1834,0.0,0.0,17498.7,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2224.333386,3221.64948453608
1835,3092.78350515464,8324.36628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10137.47598,3092.78350515464
1836,3092.78350515464,6377.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1837,2170.46422917291,0.0,12126.9057708271,0.0,960.749245814298,3865.9793814433,-1.13686837721616e-13,0.0,11016.657402,3131.213474987208
1838,3092.78350515464,5452.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1839,3092.78350515464,0.0,0.0,1541.10649484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1840,100.1952,0.0,0.0,0.0,3117.27948453608,0.0,0.0,0.0,12852.4060518298,3217.47468453608
1841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9392.7309180926,3221.64948453608
1842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5933.0557843554,3221.64948453608
1843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2473.3806506182,3221.64948453608
1844,0.0,0.0,0.0,0.0,627.052061855667,0.0,2416.08912,0.0,1800.0,3043.141181855667
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15148.327372186,16200.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,0.0
1853,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,15335.0812165657,805.412371134021
1854,1925.454,0.0,0.0,0.0,1215.96823453608,0.0,0.0,0.0,14029.2734045639,3141.42223453608
1855,3092.78350515464,649.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,14647.0650125639,3092.78350515464
1856,2529.681,0.0,0.0,0.0,586.565109536082,0.0,0.0,0.0,14017.1626183026,3116.2461095360823
1857,3092.78350515464,510.30649484536,0.0,0.0,0.0,0.0,0.0,0.0,14502.2599723026,3092.78350515464
1858,1521.927,0.0,0.0,0.0,1636.30885953608,0.0,0.0,0.0,12745.0554410139,3158.23585953608
1859,2098.485,0.0,0.0,0.0,0.0,0.0,964.46955,0.0,12745.0554410139,3062.9545500000004
1860,3039.66,0.0,0.0,0.0,0.0,0.0,51.5297999999998,0.0,12745.0554410139,3091.1897999999997
1861,3092.78350515464,1588.44649484536,0.0,0.0,0.0,0.0,0.0,0.0,14255.0326790139,3092.78350515464
1862,1396.01432428474,1018.04667571526,0.0,0.0,0.0,0.0,1645.8661054438,0.0,15222.7878489488,3041.88042972854
1863,3092.78350515464,437.526494845361,0.0,0.0,0.0,0.0,0.0,0.0,15638.7005349488,3092.78350515464
1864,2142.327,0.0,0.0,0.0,0.0,0.0,921.94281,0.0,15638.7005349488,3064.2698100000002
1865,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
1866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
1867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
1868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1878,2708.577,0.0,0.0,0.0,0.0,0.0,372.68031,0.0,1800.0,3081.2573100000004
1879,3092.78350515464,3223.63108352619,3904.9352051336,3711.34020618557,0.0,0.0,0.0,0.0,4864.383708,3092.78350515464
1880,3092.78350515464,11924.6962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1881,3092.78350515464,0.0,15461.1364948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
1882,1223.01326472237,0.0,15604.8867352776,0.0,1947.67733378361,3865.9793814433,0.0,0.0,5805.20178622185,3170.6905985059802
1883,3092.78350515464,6689.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12163.9137542218,3092.78350515464
1884,0.0,0.0,12049.23,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4552.62846,3221.64948453608
1885,3092.78350515464,5609.09628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9884.635392,3092.78350515464
1886,3092.78350515464,6643.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1887,3092.78350515464,0.0,4165.72122519381,1110.29526965155,0.0,2709.4218088896,0.0,0.0,13290.397542,3092.78350515464
1888,3092.78350515464,3060.80628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1893,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
1902,1691.496,0.0,0.0,0.0,0.0,0.0,1359.24888,0.0,1800.0,3050.74488
1903,3092.78350515464,3425.66628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5056.438374,3092.78350515464
1904,3092.78350515464,3597.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8476.655622,3092.78350515464
1905,3092.78350515464,4113.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12386.612484,3092.78350515464
1906,2075.96381431946,0.0,3451.89618568054,0.0,1059.18717795332,3865.9793814433,0.0,0.0,7097.55904822185,3135.15099227278
1907,3092.78350515464,2936.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9889.35364822185,3092.78350515464
1908,0.0,0.0,8952.54,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2278.068354,3221.64948453608
1909,3092.78350515464,3113.93628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5238.17619,3092.78350515464
1910,3092.78350515464,3808.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8858.41869,3092.78350515464
1911,3092.78350515464,4938.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13552.706106,3092.78350515464
1912,3092.78350515464,2784.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16200.0,3000.0
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1918,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
1925,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
1926,3092.78350515464,228.926288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2017.61733,3092.78350515464
1927,3092.78350515464,11622.5662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13066.028844,3092.78350515464
1928,3092.78350515464,3296.8347948664,11231.5614937934,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1929,735.338622680417,0.0,20715.4713773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
1930,0.0,0.0,19203.93,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
1931,3092.78350515464,9380.48628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10717.090266,3092.78350515464
1932,0.0,0.0,14450.25,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3105.80497177815,3221.64948453608
1933,3092.78350515464,8530.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11214.4669737782,3092.78350515464
1934,3092.78350515464,5244.6171115315,4663.68917712829,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1935,2892.87986167775,0.0,13465.4301383223,0.0,208.232961955098,3865.9793814433,-1.70530256582424e-13,0.0,11824.771968,3101.1128236328477
1936,3092.78350515464,4602.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1941,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2664.9187834343,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.9187834343,0.0
1949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1800.0,805.412371134021
1950,3092.78350515464,240.056288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2028.197508,3092.78350515464
1951,3092.78350515464,11040.5362886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12523.331304,3092.78350515464
1952,3092.78350515464,19.3408228717108,13866.3954657881,3711.34020618557,0.0,0.0,0.0,0.0,12541.7166902218,3092.78350515464
1953,0.0,0.0,20325.24,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4930.431396,3221.64948453608
1954,3092.78350515464,11855.2162886598,3.63797880709171e-12,3711.34020618557,0.0,6.2948500330324e-13,0.0,0.0,16200.0,3092.78350515464
1955,3092.78350515464,0.0,9494.75628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1956,3092.78350515464,0.0,7831.10628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1957,3092.78350515464,0.0,8587.94628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1958,3092.78350515464,0.0,10264.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1959,2142.429,0.0,0.0,0.0,989.952609536083,0.0,0.0,0.0,15136.9065619243,3132.381609536083
1960,2023.131,0.0,0.0,0.0,1114.22135953608,0.0,0.0,0.0,13940.3630057215,3137.3523595360803
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10480.6878719843,3221.64948453608
1962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7021.01273824707,3221.64948453608
1963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3561.33760450986,3221.64948453608
1964,0.0,0.0,0.0,0.0,1640.15757731959,0.0,1472.685264,0.0,1800.0,3112.8428413195898
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.14820386331,5854.44988259247,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.44988259247,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.44988259247,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.44988259247,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.44988259247,0.0
1973,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4989.53109915816,805.412371134021
1974,241.4958,0.0,0.0,0.0,2970.09135953608,0.0,0.0,0.0,1800.0,3211.58715953608
1975,3092.78350515464,0.0,0.0,870.426494845361,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1976,3092.78350515464,0.0,0.0,1599.81649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
1977,3092.78350515464,13016.7262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14173.70001,3092.78350515464
1978,583.871788482227,0.0,18558.0482115178,0.0,2613.4497048671,3865.9793814433,0.0,0.0,7215.550218,3197.3214933493273
1979,3092.78350515464,9451.34628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1980,3092.78350515464,0.0,7757.33169623312,202.994798612238,0.0,3654.52646622222,0.0,0.0,12275.4655646239,3092.78350515464
1981,3092.78350515464,2098.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14270.1820646239,3092.78350515464
1982,2049.606,0.0,0.0,0.0,1086.64323453608,3865.9793814433,0.0,0.0,8951.644032,3136.24923453608
1983,3092.78350515464,1944.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.177264,3092.78350515464
1984,3092.78350515464,5680.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
1986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
1987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
1988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2361.29946505119,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.29946505119,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.23727365358,5269.41041738628,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.41041738628,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.41041738628,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4404.49163395198,805.412371134021
1998,764.493,0.0,0.0,0.0,2425.30260953608,0.0,0.0,0.0,1800.0,3189.79560953608
1999,3092.78350515464,0.0,0.0,805.926494845361,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2000,3092.78350515464,0.0,0.0,2516.25649484536,0.0,0.0,0.0,0.0,1800.0,3092.78350515464
2001,3092.78350515464,2093.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3790.29621,3092.78350515464
2002,3092.78350515464,5197.7547948664,1382.17149379339,3711.34020618557,0.0,0.0,0.0,0.0,8731.281918,3092.78350515464
2003,3092.78350515464,7856.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2004,0.0,0.0,14880.69,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8588.71470577815,3221.64948453608
2005,3092.78350515464,8006.8223166651,813.563971994689,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2006,3092.78350515464,0.0,11696.6336156818,2220.61287916358,0.0,1552.8409656479,0.0,0.0,14532.4302344846,3092.78350515464
2007,3092.78350515464,0.0,13471.0264948454,0.0,0.0,3865.9793814433,0.0,0.0,10380.820074,3092.78350515464
2008,3092.78350515464,6121.58628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2013,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1800.0,750.0
2022,3092.78350515464,964.826288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2717.16387,3092.78350515464
2023,3092.78350515464,3984.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6504.892584,3092.78350515464
2024,3092.78350515464,8302.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14397.530736,3092.78350515464
2025,2346.65962617174,0.0,17045.6403738283,0.0,777.212373940517,3865.9793814433,-1.13686837721616e-13,0.0,9411.28529422185,3123.872000112257
2026,0.0,0.0,18813.33,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
2027,3092.78350515464,9483.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10814.99256,3092.78350515464
2028,0.0,0.0,14896.59,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3203.70726577815,3221.64948453608
2029,3092.78350515464,3234.0771115315,5527.59917712829,3711.34020618557,0.0,0.0,0.0,0.0,6278.020968,3092.78350515464
2030,3092.78350515464,10437.5962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2031,3092.78350515464,0.0,10125.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2032,3092.78350515464,0.0,6540.2662886598,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
2033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
2034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
2035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5820.97459878839,3221.64948453608
2036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2361.29946505119,3221.64948453608
2037,0.0,0.0,0.0,0.0,522.682061855668,0.0,2513.278464,0.0,1800.0,3035.960525855668
2038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
