Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2318,3092.78350515464,0.0,5755.54669145829,1715.83380338707,0.0,2078.6525029151,0.0,0.0,6854.965998,3092.78350515464
2319,3092.78350515464,4150.04628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2320,3092.78350515464,0.0,0.0,943.37449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.87393076231,3286.44715858265,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286.44715858265,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,3286.44715858265,750.0
2334,1792.2294,0.0,0.0,0.0,1354.74385953608,0.0,0.0,0.0,1831.61053966504,3146.97325953608
2335,2528.154,0.0,0.0,0.0,588.155734536082,0.0,0.0,0.0,1200.0,3116.309734536082
2336,3092.78350515464,0.0,0.0,2304.13849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2337,3092.78350515464,0.0,0.0,1213.08649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2338,3092.78350515464,0.0,0.0,568.95649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2339,3092.78350515464,0.0,0.0,650.53249484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2340,3092.78350515464,0.0,0.0,3340.27249484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2341,3092.78350515464,3410.64085642393,9.09494701772928e-13,801.767638421433,0.0,0.0,0.0,0.0,4442.15519811658,3092.78350515464
2342,2970.18,0.0,0.0,0.0,127.711984536083,0.0,0.0,0.0,4305.0074484,3097.891984536083
2343,3092.78350515464,1537.98649484536,0.0,0.0,0.0,0.0,0.0,0.0,5767.0174104,3092.78350515464
2344,3092.78350515464,5294.53249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2345,59.05998,0.0,0.0,0.0,0.0,0.0,2942.7118194,0.0,10800.0,3001.7717994
2346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2349,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2357,773.19587628866,0.0,-1.13686837721616e-13,1542.30612371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2358,3092.78350515464,2140.29228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3234.5618496,3092.78350515464
2359,3092.78350515464,5974.25628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8913.6898776,3092.78350515464
2360,0.0,0.0,14363.046,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1302.40458337815,3221.64948453608
2361,3092.78350515464,7100.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8051.74470817815,3092.78350515464
2362,3092.78350515464,2708.12007681659,831.492211843207,3711.34020618557,0.0,0.0,0.0,0.0,10626.0836532,3092.78350515464
2363,3092.78350515464,182.954288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2364,3092.78350515464,0.0,0.0,2586.01849484536,0.0,1155.02701974912,0.0,0.0,9559.6359324,3092.78350515464
2365,3092.78350515464,1304.82228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2366,3092.78350515464,0.0,0.0,1308.91849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2367,3092.78350515464,0.0,0.0,1238.48449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2368,798.2658,0.0,0.0,0.0,0.0,0.0,2225.682174,0.0,10800.0,3023.947974
2369,35.55972,0.0,0.0,0.0,0.0,0.0,2965.5070716,0.0,10800.0,3001.0667916
2370,0.0,0.0,0.0,0.0,547.276353834073,0.0,2490.37625930971,0.0,10212.2891389239,3037.652613143783
2371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10212.2891389239,3000.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10212.2891389239,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10212.2891389239,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10212.2891389239,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.2891389239,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.2891389239,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.2891389239,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.2891389239,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.2891389239,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.2891389239,0.0
2381,112.65804,0.0,0.0,0.0,0.0,0.0,640.7217012,0.0,10212.2891389239,753.3797412
2382,1576.7046,0.0,0.0,0.0,0.0,0.0,1470.596538,0.0,10212.2891389239,3047.301138
2383,1497.7944,0.0,0.0,0.0,0.0,0.0,1547.139432,0.0,10212.2891389239,3044.9338319999997
2384,2075.418,0.0,0.0,0.0,1059.75573453608,0.0,0.0,0.0,9074.23530028978,3135.17373453608
2385,3061.8,0.0,0.0,0.0,32.2744845360831,0.0,0.0,0.0,9039.5762748,3094.074484536083
2386,3092.78350515464,152.58049484536,0.0,0.0,0.0,0.0,0.0,0.0,9184.6192932,3092.78350515464
2387,3092.78350515464,641.442494845361,0.0,0.0,0.0,0.0,0.0,0.0,9794.3745288,3092.78350515464
2388,3092.78350515464,1038.91849484536,0.0,0.0,0.0,0.0,0.0,0.0,10781.97045,3092.78350515464
2389,3092.78350515464,18.9664948453606,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2390,2007.144,0.0,0.0,0.0,0.0,0.0,1053.07032,0.0,10800.0,3060.21432
2391,1908.486,0.0,0.0,0.0,0.0,0.0,1148.76858,0.0,10800.0,3057.25458
2392,1813.932,0.0,0.0,0.0,0.0,0.0,1240.48596,0.0,10800.0,3054.4179599999998
2393,35.85006,0.0,0.0,0.0,0.0,0.0,2965.2254418,0.0,10800.0,3001.0755018000004
2394,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2397,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2405,500.6556,0.0,0.0,0.0,0.0,0.0,264.364068,0.0,1200.0,765.0196679999999
2406,3092.78350515464,407.460420453147,0.0,3342.43807439221,0.0,0.0,0.0,0.0,1587.33187568276,3092.78350515464
2407,3092.78350515464,292.358288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1865.24766488276,3092.78350515464
2408,3092.78350515464,4315.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5967.34170008276,3092.78350515464
2409,3092.78350515464,0.0,0.0,3029.37649484536,0.0,710.378865979382,0.0,0.0,5204.47779761349,3092.78350515464
2410,3092.78350515464,159.176288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5355.79077761349,3092.78350515464
2411,3092.78350515464,0.0,0.0,799.86049484536,0.0,0.0,0.0,0.0,5355.79077761349,3092.78350515464
2412,3092.78350515464,0.0,0.0,679.98049484536,0.0,0.0,0.0,0.0,5355.79077761349,3092.78350515464
2413,3049.92,0.0,0.0,0.0,44.6494845360826,0.0,0.0,0.0,5307.842448,3094.5694845360827
2414,3092.78350515464,1985.75449484536,0.0,0.0,0.0,0.0,0.0,0.0,7195.5006708,3092.78350515464
2415,3092.78350515464,878.70049484536,0.0,0.0,0.0,0.0,0.0,0.0,8030.7933612,3092.78350515464
2416,3092.78350515464,2913.11449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2417,353.7486,0.0,0.0,0.0,0.0,0.0,2656.863858,0.0,10800.0,3010.612458
2418,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2429,773.19587628866,0.0,-1.13686837721616e-13,3508.35612371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2430,3092.78350515464,4188.60228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5181.6853356,3092.78350515464
2431,3092.78350515464,0.0,10489.8878577901,151.904637055277,0.0,3707.74538451072,0.0,0.0,1200.0,3092.78350515464
2432,3092.78350515464,7816.21428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8630.0933028,3092.78350515464
2433,161.976943115542,0.0,14216.1170568845,0.0,3052.92350212406,3865.9793814433,0.0,0.0,1200.0,3214.900445239602
2434,3092.78350515464,4991.83428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5945.2376748,3092.78350515464
2435,3092.78350515464,3939.53628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9690.1608708,3092.78350515464
2436,0.0,0.0,0.0,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2078.87557657815,3221.64948453608
2437,3092.78350515464,3824.15836547638,238.785923183411,3711.34020618557,0.0,0.0,0.0,0.0,5714.1205188,3092.78350515464
2438,3092.78350515464,5350.17828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2439,3092.78350515464,0.0,8693.4818422304,493.010652614957,0.0,3352.42661830272,0.0,0.0,7199.8855044,3092.78350515464
2440,3092.78350515464,3787.20228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2441,869.0202,0.0,0.0,0.0,0.0,0.0,2157.050406,0.0,10800.0,3026.0706059999998
2442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2445,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2453,773.19587628866,0.0,-1.13686837721616e-13,3221.65212371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2454,3092.78350515464,4274.57028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5263.4065164,3092.78350515464
2455,3092.78350515464,0.0,10654.8146708086,78.8498240367554,0.0,3783.84414807168,0.0,0.0,1200.0,3092.78350515464
2456,3092.78350515464,4899.34862613086,3004.63366252893,3711.34020618557,0.0,0.0,0.0,0.0,5857.320804,3092.78350515464
2457,3092.78350515464,5199.53628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2458,3092.78350515464,0.0,0.0,534.108494845361,0.0,3309.61636597938,0.0,0.0,7245.85871351011,3092.78350515464
2459,2958.318,0.0,0.0,0.0,140.068234536083,2011.93686649877,0.0,0.0,4934.8566720208,3098.386234536083
2460,2709.306,0.0,0.0,0.0,399.455734536082,0.0,0.0,0.0,4505.88788493308,3108.7617345360823
2461,3092.78350515464,318.342494845361,0.0,0.0,0.0,0.0,0.0,0.0,4808.50426053308,3092.78350515464
2462,2371.464,0.0,0.0,0.0,751.374484536083,0.0,0.0,0.0,4001.6158536,3122.838484536083
2463,3092.78350515464,918.39049484536,0.0,0.0,0.0,0.0,0.0,0.0,4874.637858,3092.78350515464
2464,3092.78350515464,6233.28649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2465,390.9582,0.0,0.0,0.0,2496.22103092783,0.0,296.289522000002,0.0,8119.3502674744,3183.4687529278317
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12062260327332,1202.96646384667,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.96646384667,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.96646384667,0.0
2477,770.544,0.0,0.0,0.0,2.76237113402061,0.0,0.0,0.0,1200.0,773.3063711340205
2478,3092.78350515464,533.252288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1706.9096256,3092.78350515464
2479,3092.78350515464,1488.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3121.7867424,3092.78350515464
2480,3092.78350515464,1596.53028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4639.4484348,3092.78350515464
2481,3092.78350515464,0.0,0.0,1430.56249484536,0.0,2375.81011597938,0.0,0.0,2088.1059562998,3092.78350515464
2482,3092.78350515464,0.0,0.0,732.70249484536,0.0,827.004266506377,0.0,0.0,1200.0,3092.78350515464
2483,3092.78350515464,0.0,0.0,1041.51049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2484,3092.78350515464,0.0,0.0,298.32649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2485,3092.78350515464,0.0,0.0,1651.18849484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2486,3092.78350515464,2373.7201312855,0.0,35.3943635598553,0.0,0.0,0.0,0.0,3456.4583568,3092.78350515464
2487,3092.78350515464,3768.52849484536,0.0,0.0,0.0,0.0,0.0,0.0,7038.821544,3092.78350515464
2488,3092.78350515464,3956.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2489,1670.3136,0.0,0.0,0.0,0.0,0.0,1379.795808,0.0,10800.0,3050.1094080000003
2490,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2501,773.19587628866,0.0,-1.13686837721616e-13,3549.00012371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2502,3092.78350515464,3056.54462613086,1506.54766252893,3711.34020618557,0.0,0.0,0.0,0.0,4105.5513216,3092.78350515464
2503,3092.78350515464,7042.34028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2504,1933.52471752578,0.0,12592.3852824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2505,3092.78350515464,0.0,11061.2284948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2506,3092.78350515464,5317.03862613086,665.281662528929,3711.34020618557,0.0,0.0,0.0,0.0,6254.376918,3092.78350515464
2507,3092.78350515464,4781.84628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2508,3092.78350515464,0.0,7956.58849484536,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2509,3092.78350515464,0.0,8423.83249484536,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2510,3092.78350515464,5611.9702886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7831.51863543071,3092.78350515464
2511,3092.78350515464,0.0,5700.22274589752,3595.31374894784,0.0,120.860892955962,0.0,0.0,7701.7281576,3092.78350515464
2512,3092.78350515464,3259.28028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2513,3092.78350515464,0.0,0.0,2331.04849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2516,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2525,773.19587628866,0.0,0.0,100.58712371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2526,3092.78350515464,6588.19943025458,0.0,724.565064590783,0.0,0.0,0.0,0.0,7462.7423784,3092.78350515464
2527,3092.78350515464,0.0,0.0,898.28449484536,0.0,0.0,0.0,0.0,7462.7423784,3092.78350515464
2528,3092.78350515464,0.0,0.0,713.10049484536,0.0,0.0,0.0,0.0,7462.7423784,3092.78350515464
2529,3092.78350515464,0.0,0.0,239.43049484536,0.0,0.0,0.0,0.0,7462.7423784,3092.78350515464
2530,3092.78350515464,0.0,0.0,861.168494845361,0.0,0.0,0.0,0.0,7462.7423784,3092.78350515464
2531,3092.78350515464,0.0,0.0,1207.95649484536,0.0,0.0,0.0,0.0,7462.7423784,3092.78350515464
2532,3092.78350515464,2694.18049484536,0.0,0.0,0.0,0.0,0.0,0.0,10023.8303568,3092.78350515464
2533,3092.78350515464,521.09449484536,0.0,0.0,0.0,0.0,0.0,0.0,10519.1827836,3092.78350515464
2534,2476.404,0.0,0.0,0.0,0.0,0.0,597.88812,0.0,10519.1827836,3074.29212
2535,3092.78350515464,295.410494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2536,2126.178,0.0,0.0,0.0,0.0,0.0,937.60734,0.0,10800.0,3063.78534
2537,2095.794,0.0,0.0,0.0,0.0,0.0,967.07982,0.0,10800.0,3062.87382
2538,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2539,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2540,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2549,773.19587628866,0.0,-1.13686837721616e-13,3609.93012371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2550,3092.78350515464,4321.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5307.75771,3092.78350515464
2551,3092.78350515464,0.0,9723.70144334187,1006.88505150349,0.0,2817.14078612716,0.0,0.0,2282.47765616929,3092.78350515464
2552,3092.78350515464,7595.98428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9503.22032096929,3092.78350515464
2553,3092.78350515464,0.0,11048.3404948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
2554,3092.78350515464,0.0,9661.98049484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2555,3092.78350515464,4662.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5632.264032,3092.78350515464
2556,3092.78350515464,4237.04028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9659.9945304,3092.78350515464
2557,3092.78350515464,0.0,8351.61649484536,0.0,0.0,3865.9793814433,0.0,0.0,5508.38436991536,3092.78350515464
2558,3092.78350515464,5420.82828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10661.4237411154,3092.78350515464
2559,3092.78350515464,0.0,8327.64404717449,940.712447670874,0.0,2886.07058178614,0.0,0.0,7562.1211404,3092.78350515464
2560,3092.78350515464,3406.14228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2561,3092.78350515464,0.0,0.0,3094.69849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2563,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7340.3248662628,3000.0
2564,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3880.6497325256,3000.0
2566,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2573,773.19587628866,0.0,-1.13686837721616e-13,3676.24212371134,0.0,0.0,0.0,0.0,1200.0,773.19587628866
2574,3092.78350515464,3353.74262613086,857.01766252893,3711.34020618557,0.0,0.0,0.0,0.0,4388.0677404,3092.78350515464
2575,3092.78350515464,6745.14228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2576,1172.99681775378,0.0,12738.4111822462,0.0,1999.7777993759,3865.9793814433,0.0,0.0,4500.862134,3172.7746171296803
