Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2627,3092.78350515464,555.264494845361,0.0,0.0,0.0,0.0,0.0,0.0,5377.35567,3092.78350515464
2628,3092.78350515464,448.464494845361,0.0,0.0,0.0,0.0,0.0,0.0,5803.6660188,3092.78350515464
2629,3092.78350515464,586.95049484536,0.0,0.0,0.0,0.0,0.0,0.0,6361.6211592,3092.78350515464
2630,3092.78350515464,805.074494845361,0.0,0.0,0.0,0.0,0.0,0.0,7126.924974,3092.78350515464
2631,3092.78350515464,882.36649484536,0.0,0.0,0.0,0.0,0.0,0.0,7965.702564,3092.78350515464
2632,3092.78350515464,141.276494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2633,2060.472,0.0,0.0,0.0,0.0,0.0,1001.34216,0.0,8100.0,3061.8141600000004
2634,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2635,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2636,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2637,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2645,773.19587628866,732.35412371134,0.0,0.0,0.0,0.0,0.0,0.0,1596.17583,773.19587628866
2646,3092.78350515464,361.96249484536,0.0,0.0,0.0,0.0,0.0,0.0,1940.2573776,3092.78350515464
2647,3092.78350515464,1264.47049484536,0.0,0.0,0.0,0.0,0.0,0.0,3142.26303,3092.78350515464
2648,3092.78350515464,1328.85049484536,0.0,0.0,0.0,0.0,0.0,0.0,4405.4683104,3092.78350515464
2649,3092.78350515464,158.807603618772,2.27373675443232e-13,1265.60489122659,0.0,0.0,0.0,0.0,4556.4308184,3092.78350515464
2650,3092.78350515464,1105.18849484536,0.0,0.0,0.0,0.0,0.0,0.0,5607.0230016,3092.78350515464
2651,3092.78350515464,723.09649484536,0.0,0.0,0.0,0.0,0.0,0.0,6294.3985296,3092.78350515464
2652,3092.78350515464,558.58849484536,0.0,0.0,0.0,0.0,0.0,0.0,6825.3927528,3092.78350515464
2653,3092.78350515464,502.84249484536,0.0,0.0,0.0,0.0,0.0,0.0,7303.3948284,3092.78350515464
2654,3092.78350515464,838.00249484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2655,3000.096,0.0,0.0,0.0,0.0,0.0,89.90688,0.0,8100.0,3090.00288
2656,2237.22,0.0,0.0,0.0,0.0,0.0,829.8966,0.0,8100.0,3067.1166
2657,1777.524,0.0,0.0,0.0,0.0,0.0,1275.80172,0.0,8100.0,3053.32572
2658,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2659,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2660,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2661,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.813669563466,1327.59287428703,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.59287428703,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.59287428703,0.0
2669,682.242,0.0,0.0,0.0,0.0,0.0,88.22526,0.0,1327.59287428703,770.46726
2670,2710.536,0.0,0.0,0.0,398.174484536083,0.0,0.0,0.0,900.0,3108.710484536083
2671,3092.78350515464,561.749727330111,1.13686837721616e-13,107.010767515249,0.0,0.0,0.0,0.0,1433.9992908,3092.78350515464
2672,3092.78350515464,0.0,0.0,1372.58449484536,0.0,0.0,0.0,0.0,1433.9992908,3092.78350515464
2673,3092.78350515464,1260.31849484536,0.0,0.0,0.0,0.0,0.0,0.0,2632.058052,3092.78350515464
2674,3092.78350515464,1164.49849484536,0.0,0.0,0.0,0.0,0.0,0.0,3739.0303212,3092.78350515464
2675,3092.78350515464,755.28049484536,0.0,0.0,0.0,0.0,0.0,0.0,4456.9999596,3092.78350515464
2676,3092.78350515464,584.56849484536,0.0,0.0,0.0,0.0,0.0,0.0,5012.6907708,3092.78350515464
2677,3092.78350515464,787.45249484536,0.0,0.0,0.0,0.0,0.0,0.0,5761.2431124,3092.78350515464
2678,3092.78350515464,985.656494845361,0.0,0.0,0.0,0.0,0.0,0.0,6698.2081764,3092.78350515464
2679,3092.78350515464,1070.31049484536,0.0,0.0,0.0,0.0,0.0,0.0,7715.6453328,3092.78350515464
2680,3092.78350515464,404.32849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2681,2351.298,0.0,0.0,0.0,261.341030927834,0.0,475.880172000001,0.0,7819.3502674744,3088.519202927835
2682,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2683,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2684,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2693,773.19587628866,895.53012371134,0.0,0.0,0.0,0.0,0.0,0.0,1751.2909356,773.19587628866
2694,3092.78350515464,422.250494845361,0.0,0.0,0.0,0.0,0.0,0.0,2152.682256,3092.78350515464
2695,3092.78350515464,1212.73249484536,0.0,0.0,0.0,0.0,0.0,0.0,3305.5057656,3092.78350515464
2696,3092.78350515464,1602.82249484536,0.0,0.0,0.0,0.0,0.0,0.0,4829.1488292,3092.78350515464
2697,3092.78350515464,0.0,0.0,1599.33049484536,0.0,0.0,0.0,0.0,4829.1488292,3092.78350515464
2698,3092.78350515464,0.0,0.0,1189.44649484536,0.0,0.0,0.0,0.0,4829.1488292,3092.78350515464
2699,3092.78350515464,0.0,0.0,800.11849484536,0.0,0.0,0.0,0.0,4829.1488292,3092.78350515464
2700,3092.78350515464,204.78009846413,2.55795384873636e-13,421.06839638123,0.0,0.0,0.0,0.0,5023.8127908,3092.78350515464
2701,3092.78350515464,824.91649484536,0.0,0.0,0.0,0.0,0.0,0.0,5807.9784108,3092.78350515464
2702,3092.78350515464,988.752494845361,0.0,0.0,0.0,0.0,0.0,0.0,6747.8865324,3092.78350515464
2703,3092.78350515464,1038.79849484536,0.0,0.0,0.0,0.0,0.0,0.0,7735.3683816,3092.78350515464
2704,3092.78350515464,383.580494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2705,2343.492,0.0,0.0,0.0,0.0,0.0,726.81276,0.0,8100.0,3070.30476
2706,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2707,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2708,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2709,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2717,773.19587628866,1392.07212371134,0.0,0.0,0.0,0.0,0.0,0.0,2223.3037608,773.19587628866
2718,3092.78350515464,224.940494845361,0.0,0.0,0.0,0.0,0.0,0.0,2437.1321952,3092.78350515464
2719,3092.78350515464,938.83849484536,0.0,0.0,0.0,0.0,0.0,0.0,3329.5920684,3092.78350515464
2720,3092.78350515464,0.0,0.0,1271.55649484536,0.0,0.0,0.0,0.0,3329.5920684,3092.78350515464
2721,3092.78350515464,0.0,0.0,1631.58649484536,0.0,0.0,0.0,0.0,3329.5920684,3092.78350515464
2722,3092.78350515464,548.10560361877,-2.27373675443232e-13,739.90289122659,0.0,0.0,0.0,0.0,3850.6212552,3092.78350515464
2723,3092.78350515464,868.87849484536,0.0,0.0,0.0,0.0,0.0,0.0,4676.5771524,3092.78350515464
2724,3092.78350515464,686.50849484536,0.0,0.0,0.0,0.0,0.0,0.0,5329.1721276,3092.78350515464
2725,3092.78350515464,882.35449484536,0.0,0.0,0.0,0.0,0.0,0.0,6167.9383104,3092.78350515464
2726,3092.78350515464,1009.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,7127.7177744,3092.78350515464
2727,3092.78350515464,947.352494845361,0.0,0.0,0.0,0.0,0.0,0.0,8028.271056,3092.78350515464
2728,3092.78350515464,75.4564948453603,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2729,1801.386,0.0,0.0,0.0,0.0,0.0,1252.65558,0.0,8100.0,3054.04158
2730,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2731,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2732,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2733,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.35952083311,7231.33776050396,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.33776050396,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.33776050396,0.0
2741,121.836,0.0,0.0,0.0,0.0,0.0,631.81908,0.0,7231.33776050396,753.65508
2742,1727.748,0.0,0.0,0.0,1421.91198453608,0.0,0.0,0.0,5704.37042315851,3149.6599845360797
2743,3085.464,0.0,0.0,0.0,7.62448453608259,0.0,0.0,0.0,5696.1826176,3093.0884845360824
2744,3092.78350515464,1120.96249484536,0.0,0.0,0.0,0.0,0.0,0.0,6761.7695652,3092.78350515464
2745,3092.78350515464,1407.77449484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2746,1365.396,0.0,0.0,0.0,28.1656909094398,0.0,1649.33798862513,0.0,8069.7533388,3042.8996795345697
2747,2390.334,0.0,0.0,0.0,0.0,0.0,681.37602,0.0,8069.7533388,3071.71002
2748,1948.806,0.0,0.0,0.0,0.0,0.0,1109.65818,0.0,8069.7533388,3058.46418
2749,2271.06,0.0,0.0,0.0,0.0,0.0,797.0718,0.0,8069.7533388,3068.1318
2750,3092.78350515464,31.8184948453604,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2751,2944.26,0.0,0.0,0.0,0.0,0.0,144.0678,0.0,8100.0,3088.3278
2752,1691.184,0.0,0.0,0.0,0.0,0.0,1359.55152,0.0,8100.0,3050.73552
2753,1982.7,0.0,0.0,0.0,0.0,0.0,1076.781,0.0,8100.0,3059.4809999999998
2754,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
2755,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2756,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2757,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2758,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2765,773.19587628866,385.62612371134,0.0,0.0,0.0,0.0,0.0,0.0,1266.5761932,773.19587628866
2766,3092.78350515464,352.824494845361,0.0,0.0,0.0,0.0,0.0,0.0,1601.971158,3092.78350515464
2767,3092.78350515464,833.285603618769,0.0,296.736891226592,0.0,0.0,0.0,0.0,2394.0924528,3092.78350515464
2768,3092.78350515464,0.0,0.0,1489.23649484536,0.0,0.0,0.0,0.0,2394.0924528,3092.78350515464
2769,3092.78350515464,1475.66449484536,0.0,0.0,0.0,0.0,0.0,0.0,3796.8591216,3092.78350515464
2770,3092.78350515464,1061.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,4805.9633184,3092.78350515464
2771,3092.78350515464,711.960494845361,0.0,0.0,0.0,0.0,0.0,0.0,5482.7529648,3092.78350515464
2772,3092.78350515464,562.986494845361,0.0,0.0,0.0,0.0,0.0,0.0,6017.9279268,3092.78350515464
2773,3092.78350515464,688.87849484536,0.0,0.0,0.0,0.0,0.0,0.0,6672.775824,3092.78350515464
2774,3092.78350515464,615.444494845361,0.0,0.0,0.0,0.0,0.0,0.0,7257.8173608,3092.78350515464
2775,3092.78350515464,885.94849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2776,2797.08,0.0,0.0,0.0,0.0,0.0,286.8324,0.0,8100.0,3083.9124
2777,860.658,0.0,0.0,0.0,0.0,0.0,2165.16174,0.0,8100.0,3025.81974
2778,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2779,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2780,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1180.6497325256,3000.0
2781,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2782,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.57108815485,5155.4284764,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.4284764,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.4284764,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.4284764,0.0
2789,773.19587628866,93.1261237113401,0.0,0.0,0.0,0.0,0.0,0.0,5243.9541696,773.19587628866
2790,3092.78350515464,29.6104948453603,0.0,0.0,0.0,0.0,0.0,0.0,5272.101906,3092.78350515464
2791,3092.78350515464,147.924494845361,0.0,0.0,0.0,0.0,0.0,0.0,5412.7189308,3092.78350515464
2792,3092.78350515464,1038.07849484536,0.0,0.0,0.0,0.0,0.0,0.0,6399.516348,3092.78350515464
2793,3092.78350515464,1285.18249484536,0.0,0.0,0.0,0.0,0.0,0.0,7621.2108276,3092.78350515464
2794,3092.78350515464,503.670494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2795,799.458,0.0,0.0,0.0,0.0,0.0,2224.52574,0.0,8100.0,3023.98374
2796,2326.842,0.0,0.0,0.0,0.0,0.0,742.96326,0.0,8100.0,3069.80526
2797,2297.562,0.0,0.0,0.0,0.0,0.0,771.36486,0.0,8100.0,3068.92686
2798,2584.686,0.0,0.0,0.0,0.0,0.0,492.85458,0.0,8100.0,3077.5405800000003
2799,1543.488,0.0,0.0,0.0,0.0,0.0,1502.81664,0.0,8100.0,3046.3046400000003
2800,2446.05,0.0,0.0,0.0,0.0,0.0,627.3315,0.0,8100.0,3073.3815000000004
2801,2096.466,0.0,0.0,0.0,261.341030927834,0.0,723.067212000001,0.0,7819.3502674744,3080.8742429278345
2802,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2803,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2804,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2813,773.19587628866,1050.45012371134,0.0,0.0,0.0,0.0,0.0,0.0,1898.5578876,773.19587628866
2814,3092.78350515464,442.36249484536,0.0,0.0,0.0,0.0,0.0,0.0,2319.0676752,3092.78350515464
2815,3092.78350515464,242.832098464132,-8.5265128291212e-14,1036.06839638123,0.0,0.0,0.0,0.0,2549.903868,3092.78350515464
2816,3092.78350515464,0.0,0.0,1503.08449484536,0.0,0.0,0.0,0.0,2549.903868,3092.78350515464
2817,3092.78350515464,1445.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,3924.4034952,3092.78350515464
2818,3092.78350515464,1228.21249484536,0.0,0.0,0.0,0.0,0.0,0.0,5091.9422928,3092.78350515464
2819,3092.78350515464,858.90049484536,0.0,0.0,0.0,0.0,0.0,0.0,5908.4131032,3092.78350515464
2820,3092.78350515464,646.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,6522.6228504,3092.78350515464
2821,3092.78350515464,737.406494845361,0.0,0.0,0.0,0.0,0.0,0.0,7223.6014644,3092.78350515464
2822,3092.78350515464,921.942494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2823,2563.182,0.0,0.0,0.0,346.109596761599,0.0,191.416203495599,0.0,7728.318732,3100.7078002571975
2824,3092.78350515464,390.99649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2825,1973.886,0.0,0.0,0.0,0.0,0.0,1085.33058,0.0,8100.0,3059.2165800000002
2826,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
2827,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
2828,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
2829,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2837,773.19587628866,1871.97012371134,0.0,0.0,0.0,0.0,0.0,0.0,2679.4947996,773.19587628866
2838,3092.78350515464,1006.11649484536,0.0,0.0,0.0,0.0,0.0,0.0,3635.9091396,3092.78350515464
2839,3092.78350515464,0.0,0.0,1636.87249484536,0.0,0.0,0.0,0.0,3635.9091396,3092.78350515464
2840,3092.78350515464,0.0,0.0,1760.37049484536,0.0,1737.07359986304,0.0,0.0,1770.4950504,3092.78350515464
2841,3092.78350515464,0.0,0.0,1577.10649484536,0.0,0.0,0.0,0.0,1770.4950504,3092.78350515464
2842,3092.78350515464,1092.49249484536,0.0,0.0,0.0,0.0,0.0,0.0,2809.018416,3092.78350515464
2843,3092.78350515464,902.43049484536,0.0,0.0,0.0,0.0,0.0,0.0,3666.8688444,3092.78350515464
2844,3092.78350515464,748.656494845361,0.0,0.0,0.0,0.0,0.0,0.0,4378.5417084,3092.78350515464
2845,3092.78350515464,913.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,5246.8354284,3092.78350515464
2846,3092.78350515464,1202.01049484536,0.0,0.0,0.0,0.0,0.0,0.0,6389.4666048,3092.78350515464
2847,3092.78350515464,1129.38649484536,0.0,0.0,0.0,0.0,0.0,0.0,7463.0614068,3092.78350515464
2848,3092.78350515464,670.03849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2849,2920.146,0.0,0.0,0.0,179.830734536083,0.0,0.0,0.0,7906.88280225936,3099.9767345360833
2850,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4447.20766852216,3221.64948453608
2851,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,987.532534784956,3221.64948453608
2852,0.0,0.0,0.0,0.0,81.5102963917507,0.0,2924.097612,0.0,900.0,3005.6079083917507
2853,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
2861,409.4094,0.0,0.0,0.0,0.0,0.0,352.872882,0.0,8100.0,762.282282
2862,943.746,0.0,0.0,0.0,0.0,0.0,2084.56638,0.0,8100.0,3028.3123800000003
2863,2610.84,0.0,0.0,0.0,45.8535304119945,0.0,424.786392480351,0.0,8050.75866579468,3081.4799228923457
2864,2854.242,0.0,0.0,0.0,248.480734536083,0.0,0.0,0.0,7783.91938901624,3102.7227345360834
2865,2997.858,0.0,0.0,0.0,98.8807345360822,0.0,0.0,0.0,7677.7330332,3096.7387345360826
2866,3092.78350515464,228.63049484536,0.0,0.0,0.0,0.0,0.0,0.0,7895.0691816,3092.78350515464
2867,3092.78350515464,215.580494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
2868,2393.124,0.0,0.0,0.0,0.0,0.0,678.66972,0.0,8100.0,3071.7937199999997
2869,2294.394,0.0,0.0,0.0,0.0,0.0,774.43782,0.0,8100.0,3068.83182
2870,882.828,0.0,0.0,0.0,0.0,0.0,2143.65684,0.0,8100.0,3026.48484
2871,1614.906,0.0,0.0,0.0,0.0,0.0,1433.54118,0.0,8100.0,3048.44718
2872,944.424,0.0,0.0,0.0,0.0,0.0,2083.90872,0.0,8100.0,3028.33272
2873,1641.984,0.0,0.0,0.0,0.0,0.0,1407.27552,0.0,8100.0,3049.2595199999996
2874,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
2875,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
2876,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
2877,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
2878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
2884,0.0,25.43532,0.0,0.0,0.0,0.0,0.0,0.0,924.178815192,0.0
2885,296.157,0.0,0.0,0.0,0.0,0.0,462.72771,0.0,924.178815192,758.88471
2886,791.772,0.0,0.0,0.0,0.0,0.0,2231.98116,0.0,924.178815192,3023.7531599999998
2887,1898.544,0.0,0.0,0.0,0.0,0.0,1158.41232,0.0,924.178815192,3056.9563200000002
2888,2447.91,0.0,0.0,0.0,22.5153127067904,0.0,604.561040807437,0.0,900.0,3074.9863535142276
2889,3092.78350515464,1601.56249484536,0.0,0.0,0.0,0.0,0.0,0.0,2422.4453076,3092.78350515464
2890,3092.78350515464,602.93449484536,0.0,0.0,0.0,0.0,0.0,0.0,2995.5948384,3092.78350515464
2891,1550.304,0.0,0.0,0.0,1606.74948453608,0.0,0.0,0.0,1270.13362218857,3157.05348453608
2892,1968.642,0.0,0.0,0.0,344.668428981997,0.0,769.462018931965,0.0,900.0,3082.772447913962
2893,2009.76,0.0,0.0,0.0,0.0,0.0,1050.5328,0.0,900.0,3060.2928
2894,0.0,1504.14,0.0,0.0,0.0,0.0,3000.0,5540.15288609299,7596.30481752,3000.0
2895,0.0,529.8708,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
