Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4760,3092.78350515464,0.0,0.0,207.431594845361,0.0,0.0,0.0,0.0,4396.14532344751,3092.78350515464
4761,3092.78350515464,0.0,0.0,768.85219484536,0.0,0.0,0.0,0.0,4396.14532344751,3092.78350515464
4762,2818.9746,0.0,0.0,0.0,285.217609536083,0.0,0.0,0.0,4089.8549352,3104.192209536083
4763,3092.78350515464,0.0,0.0,1319.05249484536,0.0,0.0,0.0,0.0,4089.8549352,3092.78350515464
4764,3092.78350515464,0.0,0.0,729.14629484536,0.0,0.0,0.0,0.0,4089.8549352,3092.78350515464
4765,3092.78350515464,905.574494845361,0.0,0.0,0.0,0.0,0.0,0.0,4950.69405,3092.78350515464
4766,3092.78350515464,3312.96649484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4767,2656.329,0.0,0.0,0.0,454.640109536082,0.0,0.0,0.0,7611.76964182122,3110.969109536082
4768,1358.3895,0.0,0.0,0.0,1806.66042203608,0.0,0.0,0.0,5671.62743602646,3165.04992203608
4769,602.9673,0.0,0.0,0.0,2593.55854703608,0.0,0.0,0.0,2886.44858396881,3196.5258470360804
4770,78.99372,0.0,0.0,0.0,1849.78092139175,0.0,1200.8600976,0.0,900.0,3129.63473899175
4771,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4780,0.0,0.0,0.0,3363.0402,0.0,0.0,0.0,0.0,900.0,0.0
4781,773.19587628866,0.0,0.0,314.32692371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
4782,3092.78350515464,0.0,0.0,3255.63649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4783,3092.78350515464,7574.16368609299,8496.7336025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4784,3092.78350515464,0.0,15915.8722886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4785,367.669311340208,0.0,26052.8806886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4786,3092.78350515464,0.0,8503.02528865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4787,3092.78350515464,7574.16368609299,7768.0966025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4788,3092.78350515464,0.0,10298.7412886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4789,3092.78350515464,0.0,15448.0672886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4790,3092.78350515464,0.0,14217.7732886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4791,3092.78350515464,0.0,10048.8292886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4792,3092.78350515464,0.0,2708.91228865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4793,3092.78350515464,0.0,13088.3332886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4794,3092.78350515464,0.0,6238.7632886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4796,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
4797,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
4798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4804,0.0,0.0,3159.05579381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4805,773.19587628866,7574.16368609299,5512.47723143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4806,367.669311340208,0.0,15998.7196886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4807,3092.78350515464,7574.16368609299,4289.0626025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4808,3092.78350515464,0.0,20497.4584948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4809,3092.78350515464,0.0,14830.2184824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4810,3092.78350515464,7574.16368609299,3196.7896025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4811,3092.78350515464,0.0,6560.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,2226.99736877848,0.0,926.220050193483,0.0,5708.4650249372,3153.217418971963
4813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5708.4650249372,3000.0
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2248.7898912,3221.64948453608
4815,3092.78350515464,2037.08149484536,0.0,0.0,0.0,0.0,0.0,0.0,4185.2395602,3092.78350515464
4816,3092.78350515464,4118.19949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4817,1767.7608,0.0,0.0,0.0,0.0,0.0,1285.272024,0.0,8100.0,3053.032824
4818,235.95702,0.0,0.0,0.0,0.0,0.0,2771.1216906,0.0,8100.0,3007.0787106
4819,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
4820,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
4821,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
4822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4828,0.0,0.0,0.0,1773.0921,0.0,0.0,0.0,0.0,900.0,0.0
4829,773.19587628866,7574.16368609299,5141.08023143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4830,3092.78350515464,0.0,18046.2754824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4831,3092.78350515464,0.0,22535.3032886598,3711.34020618557,0.0,0.0,0.0,0.0,5051.61016048464,3092.78350515464
4832,3092.78350515464,0.0,28363.6414948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4833,3092.78350515464,7574.16368609299,15138.3556025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4834,367.669311340208,0.0,27684.4066886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4835,3092.78350515464,7574.16368609299,11222.3266025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4836,367.669311340208,0.0,23853.4366886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4837,3092.78350515464,7574.16368609299,9353.0176025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4838,3092.78350515464,0.0,17282.6272886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4839,3092.78350515464,0.0,17777.0302886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4840,3092.78350515464,0.0,14393.8972886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4841,1235.052,0.0,0.0,0.0,1935.13698453608,0.0,0.0,0.0,6021.88897708754,3170.18898453608
4842,797.9088,0.0,0.0,0.0,2390.49448453608,0.0,0.0,0.0,3454.77720245687,3188.4032845360803
4843,0.0,0.0,0.0,0.0,2379.00853092783,0.0,784.667256000002,0.0,900.0,3163.675786927832
4844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4852,0.0,0.0,0.0,75.91194,0.0,0.0,0.0,0.0,900.0,0.0
4853,773.19587628866,0.0,-1.13686837721616e-13,2331.13392371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
4854,3092.78350515464,0.0,8527.36128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4855,3092.78350515464,5458.0612886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6088.433061,3092.78350515464
4856,3092.78350515464,2116.1023974332,5043.3728912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4857,3092.78350515464,0.0,24140.0584948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4858,3092.78350515464,0.0,21300.0844824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
4859,3092.78350515464,2194.42428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2986.0197288,3092.78350515464
4860,3092.78350515464,0.0,5467.25956500401,2696.25392984135,0.0,1057.38153785856,0.0,0.0,1850.5155,3092.78350515464
4861,3092.78350515464,5726.81028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7294.4213604,3092.78350515464
4862,3092.78350515464,847.442288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4863,2362.6005,0.0,0.0,0.0,760.607297036083,0.0,0.0,0.0,7283.19663118977,3123.207797036083
4864,2705.8668,0.0,0.0,0.0,403.038234536082,0.0,0.0,0.0,6850.38065767594,3108.905034536082
4865,1351.7829,0.0,0.0,0.0,1813.54229703608,0.0,0.0,0.0,4902.84812219905,3165.3251970360798
4866,259.04697,0.0,0.0,0.0,443.101117524177,0.0,2336.10867846149,0.0,4427.00929324267,3038.256765985667
4867,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4427.00929324267,3000.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4427.00929324267,3000.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4427.00929324267,3000.0
4870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,967.334159505469,3221.64948453608
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.334159505469,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.334159505469,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.334159505469,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.334159505469,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.334159505469,0.0
4876,0.0,43.88865,0.0,0.0,0.0,0.0,0.0,0.0,1009.05471019547,0.0
4877,675.7062,0.0,0.0,0.0,101.551746134021,0.0,0.0,0.0,900.0,777.2579461340209
4878,3092.78350515464,0.0,0.0,2267.22049484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4879,3092.78350515464,0.0,8464.25928865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4880,3092.78350515464,0.0,10442.4562886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4881,3092.78350515464,0.0,9379.51128865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4882,3092.78350515464,0.0,8243.09028865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4883,3092.78350515464,7574.16368609299,1891.6546025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4884,3092.78350515464,0.0,15111.0124948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
4885,3092.78350515464,0.0,12560.3512886598,3711.34020618557,0.0,8.46921466290951e-13,0.0,0.0,3948.38983951536,3092.78350515464
4886,3092.78350515464,0.0,12602.805574022,1972.89292082338,0.0,1810.88258891894,0.0,0.0,2003.7135198,3092.78350515464
4887,3092.78350515464,0.0,19768.4872886598,3711.34020618557,0.0,0.0,0.0,0.0,2003.7135198,3092.78350515464
4888,3092.78350515464,0.0,6235.87728865979,3711.34020618557,0.0,0.0,0.0,0.0,2003.7135198,3092.78350515464
4889,3092.78350515464,0.0,943.967288659795,3711.34020618557,0.0,0.0,0.0,0.0,2003.7135198,3092.78350515464
4890,3092.78350515464,6413.0932886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4892,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
4893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
4894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4900,0.0,0.0,3158.70479381443,3711.34020618557,0.0,0.0,0.0,0.0,900.0,0.0
4901,773.19587628866,7574.16368609299,2037.53823143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4902,367.669311340208,0.0,17382.5956886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4903,3092.78350515464,7574.16368609299,5128.3036025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4904,367.669311340208,0.0,24645.4876886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4905,3092.78350515464,0.0,19950.6952886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4906,3092.78350515464,7574.16368609299,9145.2256025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4907,3092.78350515464,0.0,17122.8832886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4908,3092.78350515464,0.0,16942.3132886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4909,3092.78350515464,0.0,15237.9352886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4910,3092.78350515464,0.0,17612.0212886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4911,3092.78350515464,0.0,19213.1272886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4912,3092.78350515464,0.0,17536.4002886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4913,3092.78350515464,0.0,8000.54928865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4914,3092.78350515464,0.0,4795.84128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4916,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
4917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
4918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4924,0.0,0.0,0.0,293.78505,0.0,0.0,0.0,0.0,900.0,0.0
4925,773.19587628866,6675.93791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,7246.1465844,773.19587628866
4926,3092.78350515464,898.225768567221,8816.56852009257,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4927,3092.78350515464,0.0,19014.9292886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4928,3092.78350515464,0.0,19571.9662886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4929,3092.78350515464,0.0,22292.6842886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4930,3092.78350515464,0.0,20543.2612886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4931,367.669311340208,0.0,22854.1396886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
4932,3092.78350515464,7574.16368609299,7497.0466025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4933,3092.78350515464,0.0,12427.6342886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4934,3092.78350515464,0.0,8310.0532886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4935,3092.78350515464,0.0,4987.99428865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4936,3092.78350515464,0.0,0.0,551.62219484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4937,925.6182,0.0,0.0,0.0,2257.46385953608,0.0,0.0,0.0,5675.74757352225,3183.0820595360797
4938,154.30896,0.0,0.0,0.0,1225.52665592783,0.0,1709.1098868,0.0,4359.6751337372,3088.94550272783
4939,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
4942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4948,0.0,0.0,0.0,28.839915,0.0,0.0,0.0,0.0,900.0,0.0
4949,773.19587628866,0.0,1.13686837721616e-13,1126.57992371134,0.0,0.0,0.0,0.0,900.0,773.19587628866
4950,3092.78350515464,0.0,4125.62628865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4951,3092.78350515464,0.0,5813.78028865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4952,3092.78350515464,7574.16368609299,8870.4706025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4953,3092.78350515464,0.0,17875.6945365462,1740.28595829913,0.0,2053.18150821504,0.0,0.0,5895.1229508,3092.78350515464
4954,3092.78350515464,0.0,10707.9292886598,3711.34020618557,0.0,0.0,0.0,0.0,5895.1229508,3092.78350515464
4955,3092.78350515464,0.0,4145.90628865979,3711.34020618557,0.0,0.0,0.0,0.0,5895.1229508,3092.78350515464
4956,3092.78350515464,0.0,4007.2222886598,3711.34020618557,0.0,0.0,0.0,0.0,5895.1229508,3092.78350515464
4957,3092.78350515464,2319.45828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4958,3092.78350515464,0.0,0.0,1099.63849484536,0.0,2521.3790448,0.0,0.0,5392.3335,3092.78350515464
4959,3092.78350515464,2848.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4960,3092.78350515464,0.0,366.923288659793,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4961,3092.78350515464,0.0,0.0,3415.77049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4962,631.4958,0.0,0.0,0.0,2563.84135953608,0.0,0.0,0.0,5346.7339352061,3195.33715953608
4963,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5346.7339352061,3000.0
4964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5346.7339352061,3000.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5346.7339352061,3000.0
4966,0.0,0.0,0.0,0.0,1553.32300229462,0.0,1553.54562026325,0.0,3678.64651865259,3106.86862255787
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.64651865259,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.64651865259,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.64651865259,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.64651865259,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.64651865259,0.0
4972,0.0,29.576508,0.0,0.0,0.0,0.0,0.0,0.0,3706.76194715739,0.0
4973,773.19587628866,508.53912371134,0.0,0.0,0.0,0.0,0.0,0.0,4190.17923815739,773.19587628866
4974,739.6974,0.0,0.0,0.0,2451.13135953608,0.0,0.0,0.0,1557.95054449751,3190.82875953608
4975,2504.6073,0.0,0.0,0.0,612.683547036082,0.0,0.0,0.0,900.0,3117.290847036082
4976,3092.78350515464,0.0,0.0,80.0380948453603,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4977,3092.78350515464,0.0,0.0,1505.62849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
4978,3092.78350515464,1747.75728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2561.4180786,3092.78350515464
4979,3092.78350515464,0.0,0.0,3250.13749484536,0.0,480.419490979381,0.0,0.0,2045.50367677506,3092.78350515464
4980,3092.78350515464,0.0,0.0,2107.78849484536,0.0,1066.69302381294,0.0,0.0,900.0,3092.78350515464
4981,3092.78350515464,5152.6522886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5798.1112656,3092.78350515464
4982,3092.78350515464,2421.5113974332,7927.6568912266,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4983,3092.78350515464,0.0,16249.2724824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,5051.61016048464,3092.78350515464
4984,3092.78350515464,0.0,20187.0184948454,0.0,0.0,3865.9793814433,0.0,0.0,900.0,3092.78350515464
4985,3092.78350515464,3584.8033974332,8549.5898912266,3711.34020618557,0.0,0.0,0.0,0.0,4307.7141096,3092.78350515464
4986,3092.78350515464,3989.36028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
4988,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
4989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4359.6751337372,3000.0
4990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
4996,0.0,0.0,0.0,328.2552,0.0,0.0,0.0,0.0,900.0,0.0
4997,773.19587628866,7574.16368609299,6024.97623143278,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,773.19587628866
4998,3092.78350515464,0.0,5894.08128865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
4999,3092.78350515464,0.0,7585.0822886598,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5000,3092.78350515464,0.0,25833.7114948454,0.0,0.0,3865.9793814433,0.0,0.0,3948.38983951536,3092.78350515464
5001,3092.78350515464,0.0,26034.4894824742,986.226012371136,0.0,2838.6606185567,0.0,0.0,900.0,3092.78350515464
5002,3092.78350515464,0.0,10485.5902886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5003,3092.78350515464,0.0,17312.3452886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5004,3092.78350515464,0.0,17111.7682886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5005,3092.78350515464,0.0,15724.8892886598,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5006,3092.78350515464,0.0,6508.99428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
5007,3092.78350515464,7574.16368609299,2461.6786025668,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5008,3092.78350515464,0.0,20847.3010769576,1390.14241788774,0.0,2417.91436281024,0.0,0.0,5503.4424798,3092.78350515464
5009,3092.78350515464,0.0,11580.0082886598,3711.34020618557,0.0,0.0,0.0,0.0,5503.4424798,3092.78350515464
5010,3092.78350515464,2731.49328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
5012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4640.3248662628,3000.0
