Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
991,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
992,1028.538,0.0,0.0,0.0,0.0,0.0,2002.31814,0.0,0.0,3030.85614
993,2600.874,0.0,0.0,0.0,0.0,0.0,477.15222,0.0,0.0,3078.0262199999997
994,2038.194,0.0,0.0,0.0,0.0,0.0,1022.95182,0.0,0.0,3061.1458199999997
995,1530.675,0.0,0.0,0.0,0.0,0.0,1515.24525,0.0,0.0,3045.92025
996,1095.228,0.0,0.0,0.0,0.0,0.0,1937.62884,0.0,0.0,3032.8568400000004
997,1053.018,0.0,0.0,0.0,0.0,0.0,1978.57254,0.0,0.0,3031.59054
998,1573.812,0.0,0.0,0.0,0.0,0.0,1473.40236,0.0,0.0,3047.21436
999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1016,916.182,0.0,0.0,0.0,0.0,0.0,2111.30346,0.0,0.0,3027.48546
1017,1900.818,0.0,0.0,0.0,0.0,0.0,1156.20654,0.0,0.0,3057.02454
1018,604.8198,0.0,0.0,0.0,0.0,0.0,2413.324794,0.0,0.0,3018.1445940000003
1019,372.1995,0.0,0.0,0.0,0.0,0.0,2638.966485,0.0,0.0,3011.165985
1020,924.471,0.0,0.0,0.0,0.0,0.0,2103.26313,0.0,0.0,3027.73413
1021,267.8463,0.0,0.0,0.0,0.0,0.0,2740.189089,0.0,0.0,3008.035389
1022,205.4736,0.0,0.0,0.0,0.0,0.0,2800.690608,0.0,0.0,3006.1642079999997
1023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1040,1551.222,0.0,0.0,0.0,0.0,0.0,1495.31466,0.0,0.0,3046.5366599999998
1041,572.7663,0.0,0.0,0.0,0.0,0.0,2444.416689,0.0,0.0,3017.182989
1042,171.8658,0.0,0.0,0.0,0.0,0.0,2833.290174,0.0,0.0,3005.1559740000002
1043,782.9082,0.0,0.0,0.0,0.0,0.0,2240.579046,0.0,0.0,3023.4872459999997
1044,878.4621,0.0,0.0,0.0,0.0,0.0,2147.891763,0.0,0.0,3026.3538630000003
1045,1518.948,0.0,0.0,0.0,0.0,0.0,1526.62044,0.0,0.0,3045.56844
1046,1084.068,0.0,0.0,0.0,0.0,0.0,1948.45404,0.0,0.0,3032.52204
1047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1064,1780.938,0.0,0.0,0.0,0.0,0.0,1272.49014,0.0,0.0,3053.42814
1065,2286.603,0.0,0.0,0.0,0.0,0.0,781.99509,0.0,0.0,3068.59809
1066,1445.166,0.0,0.0,0.0,0.0,0.0,1598.18898,0.0,0.0,3043.35498
1067,643.3137,0.0,0.0,0.0,0.0,0.0,2375.985711,0.0,0.0,3019.299411
1068,351.6345,0.0,0.0,0.0,0.0,0.0,2658.914535,0.0,0.0,3010.549035
1069,525.4092,0.0,0.0,0.0,0.0,0.0,2490.353076,0.0,0.0,3015.762276
1070,152.5896,0.0,0.0,0.0,0.0,0.0,2851.988088,0.0,0.0,3004.577688
1071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1088,1575.468,0.0,0.0,0.0,0.0,0.0,1471.79604,0.0,0.0,3047.26404
1089,716.8437,0.0,0.0,0.0,0.0,0.0,2304.661611,0.0,0.0,3021.505311
1090,271.8387,0.0,0.0,0.0,0.0,0.0,2736.316461,0.0,0.0,3008.1551609999997
1091,515.6046,0.0,0.0,0.0,0.0,0.0,2499.863538,0.0,0.0,3015.468138
1092,357.5151,0.0,0.0,0.0,0.0,0.0,2653.210353,0.0,0.0,3010.725453
1093,606.9492,0.0,0.0,0.0,0.0,0.0,2411.259276,0.0,0.0,3018.2084760000002
1094,36.49914,0.0,0.0,0.0,0.0,0.0,2964.5958342,0.0,0.0,3001.0949742
1095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1112,695.0052,0.0,0.0,0.0,0.0,0.0,2325.844956,0.0,0.0,3020.850156
1113,681.4242,0.0,0.0,0.0,0.0,0.0,2339.018526,0.0,0.0,3020.4427259999998
1114,514.8657,0.0,0.0,0.0,0.0,0.0,2500.580271,0.0,0.0,3015.4459709999996
1115,156.816,0.0,0.0,0.0,0.0,0.0,2847.88848,0.0,0.0,3004.70448
1116,199.6524,0.0,0.0,0.0,0.0,0.0,2806.337172,0.0,0.0,3005.989572
1117,95.976,0.0,0.0,0.0,0.0,0.0,2906.90328,0.0,0.0,3002.87928
1118,94.4253,0.0,0.0,0.0,0.0,0.0,2908.407459,0.0,0.0,3002.832759
1119,29.81016,0.0,0.0,0.0,0.0,0.0,2971.0841448,0.0,0.0,3000.8943048
1120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1136,530.5005,0.0,0.0,0.0,0.0,0.0,2485.414515,0.0,0.0,3015.915015
1137,997.425,0.0,0.0,0.0,0.0,0.0,2032.49775,0.0,0.0,3029.9227499999997
1138,275.4144,0.0,0.0,0.0,0.0,0.0,2732.848032,0.0,0.0,3008.262432
1139,317.4984,0.0,0.0,0.0,0.0,0.0,2692.026552,0.0,0.0,3009.5249519999998
1140,161.1117,0.0,0.0,0.0,0.0,0.0,2843.721651,0.0,0.0,3004.8333509999998
1141,188.3547,0.0,0.0,0.0,0.0,0.0,2817.295941,0.0,0.0,3005.6506409999997
1142,1459.863,0.0,0.0,0.0,0.0,0.0,1583.93289,0.0,0.0,3043.7958900000003
1143,1332.0,0.0,0.0,0.0,0.0,0.0,1707.96,0.0,0.0,3039.96
1144,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1160,34.91262,0.0,0.0,0.0,0.0,0.0,2966.1347586,0.0,0.0,3001.0473786000002
1161,143.7228,0.0,0.0,0.0,0.0,0.0,2860.588884,0.0,0.0,3004.311684
1162,152.6634,0.0,0.0,0.0,0.0,0.0,2851.916502,0.0,0.0,3004.579902
1163,350.1135,0.0,0.0,0.0,0.0,0.0,2660.389905,0.0,0.0,3010.503405
1164,159.1695,0.0,0.0,0.0,0.0,0.0,2845.605585,0.0,0.0,3004.7750849999998
1165,179.4681,0.0,0.0,0.0,0.0,0.0,2825.915943,0.0,0.0,3005.384043
1166,1013.913,0.0,0.0,0.0,0.0,0.0,2016.50439,0.0,0.0,3030.41739
1167,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1184,2262.213,0.0,0.0,0.0,0.0,0.0,805.65339,0.0,0.0,3067.86639
1185,670.4217,0.0,0.0,0.0,0.0,0.0,2349.690951,0.0,0.0,3020.112651
1186,138.4434,0.0,0.0,0.0,0.0,0.0,2865.709902,0.0,0.0,3004.153302
1187,252.288,0.0,0.0,0.0,0.0,0.0,2755.28064,0.0,0.0,3007.56864
1188,165.7944,0.0,0.0,0.0,0.0,0.0,2839.179432,0.0,0.0,3004.9738319999997
1189,136.8801,0.0,0.0,0.0,0.0,0.0,2867.226303,0.0,0.0,3004.106403
1190,144.7641,0.0,0.0,0.0,0.0,0.0,2859.578823,0.0,0.0,3004.3429229999997
1191,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1208,805.0644,0.0,0.0,0.0,0.0,0.0,2219.087532,0.0,0.0,3024.1519319999998
1209,1455.255,0.0,0.0,0.0,0.0,0.0,1588.40265,0.0,0.0,3043.65765
1210,840.5217,0.0,0.0,0.0,0.0,0.0,2184.693951,0.0,0.0,3025.2156510000004
1211,817.2351,0.0,0.0,0.0,0.0,0.0,2207.281953,0.0,0.0,3024.517053
1212,565.0317,0.0,0.0,0.0,0.0,0.0,2451.919251,0.0,0.0,3016.950951
1213,460.7262,0.0,0.0,0.0,0.0,0.0,2553.095586,0.0,0.0,3013.821786
1214,48.94362,0.0,0.0,0.0,0.0,0.0,2952.5246886,0.0,0.0,3001.4683086
1215,981.162,0.0,0.0,0.0,0.0,0.0,2048.27286,0.0,0.0,3029.4348600000003
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1232,1840.518,0.0,0.0,0.0,0.0,0.0,1214.69754,0.0,0.0,3055.21554
1233,1127.466,0.0,0.0,0.0,0.0,0.0,1906.35798,0.0,0.0,3033.82398
1234,314.2053,0.0,0.0,0.0,0.0,0.0,2695.220859,0.0,0.0,3009.426159
1235,368.478,0.0,0.0,0.0,0.0,0.0,2642.57634,0.0,0.0,3011.05434
1236,206.424,0.0,0.0,0.0,0.0,0.0,2799.76872,0.0,0.0,3006.19272
1237,152.7201,0.0,0.0,0.0,0.0,0.0,2851.861503,0.0,0.0,3004.581603
1238,172.3554,0.0,0.0,0.0,0.0,0.0,2832.815262,0.0,0.0,3005.170662
1239,23.89878,0.0,0.0,0.0,0.0,0.0,2976.8181834,0.0,0.0,3000.7169634
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1256,2770.569,0.0,0.0,0.0,0.0,0.0,312.54807,0.0,0.0,3083.11707
1257,299.2266,0.0,0.0,0.0,0.0,0.0,2709.750198,0.0,0.0,3008.976798
1258,1188.135,0.0,0.0,0.0,0.0,0.0,1847.50905,0.0,0.0,3035.64405
1259,620.7336,0.0,0.0,0.0,0.0,0.0,2397.888408,0.0,0.0,3018.622008
1260,465.2748,0.0,0.0,0.0,0.0,0.0,2548.683444,0.0,0.0,3013.958244
1261,318.9312,0.0,0.0,0.0,0.0,0.0,2690.636736,0.0,0.0,3009.567936
1262,266.1012,0.0,0.0,0.0,0.0,0.0,2741.881836,0.0,0.0,3007.983036
1263,42.44994,0.0,0.0,0.0,0.0,0.0,2958.8235582,0.0,0.0,3001.2734982
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1280,2482.749,0.0,0.0,0.0,0.0,0.0,591.73347,0.0,0.0,3074.48247
1281,1037.952,0.0,0.0,0.0,0.0,0.0,1993.18656,0.0,0.0,3031.1385600000003
1282,520.9263,0.0,0.0,0.0,0.0,0.0,2494.701489,0.0,0.0,3015.627789
1283,2094.219,0.0,0.0,0.0,0.0,0.0,968.60757,0.0,0.0,3062.82657
1284,1975.689,0.0,0.0,0.0,0.0,0.0,1083.58167,0.0,0.0,3059.27067
1285,2365.902,0.0,0.0,0.0,0.0,0.0,705.07506,0.0,0.0,3070.97706
1286,3092.78350515464,0.0,0.0,751.26949484536,0.0,0.0,0.0,0.0,0.0,3092.78350515464
1287,2506.59,0.0,0.0,0.0,0.0,0.0,568.6077,0.0,0.0,3075.1977
1288,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
