Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5143,3092.78350515464,4531.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8936.9760672,3092.78350515464
5144,3092.78350515464,7640.4627948664,1166.98149379339,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5145,3092.78350515464,0.0,8550.95628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5146,3092.78350515464,0.0,9007.36849484536,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5147,0.0,0.0,11732.208,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4437.10454529351,3221.64948453608
5148,3092.78350515464,4289.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8514.35369889351,3092.78350515464
5149,3092.78350515464,5203.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13460.7858636935,3092.78350515464
5150,520.749079964917,0.0,8307.89092003508,0.0,2679.20252623929,3865.9793814433,0.0,0.0,6432.025224,3199.9516062042067
5151,3092.78350515464,3427.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9690.2374176,3092.78350515464
5152,3092.78350515464,5612.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15025.9516896,3092.78350515464
5153,3092.78350515464,1235.06028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5154,3092.78350515464,0.0,0.0,703.39249484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5155,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
5156,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5157,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5158,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5165,773.19587628866,0.0,-1.13686837721616e-13,2671.81212371134,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5166,3092.78350515464,2318.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4003.867512,3092.78350515464
5167,3092.78350515464,9548.6602886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13080.8239824,3092.78350515464
5168,3092.78350515464,0.0,14701.6084948454,0.0,0.0,3865.9793814433,0.0,0.0,8929.21382191536,3092.78350515464
5169,430.948756811328,0.0,17036.0112431887,0.0,2772.74452952428,3865.9793814433,0.0,0.0,1800.0,3203.6932863356083
5170,3092.78350515464,9632.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10956.4874688,3092.78350515464
5171,579.173947395906,0.0,14609.1540526041,0.0,2618.34328933201,3865.9793814433,0.0,0.0,3993.08253884369,3197.517236727916
5172,3092.78350515464,7555.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11175.2802748437,3092.78350515464
5173,0.0,0.0,14879.28,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3563.99498062185,3221.64948453608
5174,3092.78350515464,8824.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11952.5041166218,3092.78350515464
5175,0.0,0.0,15764.856,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4341.2188224,3221.64948453608
5176,3092.78350515464,8008.00428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11953.6276992,3092.78350515464
5177,3092.78350515464,4467.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5178,3092.78350515464,0.0,0.0,3345.88849484536,0.0,-6.10431903573969e-14,0.0,0.0,16200.0,3092.78350515464
5179,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
5180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5181,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5182,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5188,0.0,0.0,0.0,2536.872,0.0,0.0,0.0,0.0,1800.0,0.0
5189,773.19587628866,0.0,5926.20791752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5190,3092.78350515464,7416.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8850.10236,3092.78350515464
5191,3092.78350515464,7731.85108352619,1989.9932051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5192,3092.78350515464,0.0,14316.8404948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5193,3092.78350515464,0.0,14267.3524948454,0.0,0.0,3865.9793814433,0.0,0.0,7896.77967903071,3092.78350515464
5194,1353.89532371134,0.0,14500.0726762887,0.0,1811.3418556701,3865.9793814433,0.0,0.0,1800.0,3165.23717938144
5195,3092.78350515464,8155.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9552.1698912,3092.78350515464
5196,3092.78350515464,6993.29908352619,357.105205133599,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5197,3092.78350515464,0.0,11472.8404948454,0.0,0.0,3865.9793814433,0.0,0.0,12048.3898395154,3092.78350515464
5198,3092.78350515464,0.0,12007.2803755414,98.2961193039772,0.0,3763.58759050166,0.0,0.0,8006.7364992,3092.78350515464
5199,3092.78350515464,8619.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5200,3092.78350515464,0.0,11037.5170248544,380.435469991009,0.0,3469.692433536,0.0,0.0,12473.95572,3092.78350515464
5201,3092.78350515464,3919.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5202,3092.78350515464,0.0,0.0,3088.00849484536,0.0,522.682061855668,0.0,0.0,15638.7005349488,3092.78350515464
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12179.0254012116,3221.64948453608
5204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5205,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5206,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5212,0.0,0.0,0.0,2192.6952,0.0,0.0,0.0,0.0,1800.0,0.0
5213,773.19587628866,4152.60791752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5747.4690864,773.19587628866
5214,3092.78350515464,7414.22028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12795.4268928,3092.78350515464
5215,3092.78350515464,0.0,13723.1764948454,0.0,0.0,3865.9793814433,0.0,0.0,8643.81673231535,3092.78350515464
5216,686.080055853432,0.0,17435.1679441466,0.0,2506.98275968876,3865.9793814433,0.0,0.0,1800.0,3193.062815542192
5217,3092.78350515464,11013.1642886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12269.1139728,3092.78350515464
5218,0.0,0.0,16625.784,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4657.82867857815,3221.64948453608
5219,3092.78350515464,4523.7171115315,3984.66317712829,3711.34020618557,0.0,0.0,0.0,0.0,8958.0741648,3092.78350515464
5220,3092.78350515464,7618.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5221,3031.87642221892,0.0,11813.3715777811,0.0,63.4448780580413,3865.9793814433,-1.91846538655227e-13,0.0,11980.2574532846,3095.3213002769617
5222,3092.78350515464,0.0,12358.4644948454,0.0,0.0,3865.9793814433,0.0,0.0,7828.6472928,3092.78350515464
5223,3092.78350515464,8806.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5224,3092.78350515464,0.0,9213.00605795403,1892.27443689133,0.0,1894.86017634816,0.0,0.0,14165.1415632,3092.78350515464
5225,3092.78350515464,2140.60428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5226,3092.78350515464,0.0,0.0,2537.44849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5227,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,12179.0254012116,3221.64948453608
5228,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5229,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5230,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5236,0.0,0.0,0.0,1786.8168,0.0,0.0,0.0,0.0,1800.0,0.0
5237,773.19587628866,0.0,5877.48791752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5238,3092.78350515464,7966.9882886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9373.4190672,3092.78350515464
5239,3092.78350515464,7181.33908352619,3045.8732051336,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5240,735.338622680417,0.0,17362.4853773196,0.0,2455.67175257732,3865.9793814433,0.0,0.0,9411.28529422185,3191.010375257737
5241,0.0,0.0,17887.824,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1800.0,3221.64948453608
5242,3092.78350515464,9940.9402886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11249.8578384,3092.78350515464
5243,923.925201025805,0.0,14322.1947989742,0.0,2259.2274001342,3865.9793814433,0.0,0.0,4672.10141488464,3183.152601160005
5244,3092.78350515464,7626.66828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11922.0122900846,3092.78350515464
5245,3092.78350515464,0.0,11703.7444948454,0.0,0.0,3865.9793814433,0.0,0.0,7770.4021296,3092.78350515464
5246,3092.78350515464,8867.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5247,3092.78350515464,0.0,12575.4397700845,157.640724760875,0.0,3701.77029315072,0.0,0.0,12224.7312144,3092.78350515464
5248,3092.78350515464,0.0,7789.12428865979,3711.34020618557,0.0,0.0,0.0,0.0,12224.7312144,3092.78350515464
5249,3092.78350515464,4181.85228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5250,3092.78350515464,0.0,0.0,2310.72049484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5251,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12740.3248662628,3221.64948453608
5252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9280.6497325256,3221.64948453608
5253,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855668,0.0,0.0,5259.6751337372,3221.64948453608
5254,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5260,0.0,0.0,0.0,1397.9112,0.0,0.0,0.0,0.0,1800.0,0.0
5261,773.19587628866,5464.51991752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,6994.5726336,773.19587628866
5262,3092.78350515464,6593.68428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13262.5289184,3092.78350515464
5263,3092.78350515464,3090.12316600042,6664.60112265937,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5264,2753.23515088572,0.0,15447.1648491143,0.0,353.696202363456,3865.9793814433,2.27373675443232e-13,0.0,11668.5614435065,3106.931353249176
5265,0.0,0.0,17975.712,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4057.27614928464,3221.64948453608
5266,3092.78350515464,9802.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13375.9740020846,3092.78350515464
5267,3092.78350515464,0.0,12081.9364948454,0.0,0.0,3865.9793814433,0.0,0.0,9224.3638416,3092.78350515464
5268,3092.78350515464,7338.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5269,3092.78350515464,0.0,11336.5934445196,21.4070503257986,0.0,3843.68037068726,0.0,0.0,12072.3363716846,3092.78350515464
5270,3092.78350515464,0.0,12155.5684948454,0.0,0.0,3865.9793814433,0.0,0.0,7920.7262112,3092.78350515464
5271,3092.78350515464,8709.52428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5272,3092.78350515464,0.0,6918.11628865979,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5273,3092.78350515464,0.0,931.388288659793,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5274,3039.264,0.0,0.0,0.0,0.0,0.0,51.91392,0.0,16200.0,3091.17792
5275,0.0,0.0,0.0,0.0,3221.64948453608,522.682061855669,0.0,0.0,12179.0254012116,3221.64948453608
5276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8719.3502674744,3221.64948453608
5277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5259.6751337372,3221.64948453608
5278,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5285,213.99264,0.0,0.0,0.0,0.0,0.0,542.4271392,0.0,1800.0,756.4197792
5286,3092.78350515464,1332.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3066.6063312,3092.78350515464
5287,3092.78350515464,7914.50028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10590.1303056,3092.78350515464
5288,3092.78350515464,0.0,14366.5444948454,0.0,0.0,3865.9793814433,0.0,0.0,6438.52014511536,3092.78350515464
5289,3092.78350515464,9603.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15567.2881179154,3092.78350515464
5290,244.032046069618,0.0,11901.3359539304,0.0,2967.4494365469,3865.9793814433,0.0,0.0,8228.98397488465,3211.481482616518
5291,3092.78350515464,4513.48428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12519.5021396846,3092.78350515464
5292,3092.78350515464,0.0,6944.73649484536,0.0,0.0,3865.9793814433,0.0,0.0,8367.8919792,3092.78350515464
5293,3092.78350515464,4799.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12929.8558752,3092.78350515464
5294,3092.78350515464,3440.08428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5295,3092.78350515464,0.0,0.0,188.92849484536,0.0,1098.8824057344,0.0,0.0,15019.928688,3092.78350515464
5296,3092.78350515464,1241.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5297,3092.78350515464,0.0,0.0,300.28849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5298,453.5136,0.0,0.0,0.0,2749.23948453608,0.0,0.0,0.0,13247.6380105927,3202.7530845360798
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9787.96287685549,3221.64948453608
5300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6328.28774311829,3221.64948453608
5301,0.0,0.0,0.0,0.0,2635.0194650459,0.0,546.269874149259,0.0,3498.58470934907,3181.289339195159
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3498.58470934907,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.58470934907,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.58470934907,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.58470934907,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.58470934907,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.58470934907,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.58470934907,0.0
5309,650.7336,0.0,0.0,0.0,0.0,0.0,118.788408,0.0,3498.58470934907,769.522008
5310,3092.78350515464,285.000494845361,0.0,0.0,0.0,0.0,0.0,0.0,3769.50617974907,3092.78350515464
5311,3092.78350515464,4028.90449484536,0.0,0.0,0.0,0.0,0.0,0.0,7599.38279254907,3092.78350515464
5312,3092.78350515464,654.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,8221.82853814907,3092.78350515464
5313,2969.76,0.0,0.0,0.0,128.149484536083,0.0,-1.4210854715202e-14,0.0,8084.21096454932,3097.9094845360833
5314,2987.88,0.0,0.0,0.0,109.274484536082,0.0,0.0,0.0,7966.86293562312,3097.1544845360822
5315,2896.512,0.0,0.0,0.0,204.449484536083,0.0,0.0,0.0,7747.3080768,3100.961484536083
5316,3092.78350515464,1571.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,9241.0585728,3092.78350515464
5317,3092.78350515464,2584.00849484536,0.0,0.0,0.0,0.0,0.0,0.0,11697.417048,3092.78350515464
5318,3092.78350515464,1046.18449484536,0.0,0.0,0.0,0.0,0.0,0.0,12691.9200288,3092.78350515464
5319,3092.78350515464,2034.48049484536,0.0,0.0,0.0,0.0,0.0,0.0,14625.8971872,3092.78350515464
5320,3092.78350515464,1655.90449484536,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5321,1130.028,0.0,0.0,0.0,2044.53698453608,0.0,0.0,0.0,14004.4061592181,3174.56498453608
5322,137.53752,0.0,0.0,0.0,3078.38123453608,0.0,0.0,0.0,10698.5843867352,3215.9187545360796
5323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7238.90925299802,3221.64948453608
5324,0.0,0.0,0.0,0.0,1843.06281185567,0.0,1283.7399096,0.0,5259.6751337372,3126.8027214556696
5325,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1800.0,3221.64948453608
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5333,773.19587628866,3469.80791752577,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5098.3994064,773.19587628866
5334,3092.78350515464,0.0,2528.82355950994,1576.25693533542,0.0,2224.04507380224,0.0,0.0,2710.0348512,3092.78350515464
5335,3092.78350515464,7646.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9978.7219776,3092.78350515464
5336,3092.78350515464,6544.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5337,3092.78350515464,0.0,3778.57189879186,2125.5725960535,0.0,1651.84126055424,0.0,0.0,14426.1154848,3092.78350515464
5338,3092.78350515464,1866.06828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5339,3092.78350515464,0.0,0.0,78.5044948453606,0.0,2220.98534429184,0.0,0.0,13814.9212368,3092.78350515464
5340,3092.78350515464,2060.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15773.3514336,3092.78350515464
5341,3092.78350515464,448.820288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5342,3092.78350515464,0.0,0.0,507.480494845361,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5343,1608.6576,0.0,0.0,0.0,1545.96448453608,0.0,0.0,0.0,14539.8147717611,3154.62208453608
5344,1299.5208,0.0,0.0,0.0,1867.98198453608,0.0,0.0,0.0,12533.82037256,3167.50278453608
5345,585.2952,0.0,0.0,0.0,2611.96698453608,0.0,0.0,0.0,9728.87300944131,3197.26218453608
5346,76.218,0.0,0.0,0.0,3142.25573453608,0.0,0.0,0.0,6354.45748695841,3218.47373453608
5347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2894.7823532212,3221.64948453608
5348,0.0,0.0,0.0,0.0,1019.46132731958,0.0,2050.677612,0.0,1800.0,3070.13893931958
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5357,773.19587628866,0.0,3681.75191752577,3711.34020618557,0.0,0.0,0.0,0.0,1800.0,773.19587628866
5358,3092.78350515464,6413.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7896.5060688,3092.78350515464
5359,1718.57474866418,0.0,15351.7852513358,0.0,1431.46745467756,3865.9793814433,0.0,0.0,2207.66711248465,3150.04220334174
5360,3092.78350515464,11088.4762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12748.3726724846,3092.78350515464
5361,3092.78350515464,0.0,12213.0724948454,0.0,0.0,3865.9793814433,0.0,0.0,8596.762512,3092.78350515464
5362,3092.78350515464,7998.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5363,3092.78350515464,0.0,0.0,3147.88849484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5364,3092.78350515464,0.0,0.0,1801.58449484536,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5365,1461.3864,0.0,0.0,0.0,1699.37198453608,0.0,0.0,0.0,14375.0730406614,3160.75838453608
5366,2070.8424,0.0,0.0,0.0,1064.52198453608,0.0,0.0,0.0,13231.9008064088,3135.3643845360803
5367,1137.4584,0.0,0.0,0.0,2036.79698453608,0.0,0.0,0.0,11044.618821297,3174.25538453608
5368,1125.3672,0.0,0.0,0.0,2049.39198453608,0.0,-2.27373675443232e-13,0.0,8843.81127776597,3174.7591845360803
5369,551.6928,0.0,0.0,0.0,2646.96948453608,0.0,0.0,0.0,6001.2753192865,3198.66228453608
5370,107.5224,0.0,0.0,0.0,3109.64698453608,0.0,0.0,0.0,2661.87778434654,3217.1693845360796
5371,0.0,0.0,0.0,0.0,802.580592783502,0.0,2252.636952,0.0,1800.0,3055.2175447835016
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1800.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0
5381,773.19587628866,4393.49591752577,9.09494701772928e-13,3711.34020618557,0.0,0.0,0.0,0.0,5976.4572192,773.19587628866
5382,3092.78350515464,7749.30828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13342.9496784,3092.78350515464
5383,196.620966620739,0.0,17547.5150333793,0.0,3016.83597763948,3865.9793814433,0.0,0.0,5951.61016048464,3213.456944260219
5384,3092.78350515464,0.0,15524.3044948454,0.0,0.0,3865.9793814433,0.0,0.0,1800.0,3092.78350515464
5385,3092.78350515464,8226.49108352619,2815.1372051336,3711.34020618557,0.0,0.0,0.0,0.0,9620.102424,3092.78350515464
5386,3092.78350515464,6921.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16200.0,3092.78350515464
5387,2111.7264,0.0,0.0,0.0,1021.93448453608,3865.9793814433,0.0,0.0,10950.9516044036,3133.66088453608
5388,2380.2552,0.0,0.0,0.0,742.216984536083,3865.9793814433,0.0,0.0,6002.28712203741,3122.472184536083
5389,3092.78350515464,6635.61228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12310.1001636374,3092.78350515464
5390,2735.808,0.0,0.0,0.0,371.849484536082,1716.74131772874,0.0,0.0,10067.1976697963,3107.657484536082
