Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1757,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1759,3092.78350515464,0.0,2512.58928865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1760,3092.78350515464,6247.50228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7438.8756756,3092.78350515464
1761,3092.78350515464,6376.10385482853,357.212433831261,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1762,3092.78350515464,0.0,4822.80272145513,2561.67077339023,0.0,1197.57232582848,0.0,0.0,12213.9472446,3092.78350515464
1763,3092.78350515464,1352.88528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1764,3092.78350515464,0.0,0.0,2205.49549484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1765,3092.78350515464,0.0,0.0,1133.59249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1766,2399.229,0.0,0.0,0.0,0.0,0.0,672.74787,0.0,13500.0,3071.97687
1767,421.0794,0.0,0.0,0.0,0.0,0.0,2591.552982,0.0,13500.0,3012.6323820000002
1768,182.97384,0.0,0.0,0.0,0.0,0.0,2822.5153752,0.0,13500.0,3005.4892152
1769,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1770,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1771,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1772,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1781,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1782,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1783,3092.78350515464,1700.68728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3116.6733366,3092.78350515464
1784,3092.78350515464,1064.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4128.739407,3092.78350515464
1785,3092.78350515464,5850.70728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9690.4217556,3092.78350515464
1786,1501.94838032658,0.0,7769.36261967342,0.0,1657.11992169589,3865.9793814433,0.0,0.0,3759.25841460001,3159.06830202247
1787,3092.78350515464,2840.48328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6459.4218288,3092.78350515464
1788,3092.78350515464,396.587288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6836.4177054,3092.78350515464
1789,3092.78350515464,2359.79328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9079.6372056,3092.78350515464
1790,3092.78350515464,3093.13428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12019.9706604,3092.78350515464
1791,3092.78350515464,1556.94228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1792,3092.78350515464,0.0,0.0,1235.42149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1794,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1795,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1796,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5824.5939171715,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.5939171715,0.0
1805,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4959.6751337372,805.412371134021
1806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1807,3092.78350515464,337.094288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1820.4418308,3092.78350515464
1808,3092.78350515464,510.008288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2305.25571,3092.78350515464
1809,3092.78350515464,6750.62028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8722.3953564,3092.78350515464
1810,3092.78350515464,2458.03128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11058.9998994,3092.78350515464
1811,3092.78350515464,612.089288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11640.8519772,3092.78350515464
1812,3092.78350515464,0.0,0.0,2409.17449484536,0.0,0.0,0.0,0.0,11640.8519772,3092.78350515464
1813,3092.78350515464,1505.76220534399,4.54747350886464e-13,52.6392895013655,0.0,0.0,0.0,0.0,13072.2295296,3092.78350515464
1814,3092.78350515464,450.000494845361,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1815,1321.2255,0.0,0.0,0.0,0.0,0.0,1718.411265,0.0,13500.0,3039.636765
1816,13.520325,0.0,0.0,0.0,1509.45154639175,0.0,1581.28400475,0.0,11879.0254012116,3104.25587614175
1817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1818,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.06198021853,5433.64171839573,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.64171839573,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.64171839573,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.64171839573,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.64171839573,0.0
1829,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4568.72293496143,805.412371134021
1830,349.4925,0.0,0.0,0.0,2857.59479703608,0.0,0.0,0.0,1500.0,3207.0872970360797
1831,3092.78350515464,4553.97828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5829.0117612,3092.78350515464
1832,3092.78350515464,6932.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12419.1472992,3092.78350515464
1833,-9.37623403889617e-13,0.0,13794.543,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4807.86200497815,3221.649484536079
1834,3092.78350515464,5358.02459417405,86.9416944857458,3711.34020618557,0.0,0.0,0.0,0.0,9901.2001842,3092.78350515464
1835,3092.78350515464,3785.8192886598,-9.09494701772928e-13,3711.34020618557,0.0,1.08266429706354e-12,0.0,0.0,13500.0,3092.78350515464
1836,2572.42691572088,0.0,6654.76308427912,0.0,542.038113993499,3865.9793814433,-5.6843418860808e-14,0.0,8766.304236,3114.465029714379
1837,3092.78350515464,3204.03528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11812.0601814,3092.78350515464
1838,3092.78350515464,1775.65728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1839,3092.78350515464,0.0,0.0,150.93949484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1840,70.13664,0.0,0.0,0.0,1509.45154639175,0.0,1526.3661792,0.0,11879.0254012116,3105.95436559175
1841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
1853,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,12635.0812165657,805.412371134021
1854,1347.8178,0.0,0.0,0.0,1817.67260953608,0.0,0.0,0.0,10683.1132080433,3165.49040953608
1855,2619.876,0.0,0.0,0.0,492.611984536083,0.0,0.0,0.0,10154.105492691,3112.4879845360833
1856,1770.7767,0.0,0.0,0.0,1377.09042203608,0.0,0.0,0.0,8675.27127658691,3147.86712203608
1857,2522.163,0.0,0.0,0.0,594.396359536083,0.0,0.0,0.0,8036.95903481706,3116.559359536083
1858,1065.3489,0.0,0.0,0.0,1496.85413632315,0.0,572.740995255881,0.0,6429.51258258,3134.9440315790307
1859,1468.9395,0.0,0.0,0.0,0.0,0.0,1575.128685,0.0,6429.51258258,3044.068185
1860,2127.762,0.0,0.0,0.0,0.0,0.0,936.07086,0.0,6429.51258258,3063.8328600000004
1861,0.0,3276.861,0.0,0.0,0.0,0.0,3000.0,0.0,9544.49664918,3000.0
1862,0.0,1689.8427,0.0,0.0,0.0,0.0,3000.0,0.0,11150.8611198,3000.0
1863,0.0,2471.217,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1864,1499.6289,0.0,0.0,0.0,0.0,0.0,1545.359967,0.0,13500.0,3044.988867
1865,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
1866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
1867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
1868,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1878,1896.0039,0.0,0.0,0.0,0.0,0.0,1160.876217,0.0,1500.0,3056.8801169999997
1879,3092.78350515464,2948.75928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4303.0905798,3092.78350515464
1880,3092.78350515464,0.0,8811.87871865316,1205.5117761922,0.0,2610.23794790976,0.0,0.0,1500.0,3092.78350515464
1881,3092.78350515464,6183.62028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7378.1494464,3092.78350515464
1882,3092.78350515464,4975.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12107.7706644,3092.78350515464
1883,2843.97949206392,0.0,6601.31650793608,0.0,259.170846969499,3865.9793814433,1.70530256582424e-13,0.0,7677.8412954,3103.150339033419
1884,3092.78350515464,1630.33728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9227.639922,3092.78350515464
1885,3092.78350515464,1885.13028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11019.6447744,3092.78350515464
1886,3092.78350515464,2609.25228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1887,3092.78350515464,0.0,0.0,2765.37649484536,0.0,89.6947862227191,0.0,0.0,13403.6782794,3092.78350515464
1888,3092.78350515464,101.327288659792,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1889,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1892,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
1902,1184.0472,0.0,0.0,0.0,0.0,0.0,1851.474216,0.0,1500.0,3035.521416
1903,3092.78350515464,4068.06949484536,0.0,0.0,0.0,0.0,0.0,0.0,5367.1068618,3092.78350515464
1904,3092.78350515464,477.332288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5820.8589354,3092.78350515464
1905,3092.78350515464,837.965288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6617.4287388,3092.78350515464
1906,3092.78350515464,0.0,0.0,776.718494845361,0.0,3056.89761597938,0.0,0.0,3334.67786253348,3092.78350515464
1907,3092.78350515464,14.5762886597931,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3348.53408253348,3092.78350515464
1908,3092.78350515464,0.0,0.0,3173.99449484536,0.0,0.0,0.0,0.0,3348.53408253348,3092.78350515464
1909,3092.78350515464,1216.1739704045,-2.27373675443232e-13,2633.68452444086,0.0,0.0,0.0,0.0,4504.6290588,3092.78350515464
1910,3092.78350515464,4335.96649484536,0.0,0.0,0.0,0.0,0.0,0.0,8626.3988088,3092.78350515464
1911,3092.78350515464,5126.86849484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1912,3092.78350515464,0.0,0.0,3619.50949484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1913,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,13500.0,3000.0
1914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1917,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
1925,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
1926,3092.78350515464,0.0,0.0,1830.35149484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1927,3092.78350515464,6094.5592886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7293.4880598,3092.78350515464
1928,1625.02347330588,0.0,13307.7405266941,0.0,1528.91669984246,3865.9793814433,0.0,0.0,1500.0,3153.9401731483404
1929,3092.78350515464,5984.97885482853,2226.46443383126,3711.34020618557,0.0,0.0,0.0,0.0,7189.3208994,3092.78350515464
1930,3092.78350515464,6638.62728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1931,2880.82342268041,0.0,8448.40357731958,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
1932,0.0,0.0,10115.175,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
1933,3092.78350515464,3929.79528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5235.6634014,3092.78350515464
1934,3092.78350515464,2866.53727750894,2028.04001115085,3711.34020618557,0.0,0.0,0.0,0.0,7960.5937374,3092.78350515464
1935,3092.78350515464,4646.69328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12377.7403776,3092.78350515464
1936,3092.78350515464,1180.58028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1937,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1940,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
1949,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
1950,3092.78350515464,0.0,0.0,1838.14249484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1951,3092.78350515464,4944.82785482853,742.310433831262,3711.34020618557,0.0,0.0,0.0,0.0,6200.5533588,3092.78350515464
1952,3092.78350515464,7678.77828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1953,3092.78350515464,0.0,11134.8844948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
1954,3092.78350515464,0.0,9968.75449484536,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
1955,3092.78350515464,0.0,7851.14569064196,465.2868042034,0.0,3381.30562706476,0.0,0.0,1565.6525022,3092.78350515464
1956,3092.78350515464,3440.53728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4836.2272488,3092.78350515464
1957,3092.78350515464,3970.32528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8610.4184682,3092.78350515464
1958,3092.78350515464,5143.67928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1959,1499.7003,0.0,0.0,0.0,1659.46167203608,0.0,0.0,0.0,11717.9320532259,3159.16197203608
1960,1416.1917,0.0,0.0,0.0,1746.44979703608,0.0,0.0,0.0,9842.44902376271,3162.64149703608
1961,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6382.77389002551,3221.64948453608
1962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2923.0987562883,3221.64948453608
1963,0.0,0.0,0.0,0.0,1325.18956185567,0.0,1765.98348,0.0,1500.0,3091.17304185567
1964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.24409852986,5991.81704006249,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.81704006249,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.81704006249,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.81704006249,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.81704006249,0.0
1973,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5126.89825662819,805.412371134021
1974,169.04706,0.0,0.0,0.0,3045.55879703608,0.0,0.0,0.0,1856.32394709631,3214.6058570360797
1975,2774.247,0.0,0.0,0.0,331.808859536083,0.0,0.0,0.0,1500.0,3106.0558595360826
1976,3092.78350515464,0.0,0.0,192.03649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
1977,3092.78350515464,7070.47128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8221.190007,3092.78350515464
1978,3092.78350515464,5553.13485482853,1042.08543383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1979,3092.78350515464,0.0,5367.60536240069,2918.44013244467,0.0,825.937576813439,0.0,0.0,12613.0395438,3092.78350515464
1980,3092.78350515464,933.053288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1981,3092.78350515464,0.0,0.0,3138.96649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1982,1434.7242,0.0,0.0,0.0,1727.14510953608,0.0,0.0,0.0,11645.2479493814,3161.8693095360804
1983,3092.78350515464,1951.13828173643,-2.27373675443232e-13,1080.18221310894,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1984,3092.78350515464,0.0,1935.06828865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
1985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
1986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
1987,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
1988,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
1989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.56520288031,5632.79548185802,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.79548185802,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.79548185802,0.0
1997,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4767.87669842372,805.412371134021
1998,535.1451,0.0,0.0,0.0,2664.20667203608,0.0,0.0,0.0,1906.83001453617,3199.3517720360796
1999,2729.097,0.0,0.0,0.0,378.840109536082,0.0,0.0,0.0,1500.0,3107.937109536082
2000,3092.78350515464,0.0,0.0,833.54449484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2001,3092.78350515464,0.0,0.0,3135.71149484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
2002,3092.78350515464,2564.71128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3938.014551,3092.78350515464
2003,3092.78350515464,3458.55528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7225.7172084,3092.78350515464
2004,3092.78350515464,3612.35928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10659.6259482,3092.78350515464
2005,3092.78350515464,0.0,5930.27024658967,1914.10324825569,0.0,1872.12183117696,0.0,0.0,8649.1858374,3092.78350515464
2006,3092.78350515464,5102.89728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
