Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4450,2586.276,0.0,0.0,0.0,0.0,0.0,491.31228,0.0,300.0,3077.58828
4451,2269.926,0.0,0.0,0.0,0.0,0.0,798.17178,0.0,300.0,3068.09778
4452,2165.022,0.0,0.0,0.0,0.0,0.0,899.92866,0.0,300.0,3064.95066
4453,1573.15697130234,117.471428697665,-9.9475983006414e-14,0.0,0.0,0.0,1474.03773783673,0.0,411.66834012,3047.1947091390703
4454,0.0,1322.7696,0.0,0.0,0.0,0.0,3000.0,0.0,1669.09312188,3000.0
4455,0.0,1084.4802,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4456,575.856,0.0,0.0,0.0,0.0,0.0,2441.41968,0.0,2700.0,3017.2756799999997
4457,805.4892,0.0,0.0,0.0,0.0,0.0,2218.675476,0.0,2700.0,3024.164676
4458,109.57428,0.0,0.0,0.0,0.0,0.0,2893.7129484,0.0,2700.0,3003.2872284
4459,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4468,0.0,103.39326,0.0,0.0,0.0,0.0,0.0,0.0,398.285632956,0.0
4469,0.0,471.3462,0.0,0.0,0.0,0.0,750.0,0.0,846.347330676,750.0
4470,615.8214,0.0,0.0,0.0,508.758634325491,0.0,1928.8972017161,0.0,300.0,3053.477236041591
4471,3092.78350515464,0.0,0.0,2787.83449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4472,3092.78350515464,0.0,67.4842886597926,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4473,3092.78350515464,2524.72122869766,2936.30105996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4474,3092.78350515464,0.0,40.0435807083804,3587.65291413698,0.0,128.840929217279,0.0,0.0,2561.6398956,3092.78350515464
4475,3092.78350515464,145.550288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4476,2589.912,0.0,0.0,0.0,523.824484536083,0.0,0.0,0.0,2137.47370646898,3113.7364845360826
4477,1412.361,0.0,0.0,0.0,1711.05551546392,0.0,36.674934000001,0.0,300.0,3160.0914494639214
4478,2516.976,0.0,0.0,0.0,0.0,0.0,558.53328,0.0,300.0,3075.50928
4479,3092.78350515464,2524.72122869766,313.035059962128,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4480,3092.78350515464,0.0,0.0,2212.75249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4481,643.0194,0.0,0.0,0.0,2234.88,0.0,295.150926,0.0,300.0,3173.0503260000005
4482,3092.78350515464,2524.72122869766,-4.54747350886464e-13,2041.0632661477,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4483,2584.602,0.0,0.0,0.0,529.355734536083,0.0,0.0,0.0,2131.53379023187,3113.957734536083
4484,0.0,0.0,0.0,0.0,1705.52426546392,0.0,1411.815804,0.0,300.0,3117.3400694639204
4485,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4491,0.0,0.0,0.0,1076.8698,0.0,0.0,0.0,0.0,300.0,0.0
4492,0.0,0.0,1578.96779381443,3711.34020618557,0.0,0.0,0.0,0.0,300.0,0.0
4493,773.19587628866,0.0,4458.78191752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4494,3092.78350515464,0.0,4470.84228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4495,3092.78350515464,0.0,5163.30228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4496,3092.78350515464,0.0,5739.17628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4497,3092.78350515464,2524.72122869766,3688.50305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4498,3092.78350515464,0.0,5742.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4499,3092.78350515464,0.0,4761.79428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4500,3092.78350515464,0.0,3855.33228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4501,3092.78350515464,0.0,4921.84505348703,1937.96744135833,0.0,1847.26329669504,0.0,0.0,716.255050800002,3092.78350515464
4502,3092.78350515464,1593.84828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2231.367234,3092.78350515464
4503,3092.78350515464,492.986288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4504,2102.274,0.0,0.0,0.0,1031.78073453608,0.0,1.13686837721616e-13,0.0,1591.98804280919,3134.05473453608
4505,736.1064,0.0,0.0,0.0,0.0,0.0,2285.976792,0.0,1591.98804280919,3022.083192
4506,131.46984,0.0,0.0,0.0,0.0,0.0,2872.4742552,0.0,1591.98804280919,3003.9440952
4507,35.2557,0.0,0.0,0.0,1203.09926546392,0.0,1845.475935,0.0,300.0,3083.8309004639195
4508,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4509,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4510,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.74614869766,1965.209888952,0.0
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.209888952,0.0
4516,0.0,101.33748,0.0,0.0,0.0,0.0,0.0,0.0,2061.54129744,0.0
4517,0.0,257.1138,0.0,0.0,0.0,0.0,750.0,0.0,2305.95367572,750.0
4518,0.0,414.5238,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
4519,858.9294,0.0,0.0,0.0,0.0,0.0,2166.838482,0.0,2700.0,3025.767882
4520,1163.6856,0.0,0.0,0.0,2009.47698453608,0.0,0.0,0.0,542.056502860736,3173.16258453608
4521,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,542.056502860736,3000.0
4522,0.0,0.0,0.0,0.0,225.403015463917,0.0,2790.104712,0.0,300.0,3015.507727463917
4523,2272.554,0.0,0.0,0.0,0.0,0.0,795.622620000001,0.0,300.0,3068.176620000001
4524,2400.102,0.0,0.0,0.0,0.0,0.0,671.90106,0.0,300.0,3072.00306
4525,2207.124,0.0,0.0,0.0,0.0,0.0,859.08972,0.0,300.0,3066.2137199999997
4526,1940.13,0.0,0.0,0.0,0.0,0.0,1118.0739,0.0,300.0,3058.2039000000004
4527,1127.8008,0.0,0.0,0.0,0.0,0.0,1906.033224,0.0,300.0,3033.8340239999998
4528,682.9218,0.0,0.0,0.0,0.0,0.0,2337.565854,0.0,300.0,3020.487654
4529,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4530,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4531,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4532,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4533,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4534,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4540,0.0,369.648,0.0,0.0,0.0,0.0,0.0,0.0,651.3873888,0.0
4541,773.19587628866,203.69652371134,0.0,0.0,0.0,0.0,0.0,0.0,845.02130424,773.19587628866
4542,2048.652,0.0,0.0,0.0,349.961853972205,0.0,686.923081581082,0.0,469.203162087717,3085.536935553287
4543,2941.524,0.0,0.0,0.0,157.561984536082,0.0,0.0,0.0,300.0,3099.085984536082
4544,3092.78350515464,0.0,0.0,1702.29049484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4545,3092.78350515464,0.0,4376.39628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4546,3092.78350515464,2524.72122869766,1137.27305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4547,3092.78350515464,0.0,1262.54028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4548,3092.78350515464,0.0,5912.61937731958,1703.04911752578,0.0,2091.96988402062,0.0,0.0,453.46876715999,3092.78350515464
4549,3092.78350515464,0.0,0.0,3574.14649484536,0.0,142.910115979383,0.0,0.0,300.0,3092.78350515464
4550,3092.78350515464,2524.72122869766,3312.37505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4551,3092.78350515464,0.0,6218.04828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4552,3092.78350515464,0.0,6627.37908865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4553,3092.78350515464,2524.72122869766,634.065059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4554,3092.78350515464,0.0,0.0,2824.66249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4555,1303.911,0.0,0.0,0.0,1863.40885953608,0.0,0.0,0.0,698.916602731869,3167.31985953608
4556,0.0,0.0,0.0,0.0,371.471140463917,0.0,2654.086074,0.0,300.0,3025.557214463917
4557,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4564,0.0,671.263793814432,0.0,3711.34020618557,0.0,0.0,0.0,0.0,938.103362399999,0.0
4565,773.19587628866,0.0,1734.44591752577,3711.34020618557,0.0,0.0,0.0,0.0,938.103362399999,773.19587628866
4566,3092.78350515464,0.0,2644.288065684,3140.90642916136,0.0,594.201851066879,0.0,0.0,300.0,3092.78350515464
4567,3092.78350515464,2524.72122869766,673.179059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4568,3092.78350515464,0.0,519.410288659794,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4569,3092.78350515464,0.0,0.0,1187.97649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4570,3092.78350515464,0.0,0.0,3430.79449484536,0.0,101.881317000959,0.0,0.0,2590.5913692,3092.78350515464
4571,3092.78350515464,115.094288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4572,3092.78350515464,0.0,0.0,2027.35249484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4573,3092.78350515464,0.0,0.0,1468.48849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4574,2404.962,0.0,0.0,0.0,716.480734536083,0.0,0.0,0.0,1930.58340363393,3121.4427345360828
4575,2279.988,0.0,0.0,0.0,846.661984536083,0.0,0.0,0.0,1021.36735494828,3126.6499845360827
4576,3092.78350515464,769.27849484536,0.0,0.0,0.0,0.0,0.0,0.0,1752.64349214828,3092.78350515464
4577,3092.78350515464,996.58795271589,1.13686837721616e-13,1044.15654212947,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4578,2075.922,0.0,0.0,0.0,0.0,0.0,986.35566,0.0,2700.0,3062.2776599999997
4579,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4580,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4581,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4582,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4588,0.0,84.50838,0.0,0.0,0.0,0.0,0.0,0.0,380.333666028,0.0
4589,667.8486,0.0,0.0,0.0,74.8067098052736,0.0,32.5268498293294,0.0,300.0,775.1821596346031
4590,3092.78350515464,0.0,0.0,1807.10449484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4591,3092.78350515464,100.946288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,395.959541999999,3092.78350515464
4592,3092.78350515464,1550.28828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1869.6635892,3092.78350515464
4593,3092.78350515464,0.0,2024.76419355231,2308.13630129305,0.0,1461.67073426304,0.0,0.0,300.0,3092.78350515464
4594,3092.78350515464,2524.72122869766,275.181059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4595,3092.78350515464,0.0,2861.37228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4596,3092.78350515464,0.0,0.0,1321.19449484536,0.0,1756.99755729792,0.0,0.0,813.189908400001,3092.78350515464
4597,3092.78350515464,1984.86228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4598,2171.808,0.0,0.0,0.0,959.349484536082,0.0,0.0,0.0,1669.77074255146,3131.157484536082
4599,3092.78350515464,87.8767879744838,-7.105427357601e-14,2454.81570687088,0.0,0.0,0.0,0.0,1753.3064172,3092.78350515464
4600,3092.78350515464,207.092288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1950.1683468,3092.78350515464
4601,3092.78350515464,788.798288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4602,3092.78350515464,0.0,0.0,1589.89849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4603,70.06428,0.0,0.0,0.0,2234.88,0.0,850.9173924,0.0,300.0,3155.8616724000003
4604,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4605,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4606,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4612,0.0,1214.93579381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1454.9179656,0.0
4613,773.19587628866,1309.78543488323,3516.62848264254,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,773.19587628866
4614,3092.78350515464,0.0,5176.8742886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4615,3092.78350515464,0.0,8743.8550886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4616,3092.78350515464,0.0,7653.18828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4617,3092.78350515464,2524.72122869766,5164.64705996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4618,3092.78350515464,0.0,8905.53108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
4619,3092.78350515464,0.0,5644.29828865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4620,3092.78350515464,0.0,5216.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4621,3092.78350515464,0.0,5244.59028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4622,3092.78350515464,2524.72122869766,2870.56505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4623,3092.78350515464,0.0,6185.29648732214,2194.16600752322,0.0,1580.38979027328,0.0,0.0,1002.8460156,3092.78350515464
4624,3092.78350515464,0.0,6017.61828865979,3711.34020618557,0.0,0.0,0.0,0.0,1002.8460156,3092.78350515464
4625,3092.78350515464,1785.35028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4626,3092.78350515464,0.0,0.0,2298.48649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4627,940.0302,0.0,0.0,0.0,2234.88,0.0,7.05045000000018,0.0,300.0,3181.9606500000004
4628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4636,0.0,783.007793814433,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1044.3272088,0.0
4637,773.19587628866,0.0,-1.13686837721616e-13,1569.66612371134,0.0,688.986762298477,0.0,0.0,304.435926262976,773.19587628866
4638,3088.818,0.0,0.0,0.0,4.13073453608297,0.0,0.0,0.0,300.0,3092.948734536083
4639,3092.78350515464,0.0,1970.06628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4640,3092.78350515464,2524.72122869766,1451.67905996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4641,3092.78350515464,0.0,3105.00228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4642,3092.78350515464,0.0,4113.27228865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4643,3092.78350515464,0.0,3420.56028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4644,3092.78350515464,0.0,2897.71428865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4645,3092.78350515464,0.0,1412.66028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4646,3092.78350515464,0.0,2737.65828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4647,3092.78350515464,0.0,1810.94628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4648,1127.655,0.0,0.0,0.0,362.81860780032,0.0,1568.31796241634,0.0,2310.3752064,3058.79157021666
4649,3092.78350515464,409.872494845361,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4650,2814.768,0.0,0.0,0.0,0.0,0.0,269.67504,0.0,2700.0,3084.44304
4651,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
4652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4660,0.0,0.0,296.629793814433,3711.34020618557,0.0,0.0,0.0,0.0,300.0,0.0
4661,773.19587628866,0.0,4732.47191752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4662,3092.78350515464,0.0,4822.54428865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4663,3092.78350515464,0.0,6293.34228865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4664,3092.78350515464,2524.72122869766,4435.93505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4665,3092.78350515464,0.0,5594.16828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4666,3092.78350515464,0.0,5628.02628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4667,3092.78350515464,0.0,5245.68828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4668,3092.78350515464,0.0,3866.60028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4669,3092.78350515464,0.0,5081.79828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4670,3092.78350515464,0.0,5168.28828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4671,3092.78350515464,0.0,0.0,3533.03449484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4672,3092.78350515464,0.0,0.0,2423.73049484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4673,374.6412,0.0,0.0,0.0,283.678015463917,0.0,2372.437068,0.0,2395.36295590215,3030.7562834639175
4674,1219.6296,0.0,0.0,0.0,1951.20198453608,0.0,0.0,0.0,300.0,3170.8315845360803
4675,34.67772,0.0,0.0,0.0,0.0,0.0,2966.3626116,0.0,300.0,3001.0403316
4676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4684,0.0,0.0,0.0,240.9372,0.0,0.0,0.0,0.0,300.0,0.0
4685,773.19587628866,0.0,-1.13686837721616e-13,1607.32212371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
4686,3092.78350515464,88.1302886597932,0.0,3711.34020618557,0.0,0.0,0.0,0.0,383.776652399999,3092.78350515464
4687,3092.78350515464,0.0,1665.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,383.776652399999,3092.78350515464
4688,3092.78350515464,0.0,1268.44428865979,3711.34020618557,0.0,0.0,0.0,0.0,383.776652399999,3092.78350515464
4689,3092.78350515464,0.0,6082.21459462608,3636.44790021928,0.0,78.0128187148795,0.0,0.0,300.0,3092.78350515464
4690,3092.78350515464,2524.72122869766,1896.78305996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4691,3092.78350515464,0.0,4968.65028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4692,3092.78350515464,0.0,2973.63828865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4693,3081.564,0.0,0.0,0.0,11.6869845360825,2223.19301546392,0.0,0.0,300.0,3093.2509845360823
4694,3092.78350515464,2524.72122869766,826.593059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4695,3092.78350515464,0.0,2690.93028865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4696,3092.78350515464,0.0,468.524288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4697,3092.78350515464,0.0,0.0,2272.45849484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4698,3092.78350515464,0.0,0.0,3129.27649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
4699,719.9766,0.0,0.0,0.0,2234.88,0.0,220.502442,0.0,300.0,3175.359042
4700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
4708,0.0,0.0,729.979793814432,3711.34020618557,0.0,0.0,0.0,0.0,300.0,0.0
4709,773.19587628866,0.0,4525.59791752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
4710,3092.78350515464,0.0,3858.32028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4711,3092.78350515464,0.0,6601.61028865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4712,3092.78350515464,0.0,7530.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
4713,3092.78350515464,2524.72122869766,5020.39505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
