Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1621,1080.0993,0.0,0.0,0.0,0.0,0.0,1952.303679,0.0,7624.92395097336,3032.4029790000004
1622,837.564,0.0,0.0,0.0,0.0,0.0,2187.56292,0.0,7624.92395097336,3025.1269199999997
1623,145.252196380135,204.530103619865,0.0,0.0,0.0,0.0,2859.10536951127,0.0,7819.3502674744,3004.357565891405
1624,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7819.3502674744,3000.0
1626,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1627,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1628,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4359.6751337372,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4359.6751337372,750.0
1638,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1639,3092.78350515464,0.0,0.0,3038.79649484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1640,3092.78350515464,5493.30828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6121.9388592,3092.78350515464
1641,2135.96102428065,0.0,11026.5239757193,0.0,996.690084243739,3865.9793814433,-1.13686837721616e-13,0.0,900.0,3132.6511085243887
1642,3092.78350515464,4992.52128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5645.890737,3092.78350515464
1643,3092.78350515464,2581.6423974332,466.131891226596,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1644,2320.94468833615,0.0,5783.75331166385,0.0,803.998767519259,3865.9793814433,1.13686837721616e-13,0.0,3084.9891012,3124.9434558554094
1645,3092.78350515464,1858.31328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4851.5017134,3092.78350515464
1646,3092.78350515464,2565.95028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7290.6940578,3092.78350515464
1647,3092.78350515464,851.363288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1648,1720.2654,0.0,0.0,0.0,261.341030927834,0.0,1087.981794,0.0,7819.3502674744,3069.588224927834
1649,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1650,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1651,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1661,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1662,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1663,3092.78350515464,621.203288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1490.5158462,3092.78350515464
1664,3092.78350515464,1527.12228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2942.1982938,3092.78350515464
1665,3092.78350515464,0.0,1162.70153779889,1885.71295704647,0.0,1901.69505118656,0.0,0.0,900.0,3092.78350515464
1666,3092.78350515464,3613.49328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4334.9867202,3092.78350515464
1667,3092.78350515464,2613.34728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6819.2346528,3092.78350515464
1668,3092.78350515464,889.205288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7664.5132002,3092.78350515464
1669,3092.78350515464,458.117820113615,702.743468546177,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1670,3092.78350515464,0.0,2262.60528865979,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1671,2950.899,0.0,0.0,0.0,0.0,0.0,137.62797,0.0,8100.0,3088.52697
1672,2005.0926,0.0,0.0,0.0,0.0,0.0,1055.060178,0.0,8100.0,3060.1527779999997
1673,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1674,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1675,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1676,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1685,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1686,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1687,3092.78350515464,587.015288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1458.0167334,3092.78350515464
1688,3092.78350515464,5333.58228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6528.120057,3092.78350515464
1689,3092.78350515464,0.0,10432.2034948454,0.0,0.0,3865.9793814433,0.0,0.0,2376.50989651536,3092.78350515464
1690,3092.78350515464,1350.97428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3660.74605531536,3092.78350515464
1691,3092.78350515464,2947.83528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6462.95828071536,3092.78350515464
1692,3092.78350515464,0.0,249.485788070438,3617.06770677492,0.0,98.2005202194213,0.0,0.0,6357.5023956,3092.78350515464
1693,3092.78350515464,1833.05028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1694,3092.78350515464,0.0,0.0,2509.44949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1695,1242.1878,0.0,0.0,0.0,0.0,0.0,1795.077834,0.0,8100.0,3037.265634
1696,1087.6446,0.0,0.0,0.0,0.0,0.0,1944.984738,0.0,8100.0,3032.629338
1697,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1698,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1699,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1700,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1711,367.332,0.0,0.0,0.0,0.0,0.0,2643.68796,0.0,900.0,3011.01996
1712,1645.6104,0.0,0.0,0.0,0.0,0.0,1403.757912,0.0,900.0,3049.368312
1713,3092.78350515464,0.0,0.0,2493.04849484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1714,3092.78350515464,3388.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4121.2870872,3092.78350515464
1715,3092.78350515464,0.0,0.0,698.493494845361,0.0,0.0,0.0,0.0,4121.2870872,3092.78350515464
1716,3092.78350515464,2399.21140774248,-4.54747350886464e-13,2039.19308710288,0.0,0.0,0.0,0.0,6401.9774514,3092.78350515464
1717,3092.78350515464,1634.27449484536,0.0,0.0,0.0,0.0,0.0,0.0,7955.5187862,3092.78350515464
1718,3092.78350515464,151.98949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1719,255.8367,0.0,0.0,0.0,0.0,0.0,2751.838401,0.0,8100.0,3007.675101
1720,137.97714,0.0,0.0,0.0,0.0,0.0,2866.1621742,0.0,8100.0,3004.1393142
1721,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1722,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1723,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1724,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1735,3092.78350515464,0.0,1866.73428865979,3711.34020618557,0.0,0.0,0.0,0.0,900.0,3092.78350515464
1736,3092.78350515464,1676.81028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2493.9758604,3092.78350515464
1737,3092.78350515464,0.0,2432.56219701609,2286.40229782927,0.0,1484.31032120448,0.0,0.0,900.0,3092.78350515464
1738,3092.78350515464,4012.99728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4714.7552226,3092.78350515464
1739,3092.78350515464,3349.81728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7899.0915372,3092.78350515464
1740,547.271833477195,0.0,7997.27116652281,0.0,2651.57465799734,3865.9793814433,0.0,0.0,900.0,3198.846491474535
1741,3092.78350515464,2358.82728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3142.3012206,3092.78350515464
1742,3092.78350515464,3189.88128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6174.6023736,3092.78350515464
1743,3092.78350515464,2025.45510877341,429.741179886385,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1744,3092.78350515464,0.0,0.0,884.15449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1745,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1746,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1747,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1748,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1749,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1757,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1758,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1759,3092.78350515464,1326.6613974332,1185.92789122659,3711.34020618557,0.0,0.0,0.0,0.0,2161.1243244,3092.78350515464
1760,3092.78350515464,6247.50228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1761,2533.05950845427,0.0,11004.3804915457,0.0,583.04582989622,3865.9793814433,-1.13686837721616e-13,0.0,3322.2667404,3116.10533835049
1762,3092.78350515464,3673.13328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6813.9472446,3092.78350515464
1763,3092.78350515464,1352.88528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1764,3092.78350515464,0.0,0.0,2205.49549484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1765,3092.78350515464,0.0,0.0,1133.59249484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1766,2399.229,0.0,0.0,0.0,0.0,0.0,672.74787,0.0,8100.0,3071.97687
1767,421.0794,0.0,0.0,0.0,0.0,0.0,2591.552982,0.0,8100.0,3012.6323820000002
1768,182.97384,0.0,0.0,0.0,0.0,0.0,2822.5153752,0.0,8100.0,3005.4892152
1769,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
1770,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
1771,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1772,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1781,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1782,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1783,3092.78350515464,1700.68728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2516.6733366,3092.78350515464
1784,3092.78350515464,1064.66028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3528.739407,3092.78350515464
1785,3092.78350515464,4808.81610877341,1041.89117988639,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1786,2144.7247136526,0.0,7126.5862863474,0.0,987.561241147956,3865.9793814433,-2.27373675443232e-13,0.0,2887.86445168465,3132.285954800556
1787,3092.78350515464,2840.48328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5588.02786588465,3092.78350515464
1788,3092.78350515464,0.0,4107.92749484536,0.0,0.0,3865.9793814433,0.0,0.0,1436.4177054,3092.78350515464
1789,3092.78350515464,2359.79328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3679.6372056,3092.78350515464
1790,3092.78350515464,3093.13428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6619.9706604,3092.78350515464
1791,3092.78350515464,1556.94228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1792,3092.78350515464,0.0,0.0,1235.42149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1793,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1794,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1795,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1796,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
1805,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
1806,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
1807,3092.78350515464,337.094288659796,0.0,3711.34020618557,0.0,0.0,1.81898940354586e-12,0.0,1220.4418308,3092.7835051546417
1808,3092.78350515464,510.008288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1705.25571,3092.78350515464
1809,3092.78350515464,6727.06110877341,23.5591798863879,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1810,3092.78350515464,0.0,2978.17911731326,3191.1923775321,0.0,541.82065484736,0.0,0.0,7518.1479222,3092.78350515464
1811,3092.78350515464,612.089288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1812,3092.78350515464,0.0,0.0,2409.17449484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1813,3092.78350515464,0.0,0.0,1558.40149484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1814,3092.78350515464,0.0,0.0,450.000494845361,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1815,1321.2255,0.0,0.0,0.0,0.0,0.0,1718.411265,0.0,8100.0,3039.636765
1816,13.520325,0.0,0.0,0.0,0.0,0.0,2986.88528475,0.0,8100.0,3000.40560975
1817,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1818,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1819,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1820,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.06198021853,4833.64171839573,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.64171839573,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.64171839573,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.64171839573,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.64171839573,0.0
1829,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3968.72293496143,805.412371134021
1830,349.4925,0.0,0.0,0.0,2857.59479703608,0.0,0.0,0.0,900.0,3207.0872970360797
1831,3092.78350515464,641.5573974332,3912.42089122659,3711.34020618557,0.0,-4.23460733145475e-13,0.0,0.0,1509.864462,3092.78350515464
1832,3092.78350515464,6932.60628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1833,2177.041609742,0.0,11617.501390258,0.0,953.8978077215,3865.9793814433,-1.13686837721616e-13,0.0,2924.015046,3130.9394174635004
1834,3092.78350515464,5444.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1835,513.327545611952,0.0,10076.615454388,0.0,2686.9332911903,3865.9793814433,0.0,0.0,1062.937422,3200.260836802252
1836,3092.78350515464,2423.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3366.304236,3092.78350515464
1837,3092.78350515464,3204.03528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6412.0601814,3092.78350515464
1838,3092.78350515464,1775.65728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1839,3092.78350515464,0.0,0.0,150.93949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1840,70.13664,0.0,0.0,0.0,0.0,0.0,2931.9674592,0.0,8100.0,3002.1040992000003
1841,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1842,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1843,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1844,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
1853,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7235.0812165657,805.412371134021
1854,1347.8178,0.0,0.0,0.0,1817.67260953608,0.0,0.0,0.0,5283.11320804327,3165.49040953608
1855,2619.876,0.0,0.0,0.0,492.611984536083,0.0,0.0,0.0,4754.10549269095,3112.4879845360833
1856,1770.7767,0.0,0.0,0.0,1377.09042203608,0.0,0.0,0.0,3275.27127658691,3147.86712203608
1857,2522.163,0.0,0.0,0.0,594.396359536083,0.0,0.0,0.0,2636.95903481706,3116.559359536083
1858,1065.3489,0.0,0.0,0.0,1496.85413632315,0.0,572.740995255881,0.0,1029.51258258,3134.9440315790307
1859,1468.9395,0.0,0.0,0.0,0.0,0.0,1575.128685,0.0,1029.51258258,3044.068185
1860,2127.762,0.0,0.0,0.0,0.0,0.0,936.07086,0.0,1029.51258258,3063.8328600000004
1861,0.0,3276.861,0.0,0.0,0.0,0.0,3000.0,0.0,4144.49664918,3000.0
1862,0.0,1689.8427,0.0,0.0,0.0,0.0,3000.0,0.0,5750.8611198,3000.0
1863,0.0,2471.217,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1864,1499.6289,0.0,0.0,0.0,0.0,0.0,1545.359967,0.0,8100.0,3044.988867
1865,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
1866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
1867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
1868,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
1869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
1878,1896.0039,0.0,0.0,0.0,0.0,0.0,1160.876217,0.0,900.0,3056.8801169999997
1879,3092.78350515464,1268.1133974332,1680.64589122659,3711.34020618557,0.0,0.0,0.0,0.0,2105.4685956,3092.78350515464
1880,3092.78350515464,6306.05028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
1881,367.669311340208,0.0,12620.0746886598,0.0,2838.6606185567,3865.9793814433,0.0,0.0,900.0,3206.3299298969077
1882,3092.78350515464,4975.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5629.621218,3092.78350515464
1883,3092.78350515464,968.420108773408,1672.75217988638,3711.34020618557,0.0,0.0,0.0,0.0,6550.2013734,3092.78350515464
1884,3092.78350515464,1630.33728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
