Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
2093,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
2094,3092.78350515464,0.0,0.0,694.440494845361,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2095,3092.78350515464,1064.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2212.3170288,3092.78350515464
2096,3092.78350515464,4638.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6621.5841456,3092.78350515464
2097,1957.4877212128,0.0,8802.2642787872,0.0,1182.59977493942,3865.9793814433,0.0,0.0,1200.0,3140.08749615222
2098,3092.78350515464,8217.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9011.8979904,3092.78350515464
2099,3092.78350515464,405.820337471072,5767.98395118872,3711.34020618557,-6.35191099718213e-13,0.0,1.36742601171136e-13,0.0,9397.6708032,3092.7835051546394
2100,3092.78350515464,1475.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2101,2891.352,0.0,0.0,0.0,209.824484536083,0.0,0.0,0.0,10574.6730191838,3101.176484536083
2102,1752.6408,0.0,0.0,0.0,1395.98198453608,0.0,0.0,0.0,9075.55147221632,3148.62278453608
2103,910.2864,0.0,0.0,0.0,0.0,0.0,2117.022192,0.0,9075.55147221632,3027.308592
2104,0.0,282.7128,0.0,0.0,0.0,0.0,3000.0,0.0,9344.29825989632,3000.0
2105,0.0,0.0,0.0,0.0,1140.67157054328,0.0,1937.80663351009,0.0,8119.3502674744,3078.47820405337
2106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
2117,0.0,0.0,0.0,0.0,391.147039193028,0.0,385.763877103453,0.0,10379.9537809353,776.910916296481
2118,1445.1048,0.0,0.0,0.0,1716.33198453608,0.0,0.0,0.0,8536.8137631775,3161.4367845360803
2119,2632.8,0.0,0.0,0.0,479.149484536083,0.0,0.0,0.0,8022.26319988703,3111.949484536083
2120,2563.872,0.0,0.0,0.0,550.949484536083,0.0,0.0,0.0,7430.6078256,3114.8214845360826
2121,3092.78350515464,301.36849484536,0.0,0.0,0.0,0.0,0.0,0.0,7717.0887168,3092.78350515464
2122,3092.78350515464,111.57649484536,0.0,0.0,0.0,0.0,0.0,0.0,7823.1533328,3092.78350515464
2123,3092.78350515464,881.80849484536,0.0,0.0,0.0,0.0,0.0,0.0,8661.400488,3092.78350515464
2124,3092.78350515464,2249.73649484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2125,2508.0,0.0,0.0,0.0,0.0,0.0,567.24,0.0,10800.0,3075.24
2126,1320.4656,0.0,0.0,0.0,1846.16448453608,0.0,0.0,0.0,8817.43504667517,3166.63008453608
2127,974.7024,0.0,0.0,0.0,0.0,0.0,2054.538672,0.0,8817.43504667517,3029.2410720000003
2128,331.5216,0.0,0.0,0.0,0.0,0.0,2678.424048,0.0,8817.43504667517,3009.945648
2129,0.0,0.0,0.0,0.0,650.056546391751,0.0,2394.667344,0.0,8119.3502674744,3044.723890391751
2130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2131,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.86720173101,6860.6967619655,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.6967619655,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.6967619655,0.0
2141,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,5995.7779785312,805.412371134021
2142,1821.852,0.0,0.0,0.0,1323.88698453608,0.0,0.0,0.0,4574.07803809296,3145.7389845360804
2143,1120.236,0.0,0.0,0.0,2054.73698453608,0.0,0.0,0.0,2367.53058906366,3174.97298453608
2144,2049.0672,0.0,0.0,0.0,1087.20448453608,0.0,-1.13686837721616e-13,0.0,1200.0,3136.27168453608
2145,3092.78350515464,87.4091690237449,2.55795384873636e-13,955.703325821616,0.0,0.0,0.0,0.0,1283.09115607397,3092.78350515464
2146,3018.504,0.0,0.0,0.0,77.3744845360826,0.0,0.0,0.0,1200.0,3095.8784845360824
2147,3092.78350515464,0.0,0.0,1545.93649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2148,3092.78350515464,0.0,0.0,3504.67249484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2149,3092.78350515464,3900.38028865979,0.0,3711.34020618557,0.0,4.77321896374375e-13,0.0,0.0,4907.7015024,3092.78350515464
2150,3092.78350515464,5333.70828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9977.9246016,3092.78350515464
2151,3092.78350515464,864.796337471072,1153.45595118872,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2152,2717.256,0.0,0.0,0.0,0.0,0.0,364.26168,0.0,10800.0,3081.51768
2153,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2154,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2155,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2156,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2157,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
2166,3092.78350515464,2035.31628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3134.771664,3092.78350515464
2167,3092.78350515464,0.0,11634.0292872359,1981.74720760944,0.0,1801.6593735168,0.0,0.0,1200.0,3092.78350515464
2168,3092.78350515464,10098.8849147907,693.935373869135,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2169,3092.78350515464,0.0,14856.2404948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2170,3092.78350515464,0.0,13237.0804948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2171,3092.78350515464,0.0,8436.15107628866,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2172,3092.78350515464,0.0,6231.54828865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2173,3092.78350515464,2209.10462613087,4459.09966252893,3711.34020618557,0.0,0.0,0.0,0.0,3299.9748576,3092.78350515464
2174,3092.78350515464,7889.78028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2175,3092.78350515464,0.0,7701.30828865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2176,3092.78350515464,0.0,1427.66028865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2177,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2178,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2179,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2180,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2181,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
2190,3092.78350515464,2574.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3647.753448,3092.78350515464
2191,3092.78350515464,6992.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10295.2272768,3092.78350515464
2192,3092.78350515464,531.004337471073,10074.5919511887,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2193,3092.78350515464,0.0,12746.7190762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,9503.22032096929,3092.78350515464
2194,3092.78350515464,0.0,13571.8564948454,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,3092.78350515464
2195,3092.78350515464,0.0,11393.0164948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2196,3092.78350515464,6524.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7402.5474,3092.78350515464
2197,3092.78350515464,3574.00862613086,3425.39566252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2198,3092.78350515464,0.0,11296.1799952584,309.644499586964,0.0,3543.43302770688,0.0,0.0,6994.7669376,3092.78350515464
2199,3092.78350515464,0.0,7342.02828865979,3711.34020618557,0.0,0.0,0.0,0.0,6994.7669376,3092.78350515464
2200,3092.78350515464,4002.98028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2201,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2202,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2204,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
2214,3092.78350515464,0.0,0.0,2226.24049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2215,3092.78350515464,1254.09228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2392.1401296,3092.78350515464
2216,3092.78350515464,0.0,5619.38028865979,3711.34020618557,0.0,0.0,0.0,0.0,2392.1401296,3092.78350515464
2217,3092.78350515464,5282.70828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7413.8826288,3092.78350515464
2218,3092.78350515464,3562.08433747107,2158.31195118872,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2219,290.250652165062,0.0,11384.5253478349,0.0,2919.30505519748,3865.9793814433,0.0,0.0,3513.39729742185,3209.5557073625423
2220,3092.78350515464,5573.20428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
2221,0.0,0.0,12899.376,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
2222,3092.78350515464,5784.74462613087,791.611662528929,3711.34020618557,0.0,0.0,0.0,0.0,6698.9782416,3092.78350515464
2223,3092.78350515464,4314.14028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2224,3092.78350515464,0.0,985.604288659793,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2225,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2226,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2228,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,1207.5612371134,0.0,0.0,9503.22032096929,0.0
2236,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,5351.61016048464,0.0
2237,0.0,0.0,0.0,0.0,0.0,3865.9793814433,750.0,0.0,1200.0,750.0
2238,3092.78350515464,0.0,2179.41228865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2239,3092.78350515464,0.0,6060.14028865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2240,3092.78350515464,0.0,9872.99628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2241,3092.78350515464,10098.8849147907,356.255373869135,3711.34020618557,5.45510738713571e-13,0.0,-5.32322490036132e-14,0.0,10800.0,3092.7835051546404
2242,1933.52471752578,0.0,13842.8272824742,0.0,1207.5612371134,3865.9793814433,0.0,0.0,5351.61016048464,3141.0859546391803
2243,3092.78350515464,0.0,10885.3444948454,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
2244,3092.78350515464,3363.45662613087,3007.12366252893,3711.34020618557,0.0,0.0,0.0,0.0,4397.3018688,3092.78350515464
2245,3092.78350515464,6735.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2246,3092.78350515464,0.0,4827.57228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2247,3092.78350515464,0.0,2389.05228865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2248,3092.78350515464,0.0,0.0,3672.04849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2249,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
2251,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2252,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
2261,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
2262,3092.78350515464,1316.49662613086,2743.60366252893,3711.34020618557,0.0,0.0,0.0,0.0,2451.4616928,3092.78350515464
2263,3092.78350515464,8782.38828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2264,3092.78350515464,0.0,14562.3124948454,0.0,0.0,3865.9793814433,0.0,0.0,6648.38983951536,3092.78350515464
2265,3092.78350515464,0.0,14797.7524948454,0.0,0.0,3865.9793814433,0.0,0.0,2496.77967903071,3092.78350515464
2266,3092.78350515464,0.0,10692.3190762887,2552.0814185567,0.0,1207.5612371134,0.0,0.0,1200.0,3092.78350515464
2267,3092.78350515464,7489.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8319.5265792,3092.78350515464
2268,439.60868681121,0.0,12944.7593131888,0.0,2763.72376910774,3865.9793814433,0.0,0.0,1200.0,3203.33245591895
2269,3092.78350515464,0.0,7058.03628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2270,3092.78350515464,8141.18028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8939.0059824,3092.78350515464
2271,3092.78350515464,1957.70462613087,5371.81966252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2272,3092.78350515464,0.0,4026.64428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2273,45.9012,0.0,0.0,0.0,0.0,0.0,2955.475836,0.0,10800.0,3001.377036
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
2276,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
2277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2064.9187834343,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
2285,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
2286,3092.78350515464,0.0,2882.44428865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2287,3092.78350515464,7868.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8680.1994288,3092.78350515464
2288,117.18447156559,0.0,14718.6315284344,0.0,3099.58232665526,3865.9793814433,0.0,0.0,1200.0,3216.7667982208504
2289,3092.78350515464,833.232626130865,10497.2356625289,3711.34020618557,0.0,0.0,0.0,0.0,1992.0709344,3092.78350515464
2290,3092.78350515464,9265.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2291,264.777856087801,0.0,14146.8621439122,0.0,2945.83921777796,3865.9793814433,0.0,0.0,3484.90270702185,3210.617073865761
2292,3092.78350515464,6826.9882886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9974.63777422185,3092.78350515464
2293,0.0,0.0,14109.048,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2363.35248,3221.64948453608
2294,3092.78350515464,8875.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2295,3092.78350515464,0.0,9920.45485273449,150.665642110867,0.0,3709.03600424448,0.0,0.0,6816.9286896,3092.78350515464
2296,3092.78350515464,4190.06028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2297,77.59248,0.0,0.0,0.0,0.0,0.0,2924.7352944,0.0,10800.0,3002.3277743999997
2298,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
2310,3092.78350515464,0.0,0.0,51.6004948453606,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2311,3092.78350515464,5835.16428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6746.9071728,3092.78350515464
2312,3092.78350515464,0.0,2195.83249484536,0.0,0.0,3865.9793814433,0.0,0.0,2595.29701231536,3092.78350515464
2313,3092.78350515464,0.0,2508.47684341313,2464.01165143223,0.0,1299.30057786806,0.0,0.0,1200.0,3092.78350515464
2314,3092.78350515464,9216.21228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9960.9314016,3092.78350515464
2315,0.0,0.0,14447.832,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2349.64610737815,3221.64948453608
2316,3092.78350515464,6779.32428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8794.07177617815,3092.78350515464
2317,15.3880588821974,0.0,13618.8439411178,0.0,3205.62025653379,3865.9793814433,0.0,0.0,1200.0,3221.0083154159875
2318,3092.78350515464,7281.42828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8121.7257312,3092.78350515464
2319,3092.78350515464,2817.45662613086,4983.97966252893,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2320,3092.78350515464,0.0,0.0,2288.76049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2321,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
2322,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
2323,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
2324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.432268017833,1986.55711397775,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.55711397775,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1986.55711397775,750.0
2334,2389.6392,0.0,0.0,0.0,732.441984536082,0.0,0.0,0.0,1200.0,3122.081184536082
2335,3092.78350515464,278.08849484536,0.0,0.0,0.0,0.0,0.0,0.0,1464.3509232,3092.78350515464
2336,3092.78350515464,391.772288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1836.7696608,3092.78350515464
2337,3092.78350515464,0.0,0.0,2648.37649484536,0.0,592.959908136959,0.0,0.0,1200.0,3092.78350515464
2338,3092.78350515464,0.0,0.0,1789.53649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2339,3092.78350515464,0.0,0.0,1898.30449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
2340,3092.78350515464,1773.28428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2885.6840448,3092.78350515464
2341,3092.78350515464,2936.13228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5676.7713984,3092.78350515464
2342,3092.78350515464,0.0,0.0,867.45649484536,0.0,0.0,0.0,0.0,5676.7713984,3092.78350515464
2343,3092.78350515464,1010.50404881128,-2.27373675443232e-13,2071.07244603408,0.0,0.0,0.0,0.0,6637.3565472,3092.78350515464
2344,3092.78350515464,4378.96428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
2345,78.74664,0.0,0.0,0.0,0.0,0.0,2923.6157592,0.0,10800.0,3002.3623992
2346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
