Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1196,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1208,2146.8384,0.0,0.0,0.0,0.0,0.0,917.566752,0.0,1200.0,3064.4051520000003
1209,3092.78350515464,787.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,1948.974408,3092.78350515464
1210,2241.3912,0.0,0.0,0.0,0.0,0.0,825.850536,0.0,1948.974408,3067.241736
1211,2179.2936,0.0,0.0,0.0,0.0,0.0,886.085208,0.0,1948.974408,3065.378808
1212,1506.7512,0.0,0.0,0.0,0.0,0.0,1538.451336,0.0,1948.974408,3045.202536
1213,1228.6032,0.0,0.0,0.0,0.0,0.0,1808.254896,0.0,1948.974408,3036.858096
1214,130.51632,0.0,0.0,0.0,0.0,0.0,2873.3991696,0.0,1948.974408,3003.9154896
1215,2616.432,0.0,0.0,0.0,0.0,0.0,462.06096,0.0,1948.974408,3078.4929599999996
1216,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1948.974408,3000.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1948.974408,3000.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1948.974408,3000.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1948.974408,3000.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1948.974408,3000.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1948.974408,3000.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1948.974408,3000.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.974408,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.974408,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.974408,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.974408,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.974408,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.974408,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1948.974408,750.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1948.974408,3000.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1948.974408,3000.0
1232,3092.78350515464,1815.26449484536,0.0,0.0,0.0,0.0,0.0,0.0,3674.5648368,3092.78350515464
1233,3006.576,0.0,0.0,0.0,0.0,0.0,83.6212799999998,0.0,3674.5648368,3090.19728
1234,837.8808,0.0,0.0,0.0,0.0,0.0,2187.255624,0.0,3674.5648368,3025.136424
1235,982.608,0.0,0.0,0.0,0.0,0.0,2046.87024,0.0,3674.5648368,3029.47824
1236,550.464,0.0,0.0,0.0,0.0,0.0,2466.04992,0.0,3674.5648368,3016.51392
1237,407.2536,0.0,0.0,0.0,2304.31477602816,0.0,459.186088562578,0.0,1200.0,3170.754464590738
1238,459.6144,0.0,0.0,0.0,0.0,0.0,2554.174032,0.0,1200.0,3013.788432
1239,63.73008,0.0,0.0,0.0,0.0,0.0,2938.1818224,0.0,1200.0,3001.9119023999997
1240,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1256,3092.78350515464,4295.40049484536,0.0,0.0,0.0,0.0,0.0,0.0,5283.2077104,3092.78350515464
1257,797.9376,0.0,0.0,0.0,2371.7937518876,0.0,17.3861862422714,0.0,2736.17833766847,3187.1175381298713
1258,3092.78350515464,75.5764948453602,0.0,0.0,0.0,0.0,0.0,0.0,2808.02135366847,3092.78350515464
1259,1655.2896,0.0,0.0,0.0,1497.38948453608,0.0,0.0,0.0,1200.0,3152.67908453608
1260,1240.7328,0.0,0.0,0.0,0.0,0.0,1796.489184,0.0,1200.0,3037.221984
1261,850.4832,0.0,0.0,0.0,0.0,0.0,2175.031296,0.0,1200.0,3025.5144960000002
1262,709.6032,0.0,0.0,0.0,0.0,0.0,2311.684896,0.0,1200.0,3021.288096
1263,113.19984,0.0,0.0,0.0,0.0,0.0,2890.1961552,0.0,1200.0,3003.3959951999996
1264,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1280,3092.78350515464,3527.88049484536,0.0,0.0,0.0,0.0,0.0,0.0,4553.6031984,3092.78350515464
1281,2767.872,0.0,0.0,0.0,338.449484536083,0.0,0.0,0.0,4190.14799593428,3106.3214845360826
1282,1389.1368,0.0,0.0,0.0,1774.63198453608,0.0,0.0,0.0,2284.4005898603,3163.7687845360797
1283,3092.78350515464,2491.80049484536,0.0,0.0,0.0,0.0,0.0,0.0,4653.1061402603,3092.78350515464
1284,3092.78350515464,2175.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,6721.3460426603,3092.78350515464
1285,3092.78350515464,0.0,0.0,3216.28849484536,0.0,0.0,0.0,0.0,6721.3460426603,3092.78350515464
1286,3092.78350515464,3446.68428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9997.7641274603,3092.78350515464
1287,3092.78350515464,843.925807426572,-2.27373675443232e-13,2747.53068741879,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1288,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1289,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1290,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1291,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1304,3092.78350515464,6133.51249484536,0.0,0.0,0.0,0.0,0.0,0.0,7030.5169776,3092.78350515464
1305,3092.78350515464,3965.3724199453,-4.54747350886464e-13,2205.89207490006,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1306,3092.78350515464,0.0,0.0,3558.76849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1307,3092.78350515464,0.0,0.0,3337.27249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1308,3092.78350515464,0.0,0.0,16.3444948453607,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1309,1616.1816,0.0,0.0,0.0,0.0,0.0,1432.303848,0.0,10800.0,3048.485448
1310,674.76,0.0,0.0,0.0,0.0,0.0,2345.4828,0.0,10800.0,3020.2428
1311,301.6224,0.0,0.0,0.0,2496.22103092783,0.0,382.945248000002,0.0,8119.3502674744,3180.788678927832
1312,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
1313,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1314,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1328,3092.78350515464,4919.99628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5876.948472,3092.78350515464
1329,3092.78350515464,4842.38028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10480.1151744,3092.78350515464
1330,3092.78350515464,0.0,0.0,468.120494845361,0.0,0.0,0.0,0.0,10480.1151744,3092.78350515464
1331,2225.3928,0.0,0.0,0.0,903.531984536083,1692.31101715631,0.0,0.0,7692.4830849537,3128.9247845360833
1332,1955.3328,0.0,0.0,0.0,1184.84448453608,0.0,0.0,0.0,6420.098544,3140.17728453608
1333,3092.78350515464,0.0,0.0,1788.50449484536,0.0,0.0,0.0,0.0,6420.098544,3092.78350515464
1334,3092.78350515464,3486.69228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9734.5482336,3092.78350515464
1335,3092.78350515464,1120.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1336,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1337,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
1338,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1339,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1351,3092.78350515464,0.0,0.0,2830.56049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1352,3092.78350515464,5932.50828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6839.4423792,3092.78350515464
1353,3092.78350515464,0.0,11041.0084948454,0.0,0.0,3865.9793814433,0.0,0.0,2687.83221871536,3092.78350515464
1354,3092.78350515464,5848.65228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8247.56108431536,3092.78350515464
1355,3092.78350515464,0.0,5415.38057088495,1794.98792396041,0.0,1996.20029398454,0.0,0.0,6103.8752016,3092.78350515464
1356,3092.78350515464,818.108288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6881.5689408,3092.78350515464
1357,3092.78350515464,1269.30828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8088.1734,3092.78350515464
1358,3092.78350515464,1845.33228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9842.3462736,3092.78350515464
1359,3092.78350515464,1007.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1360,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1361,0.0,0.0,0.0,0.0,1690.80865979381,0.0,1425.518976,0.0,8984.26905090871,3116.3276357938103
1362,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8984.26905090871,3000.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8984.26905090871,3000.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8984.26905090871,3000.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8984.26905090871,3000.0
1366,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5524.5939171715,3221.64948453608
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.5939171715,0.0
1373,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4659.6751337372,805.412371134021
1374,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1375,3092.78350515464,0.0,0.0,2930.01649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
1376,3092.78350515464,6126.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7023.6230304,3092.78350515464
1377,1598.08425606807,0.0,12281.7397439319,0.0,1556.97838446518,3865.9793814433,0.0,0.0,1200.0,3155.06264053325
1378,3092.78350515464,6115.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7012.9687056,3092.78350515464
1379,1852.97029616074,0.0,8178.81370383926,0.0,1291.47209270198,3865.9793814433,0.0,0.0,1474.4684112,3144.44238886272
1380,3092.78350515464,650.060288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2092.4157216,3092.78350515464
1381,3092.78350515464,2247.26028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4228.661352,3092.78350515464
1382,3092.78350515464,4260.18828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8278.3963392,3092.78350515464
1383,3092.78350515464,2652.64428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1384,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
1385,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
1386,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
1387,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1399,1567.464,0.0,0.0,0.0,0.0,0.0,1479.55992,0.0,1200.0,3047.0239199999996
1400,3092.78350515464,5304.55249484536,0.0,0.0,0.0,0.0,0.0,0.0,6242.5076016,3092.78350515464
1401,3092.78350515464,0.0,0.0,2619.28849484536,0.0,0.0,0.0,0.0,6242.5076016,3092.78350515464
1402,3092.78350515464,725.68849484536,0.0,0.0,0.0,0.0,0.0,0.0,6932.3470848,3092.78350515464
1403,3092.78350515464,1830.62363644015,6.82121026329696e-13,2638.58485840521,0.0,0.0,0.0,0.0,8672.5379136,3092.78350515464
1404,3092.78350515464,0.0,0.0,2895.55249484536,0.0,0.0,0.0,0.0,8672.5379136,3092.78350515464
1405,3092.78350515464,0.0,0.0,2960.35249484536,0.0,0.0,0.0,0.0,8672.5379136,3092.78350515464
1406,3092.78350515464,2238.02028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1407,3092.78350515464,0.0,0.0,346.176494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
1409,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
1410,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
1411,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
1412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1423,3092.78350515464,436.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,1615.313808,3092.78350515464
1424,3092.78350515464,5437.65649484536,0.0,0.0,0.0,0.0,0.0,0.0,6784.350072,3092.78350515464
1425,3092.78350515464,4224.33192509994,-9.09494701772928e-13,1787.76456974542,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1426,3092.78350515464,0.0,0.0,3411.31249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
1427,1337.4528,0.0,0.0,0.0,1828.46948453608,0.0,0.0,0.0,8836.43740921812,3165.92228453608
1428,1380.5736,0.0,0.0,0.0,1783.55198453608,0.0,0.0,0.0,6921.11096534347,3164.12558453608
1429,1015.9728,0.0,0.0,0.0,2163.34448453608,0.0,0.0,0.0,4597.93175085025,3179.31728453608
1430,399.18,0.0,0.0,0.0,2805.83698453608,0.0,0.0,0.0,1584.79065920927,3205.0169845360797
1431,398.9352,0.0,0.0,0.0,358.317061855668,0.0,2279.368008,0.0,1200.0,3036.620269855668
1432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
1447,625.308,0.0,0.0,0.0,0.0,0.0,2393.45124,0.0,1200.0,3018.75924
1448,3092.78350515464,2897.68849484536,0.0,0.0,0.0,0.0,0.0,0.0,3954.5426832,3092.78350515464
1449,3092.78350515464,2139.64849484536,0.0,0.0,0.0,0.0,0.0,0.0,5988.4925424,3092.78350515464
1450,1118.2152,0.0,0.0,0.0,0.0,0.0,1915.331256,0.0,5988.4925424,3033.546456
1451,1384.9008,0.0,0.0,0.0,0.0,0.0,1656.646224,0.0,5988.4925424,3041.547024
1452,1795.9392,0.0,0.0,0.0,0.0,0.0,1257.938976,0.0,5988.4925424,3053.878176
1453,485.1672,0.0,0.0,0.0,0.0,0.0,2529.387816,0.0,5988.4925424,3014.555016
1454,281.124,0.0,0.0,0.0,0.0,0.0,2727.30972,0.0,5988.4925424,3008.43372
1455,540.96,0.0,0.0,0.0,0.0,0.0,2475.2688,0.0,5988.4925424,3016.2288
1456,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5988.4925424,3000.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5988.4925424,3000.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5988.4925424,3000.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5988.4925424,3000.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5988.4925424,3000.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5988.4925424,3000.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5988.4925424,3000.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.4925424,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.4925424,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.4925424,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.4925424,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.4925424,0.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.4925424,0.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5988.4925424,750.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5988.4925424,3000.0
1471,327.1128,0.0,0.0,0.0,0.0,0.0,2682.700584,0.0,5988.4925424,3009.813384
1472,1990.8312,0.0,0.0,0.0,0.0,0.0,1068.893736,0.0,5988.4925424,3059.724936
