Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3478,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16017.1564771723,17325.9089472,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17325.9089472,0.0
3484,0.0,879.708,0.0,0.0,0.0,0.0,0.0,0.0,18162.159372,0.0
3485,773.19587628866,776.18412371134,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,773.19587628866
3486,2159.004,0.0,0.0,0.0,0.0,0.0,905.76612,0.0,18900.0,3064.77012
3487,2436.324,0.0,0.0,0.0,683.811984536082,0.0,0.0,0.0,18165.6658241666,3120.135984536082
3488,2477.994,0.0,0.0,0.0,640.405734536082,0.0,0.0,0.0,17477.9448893125,3118.399734536082
3489,2330.25,0.0,0.0,0.0,794.305734536083,0.0,0.0,0.0,16624.9533359018,3124.555734536083
3490,2171.064,0.0,0.0,0.0,960.124484536083,0.0,0.0,0.0,15593.8918190031,3131.188484536083
3491,1970.625,0.0,0.0,0.0,1168.91510953608,0.0,0.0,0.0,14338.6135656353,3139.5401095360803
3492,1991.91,0.0,0.0,0.0,1146.74323453608,0.0,0.0,0.0,13107.1453154892,3138.65323453608
3493,2061.624,0.0,0.0,0.0,1074.12448453608,0.0,0.0,0.0,11953.6611181781,3135.7484845360796
3494,2187.6,0.0,0.0,0.0,0.0,0.0,878.028,0.0,11953.6611181781,3065.6279999999997
3495,2240.292,0.0,0.0,0.0,0.0,0.0,826.91676,0.0,11953.6611181781,3067.20876
3496,2036.013,0.0,0.0,0.0,0.0,0.0,1025.06739,0.0,11953.6611181781,3061.08039
3497,1673.178,0.0,0.0,0.0,1478.75573453608,0.0,0.0,0.0,10365.6502348704,3151.93373453608
3498,1055.901,0.0,0.0,0.0,2121.75260953608,0.0,2.27373675443232e-13,0.0,8087.13583459542,3177.65360953608
3499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4627.46070085821,3221.64948453608
3500,0.0,0.0,0.0,0.0,2353.57140463917,0.0,808.354308000007,0.0,2100.0,3161.9257126391767
3501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3507,0.0,2.386164,0.0,0.0,0.0,0.0,0.0,0.0,2102.2682874984,0.0
3508,0.0,911.946,0.0,0.0,0.0,0.0,0.0,15909.5873131723,18092.817855,0.0
3509,773.19587628866,849.12912371134,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,773.19587628866
3510,1745.97,0.0,0.0,0.0,1402.93073453608,0.0,0.0,0.0,17393.416307414,3148.90073453608
3511,2220.825,0.0,0.0,0.0,908.290109536083,0.0,0.0,0.0,16418.0188530153,3129.115109536083
3512,1959.651,0.0,0.0,0.0,1180.34635953608,0.0,0.0,0.0,15150.4647727575,3139.99735953608
3513,1752.399,0.0,0.0,0.0,1396.23385953608,0.0,0.0,0.0,13651.0727414687,3148.63285953608
3514,2049.468,0.0,0.0,0.0,1086.78698453608,0.0,-1.13686837721616e-13,0.0,12483.990498625,3136.25498453608
3515,1647.516,0.0,0.0,0.0,1505.48698453608,0.0,0.0,0.0,10867.2733760562,3153.00298453608
3516,1062.603,0.0,0.0,0.0,2114.77135953608,0.0,0.0,0.0,8596.25602260247,3177.37435953608
3517,813.792,0.0,0.0,0.0,2373.94948453608,0.0,0.0,0.0,6046.91164487901,3187.74148453608
3518,277.6527,0.0,0.0,0.0,2932.42792203608,0.0,0.0,0.0,2897.82667705676,3210.08062203608
3519,1724.418,0.0,0.0,0.0,0.0,0.0,1327.31454,0.0,2897.82667705676,3051.73254
3520,1231.827,0.0,0.0,0.0,0.0,0.0,1805.12781,0.0,2897.82667705676,3036.95481
3521,740.97,0.0,0.0,0.0,0.0,0.0,2281.2591,0.0,2897.82667705676,3022.2291000000005
3522,779.505,0.0,0.0,0.0,742.936201675251,0.0,1552.05795900001,0.0,2100.0,3074.499160675261
3523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.80045566469,7020.11591315485,0.0
3531,0.0,35.2527,0.0,0.0,0.0,0.0,0.0,0.0,7053.62712977485,0.0
3532,0.0,1047.153,0.0,0.0,0.0,0.0,0.0,0.0,8049.05077157485,0.0
3533,773.19587628866,695.19312371134,0.0,0.0,0.0,0.0,0.0,0.0,8709.90135497485,773.19587628866
3534,2160.738,0.0,0.0,0.0,970.880734536083,0.0,0.0,0.0,7667.28888232012,3131.6187345360827
3535,2456.07,0.0,0.0,0.0,663.243234536083,0.0,0.0,0.0,6955.04314076505,3119.313234536083
3536,2465.655,0.0,0.0,0.0,653.258859536083,0.0,0.0,0.0,6253.5194514007,3118.9138595360832
3537,2291.19,0.0,0.0,0.0,834.993234536083,0.0,0.0,0.0,5356.83427685594,3126.183234536083
3538,2204.058,0.0,0.0,0.0,925.755734536083,0.0,0.0,0.0,4362.68078186444,3129.813734536083
3539,2110.557,0.0,0.0,0.0,1023.15260953608,0.0,0.0,0.0,3263.93442282655,3133.70960953608
3540,2052.282,0.0,0.0,0.0,1083.85573453608,0.0,1.13686837721616e-13,0.0,2100.0,3136.13773453608
3541,2113.068,0.0,0.0,0.0,0.0,0.0,950.32404,0.0,2100.0,3063.39204
3542,0.0,2163.465,0.0,0.0,0.0,0.0,3000.0,15509.5836008837,18900.0,3000.0
3543,2288.211,0.0,0.0,0.0,0.0,0.0,780.43533,0.0,18900.0,3068.6463299999996
3544,2061.966,0.0,0.0,0.0,0.0,0.0,999.89298,0.0,18900.0,3061.85898
3545,1747.56,0.0,0.0,0.0,780.743827319585,0.0,577.838148000002,0.0,18061.572350387,3106.141975319587
3546,1195.038,0.0,0.0,0.0,1976.81823453608,0.0,0.0,0.0,15938.7005349488,3171.8562345360797
3547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
3548,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
3549,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3550,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3555,0.0,315.963,0.0,0.0,0.0,0.0,0.0,0.0,2400.3544278,0.0
3556,0.0,994.746,0.0,0.0,0.0,0.0,0.0,0.0,3345.9599754,0.0
3557,773.19587628866,983.96712371134,0.0,0.0,0.0,0.0,0.0,0.0,4281.3191232,773.19587628866
3558,2201.22,0.0,0.0,0.0,0.0,0.0,864.8166,0.0,4281.3191232,3066.0366
3559,2404.623,0.0,0.0,0.0,716.833859536083,0.0,0.0,0.0,3511.52331184252,3121.456859536083
3560,2477.094,0.0,0.0,0.0,641.343234536083,0.0,0.0,0.0,2822.79561152456,3118.437234536083
3561,2441.85,0.0,0.0,0.0,673.067273451674,0.0,4.6452549618017,0.0,2100.0,3119.562528413476
3562,2286.501,0.0,0.0,0.0,0.0,0.0,782.09403,0.0,2100.0,3068.5950300000004
3563,2144.688,0.0,0.0,0.0,0.0,0.0,919.65264,0.0,2100.0,3064.3406400000003
3564,2051.376,0.0,0.0,0.0,0.0,0.0,1010.16528,0.0,2100.0,3061.5412800000004
3565,2118.357,0.0,0.0,0.0,0.0,0.0,945.19371,0.0,2100.0,3063.55071
3566,0.0,2204.295,0.0,0.0,0.0,0.0,3000.0,15468.7536008837,18900.0,3000.0
3567,2151.807,0.0,0.0,0.0,0.0,0.0,912.74721,0.0,18900.0,3064.55421
3568,1435.662,0.0,0.0,0.0,0.0,0.0,1607.40786,0.0,18900.0,3043.06986
3569,1381.911,0.0,0.0,0.0,425.725077319585,0.0,1263.111138,0.0,18442.8210080331,3070.747215319585
3570,854.22,0.0,0.0,0.0,2331.83698453608,0.0,0.0,0.0,15938.7005349488,3186.0569845360797
3571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
3572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
3573,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
3574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3579,0.0,288.2223,0.0,0.0,0.0,0.0,0.0,15794.4571771723,17388.195111,0.0
3580,0.0,943.62,0.0,0.0,0.0,0.0,0.0,0.0,18285.200283,0.0
3581,773.19587628866,646.74912371134,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,773.19587628866
3582,2108.697,0.0,0.0,0.0,0.0,0.0,954.56391,0.0,18900.0,3063.26091
3583,2347.191,0.0,0.0,0.0,776.658859536083,0.0,0.0,0.0,18065.9591285051,3123.849859536083
3584,2466.393,0.0,0.0,0.0,652.490109536083,0.0,0.0,0.0,17365.2609868211,3118.883109536083
3585,2360.757,0.0,0.0,0.0,762.527609536083,0.0,0.0,0.0,16546.3954267523,3123.284609536083
3586,2200.488,0.0,0.0,0.0,929.474484536082,0.0,0.0,0.0,15548.2484287539,3129.962484536082
3587,1814.28,0.0,0.0,0.0,1331.77448453608,0.0,0.0,0.0,14118.0782348793,3146.05448453608
3588,1604.274,0.0,0.0,0.0,1550.53073453608,0.0,0.0,0.0,12452.9893876541,3154.80473453608
3589,1933.992,0.0,0.0,0.0,1207.07448453608,0.0,0.0,0.0,11156.73242402,3141.0664845360798
3590,2187.711,0.0,0.0,0.0,0.0,0.0,877.92033,0.0,11156.73242402,3065.6313299999997
3591,2258.907,0.0,0.0,0.0,0.0,0.0,808.86021,0.0,11156.73242402,3067.76721
3592,2043.861,0.0,0.0,0.0,0.0,0.0,1017.45483,0.0,11156.73242402,3061.31583
3593,1640.226,0.0,0.0,0.0,1513.08073453608,0.0,0.0,0.0,9531.86050119345,3153.30673453608
3594,1071.105,0.0,0.0,0.0,2105.91510953608,0.0,2.27373675443232e-13,0.0,7270.35372548889,3177.02010953608
3595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3810.67859175169,3221.64948453608
3596,0.0,0.0,0.0,0.0,1592.98390463917,0.0,1516.613388,0.0,2100.0,3109.59729263917
3597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15899.1604771723,17213.7419496,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17213.7419496,0.0
3603,0.0,81.63,0.0,0.0,0.0,0.0,0.0,0.0,17291.3394276,0.0
3604,0.0,974.004,0.0,0.0,0.0,0.0,0.0,0.0,18217.22763,0.0
3605,773.19587628866,718.25412371134,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,773.19587628866
3606,1910.91,0.0,0.0,0.0,0.0,0.0,1146.4173,0.0,18900.0,3057.3273
3607,1939.752,0.0,0.0,0.0,1201.07448453608,0.0,0.0,0.0,17610.186335335,3140.82648453608
3608,2017.488,0.0,0.0,0.0,1120.09948453608,0.0,0.0,0.0,16407.3303596734,3137.58748453608
3609,2041.29,0.0,0.0,0.0,1095.30573453608,0.0,-1.13686837721616e-13,0.0,15231.0999746475,3136.5957345360803
3610,1674.111,0.0,0.0,0.0,1477.78385953608,0.0,0.0,0.0,13644.1327715374,3151.89485953608
3611,2040.813,0.0,0.0,0.0,1095.80260953608,0.0,-1.13686837721616e-13,0.0,12467.3688008157,3136.6156095360802
3612,2028.756,0.0,0.0,0.0,1108.36198453608,0.0,0.0,0.0,11277.1175287624,3137.1179845360803
3613,2085.228,0.0,0.0,0.0,1049.53698453608,0.0,0.0,0.0,10150.0374336849,3134.76498453608
3614,2086.818,0.0,0.0,0.0,1047.88073453608,0.0,0.0,0.0,9024.73595759379,3134.6987345360803
3615,2025.84,0.0,0.0,0.0,0.0,0.0,1034.9352,0.0,9024.73595759379,3060.7752
3616,1821.549,0.0,0.0,0.0,0.0,0.0,1233.09747,0.0,9024.73595759379,3054.6464699999997
3617,1606.632,0.0,0.0,0.0,1548.07448453608,0.0,0.0,0.0,7362.28483588408,3154.70648453608
3618,497.382,0.0,0.0,0.0,2703.54323453608,0.0,0.0,0.0,4458.99527989602,3200.92523453608
3619,0.0,0.0,0.0,0.0,2196.69640463917,0.0,954.436308000004,0.0,2100.0,3151.132712639174
3620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17653.5500108837,18881.464640346,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881.464640346,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881.464640346,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881.464640346,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881.464640346,0.0
3628,0.0,19.49859,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
3629,81.4326,0.0,0.0,0.0,0.0,0.0,671.010378,0.0,18900.0,752.4429779999999
3630,485.211,0.0,0.0,0.0,0.0,0.0,2529.34533,0.0,18900.0,3014.5563300000003
3631,245.0139,0.0,0.0,0.0,2966.42667203608,0.0,0.0,0.0,15714.4043470403,3211.44057203608
3632,597.87,0.0,0.0,0.0,2598.86823453608,0.0,0.0,0.0,12923.5235109835,3196.7382345360797
3633,1237.113,0.0,0.0,0.0,1932.99010953608,0.0,0.0,0.0,10847.7179809834,3170.10310953608
3634,1372.5,0.0,0.0,0.0,1791.96198453608,0.0,0.0,0.0,8923.36017972043,3164.4619845360803
3635,680.946,0.0,0.0,0.0,2512.33073453608,0.0,0.0,0.0,6225.41050775299,3193.27673453608
3636,555.417,0.0,0.0,0.0,2643.09010953608,0.0,0.0,0.0,3387.04054476321,3198.50710953608
3637,346.911,0.0,0.0,0.0,0.0,0.0,2663.49633,0.0,3387.04054476321,3010.40733
3638,322.122,0.0,0.0,0.0,0.0,0.0,2687.54166,0.0,3387.04054476321,3009.6636599999997
3639,191.1039,0.0,0.0,0.0,0.0,0.0,2814.629217,0.0,3387.04054476321,3005.733117
3640,198.2169,0.0,0.0,0.0,0.0,0.0,2807.729607,0.0,3387.04054476321,3005.946507
3641,128.7549,0.0,0.0,0.0,1198.4921552835,0.0,1759.071852,0.0,2100.0,3086.3189072835003
3642,14.34399,0.0,0.0,0.0,0.0,0.0,2986.0863297,0.0,2100.0,3000.4303197
3643,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3651,0.0,19.32492,0.0,0.0,0.0,0.0,0.0,16923.6106808837,18205.9545822,0.0
3652,0.0,730.113,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
3653,191.0301,0.0,0.0,0.0,0.0,0.0,564.700803,0.0,18900.0,755.7309029999999
3654,439.077,0.0,0.0,0.0,0.0,0.0,2574.09531,0.0,18900.0,3013.17231
3655,1465.419,0.0,0.0,0.0,1695.17135953608,0.0,0.0,0.0,17079.5840211167,3160.59035953608
3656,694.428,0.0,0.0,0.0,2498.28698453608,0.0,0.0,0.0,14396.7156957988,3192.71498453608
3657,768.279,0.0,0.0,0.0,2421.35885953608,0.0,0.0,0.0,11796.459188565,3189.63785953608
3658,1376.487,0.0,0.0,0.0,1787.80885953608,0.0,0.0,0.0,9876.5613583072,3164.29585953608
3659,1506.762,0.0,0.0,0.0,0.0,0.0,1538.44086,0.0,9876.5613583072,3045.20286
3660,1303.545,0.0,0.0,0.0,0.0,0.0,1735.56135,0.0,9876.5613583072,3039.10635
3661,2026.272,0.0,0.0,0.0,0.0,0.0,1034.51616,0.0,9876.5613583072,3060.78816
3662,1886.115,0.0,0.0,0.0,0.0,0.0,1170.46845,0.0,9876.5613583072,3056.58345
3663,1749.57,0.0,0.0,0.0,0.0,0.0,1302.9171,0.0,9876.5613583072,3052.4871
3664,1296.333,0.0,0.0,0.0,0.0,0.0,1742.55699,0.0,9876.5613583072,3038.88999
3665,148.464,0.0,0.0,0.0,3066.99948453608,0.0,0.0,0.0,6582.96225549783,3215.46348453608
3666,123.0027,0.0,0.0,0.0,3093.52167203608,0.0,0.0,0.0,3260.88142212575,3216.52437203608
3667,114.507,0.0,0.0,0.0,1081.0127802835,0.0,1882.28910900001,0.0,2100.0,3077.8088892835103
3668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15639.1066771723,16966.53480732,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16966.53480732,0.0
3675,0.0,280.4718,0.0,0.0,0.0,0.0,0.0,0.0,17233.1513004,0.0
3676,0.0,1029.324,0.0,0.0,0.0,0.0,0.0,0.0,18211.6266948,0.0
3677,773.19587628866,724.14612371134,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,773.19587628866
3678,1182.129,0.0,0.0,0.0,0.0,0.0,1853.33487,0.0,18900.0,3035.4638699999996
3679,2101.125,0.0,0.0,0.0,1032.97760953608,0.0,0.0,0.0,17790.7027389003,3134.1026095360803
3680,1901.034,0.0,0.0,0.0,1241.40573453608,0.0,0.0,0.0,16457.5780239775,3142.4397345360803
3681,1583.031,0.0,0.0,0.0,1572.65885953608,0.0,0.0,0.0,14768.726155919,3155.68985953608
3682,1983.024,0.0,0.0,0.0,1155.99948453608,0.0,0.0,0.0,13527.3177747591,3139.02348453608
3683,1214.298,0.0,0.0,0.0,1956.75573453608,0.0,0.0,0.0,11425.9907402487,3171.05373453608
3684,911.043,0.0,0.0,0.0,2272.64635953608,0.0,0.0,0.0,8985.43408267129,3183.6893595360802
3685,740.76,0.0,0.0,0.0,2450.02448453608,0.0,0.0,0.0,6354.3940434358,3190.7844845360796
3686,663.873,0.0,0.0,0.0,2530.11510953608,0.0,0.0,0.0,3637.34603061784,3193.98810953608
3687,623.82,0.0,0.0,0.0,0.0,0.0,2394.8946,0.0,3637.34603061784,3018.7146000000002
3688,686.952,0.0,0.0,0.0,0.0,0.0,2333.65656,0.0,3637.34603061784,3020.6085599999997
3689,438.768,0.0,0.0,0.0,1431.57662371134,0.0,1241.310888,0.0,2100.0,3111.6555117113403
3690,53.1789,0.0,0.0,0.0,0.0,0.0,2948.416467,0.0,2100.0,3001.595367
3691,57.7464,0.0,0.0,0.0,0.0,0.0,2943.985992,0.0,2100.0,3001.732392
3692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3700,0.0,32.7207,0.0,0.0,0.0,0.0,0.0,0.0,2131.10429742,0.0
3701,0.0,161.6718,0.0,0.0,0.0,0.0,750.0,14373.2717007915,15948.0215892724,750.0
3702,169.9158,0.0,0.0,0.0,0.0,0.0,2835.181674,0.0,15948.0215892724,3005.097474
3703,385.083,0.0,0.0,0.0,0.0,0.0,2626.46949,0.0,15948.0215892724,3011.55249
3704,642.063,0.0,0.0,0.0,0.0,0.0,2377.19889,0.0,15948.0215892724,3019.26189
3705,815.34,0.0,0.0,0.0,0.0,0.0,2209.1202,0.0,15948.0215892724,3024.4602
3706,777.066,0.0,0.0,0.0,2412.20573453608,0.0,0.0,0.0,13357.5944688513,3189.2717345360797
3707,1358.607,0.0,0.0,0.0,1806.43385953608,0.0,0.0,0.0,11417.6955647103,3165.04085953608
3708,1472.343,0.0,0.0,0.0,0.0,0.0,1571.82729,0.0,11417.6955647103,3044.17029
3709,1153.545,0.0,0.0,0.0,0.0,0.0,1881.06135,0.0,11417.6955647103,3034.60635
3710,997.398,0.0,0.0,0.0,0.0,0.0,2032.52394,0.0,11417.6955647103,3029.92194
3711,524.454,0.0,0.0,0.0,0.0,0.0,2491.27962,0.0,11417.6955647103,3015.73362
3712,643.773,0.0,0.0,0.0,0.0,0.0,2375.54019,0.0,11417.6955647103,3019.3131900000003
3713,227.8611,0.0,0.0,0.0,2984.29417203608,0.0,0.0,0.0,8212.91230436229,3212.15527203608
3714,716.808,0.0,0.0,0.0,2474.97448453608,0.0,0.0,0.0,5555.07888024708,3191.78248453608
3715,4.10883,0.0,0.0,0.0,3217.36945328608,0.0,0.0,0.0,2100.0,3221.47828328608
3716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3723,0.0,147.4839,0.0,0.0,0.0,0.0,0.0,0.0,2240.19819534,0.0
3724,0.0,797.157,0.0,0.0,0.0,0.0,0.0,0.0,2997.97563954,0.0
3725,773.19587628866,124.37412371134,0.0,0.0,0.0,0.0,0.0,0.0,3116.20568154,773.19587628866
3726,677.535,0.0,0.0,0.0,0.0,0.0,2342.79105,0.0,3116.20568154,3020.3260499999997
3727,1219.974,0.0,0.0,0.0,0.0,0.0,1816.62522,0.0,3116.20568154,3036.59922
3728,2116.359,0.0,0.0,0.0,0.0,0.0,947.13177,0.0,3116.20568154,3063.49077
3729,1603.716,0.0,0.0,0.0,0.0,0.0,1444.39548,0.0,3116.20568154,3048.1114799999996
3730,1379.166,0.0,0.0,0.0,0.0,0.0,1662.20898,0.0,3116.20568154,3041.37498
3731,1269.555,0.0,0.0,0.0,0.0,0.0,1768.53165,0.0,3116.20568154,3038.08665
3732,661.137,0.0,0.0,0.0,0.0,0.0,2358.69711,0.0,3116.20568154,3019.83411
3733,381.204,0.0,0.0,0.0,0.0,0.0,2630.23212,0.0,3116.20568154,3011.4361200000003
3734,437.343,0.0,0.0,0.0,0.0,0.0,2575.77729,0.0,3116.20568154,3013.12029
3735,328.161,0.0,0.0,0.0,0.0,0.0,2681.68383,0.0,3116.20568154,3009.84483
3736,1311.855,0.0,0.0,0.0,0.0,0.0,1727.50065,0.0,3116.20568154,3039.35565
3737,318.501,0.0,0.0,0.0,0.0,0.0,2691.05403,0.0,3116.20568154,3009.5550299999995
3738,348.261,0.0,0.0,0.0,946.290730650048,0.0,1781.00090161868,0.0,2100.0,3075.5526322687283
3739,10.07421,0.0,0.0,0.0,0.0,0.0,2990.2280163,0.0,2100.0,3000.3022263000003
3740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.3887008837,18878.45949906,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878.45949906,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878.45949906,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878.45949906,0.0
3748,0.0,22.6599,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0
