Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2266,2042.148,0.0,0.0,0.0,1094.41198453608,0.0,0.0,0.0,15254.8902784789,3136.55998453608
2267,1786.704,0.0,0.0,0.0,1360.49948453608,0.0,0.0,0.0,13793.8727907898,3147.20348453608
2268,1673.046,0.0,0.0,0.0,0.0,0.0,1377.14538,0.0,13793.8727907898,3050.19138
2269,0.0,1732.77,0.0,0.0,0.0,0.0,3000.0,0.0,15441.0439527898,3000.0
2270,0.0,1868.163,0.0,0.0,0.0,0.0,3000.0,0.0,17216.9197005898,3000.0
2271,0.0,1766.706,0.0,0.0,0.0,0.0,3000.0,2844.15061625306,21600.0,3000.0
2272,1353.846,0.0,0.0,0.0,0.0,0.0,1686.76938,0.0,21600.0,3040.61538
2273,5.73765,0.0,0.0,0.0,3215.67276578608,0.0,0.0,0.0,18146.7431638895,3221.41041578608
2274,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14687.0680301523,3221.64948453608
2275,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11227.3928964151,3221.64948453608
2276,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7767.71776267791,3221.64948453608
2277,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4308.0426289407,3221.64948453608
2278,0.0,0.0,0.0,0.0,1776.76929606958,0.0,1345.4724315,0.0,2400.0,3122.24172756958
2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
2286,1210.821,0.0,0.0,0.0,1960.37760953608,0.0,0.0,0.0,19494.783494914,3171.19860953608
2287,1834.131,0.0,0.0,0.0,1311.09635953608,0.0,0.0,0.0,18086.8191912885,3145.2273595360803
2288,1854.477,0.0,0.0,0.0,1289.90260953608,0.0,0.0,0.0,16701.6144989173,3144.3796095360804
2289,2266.824,0.0,0.0,0.0,860.374484536082,0.0,0.0,0.0,15777.6728273794,3127.198484536082
2290,2008.722,0.0,0.0,0.0,1129.23073453608,0.0,0.0,0.0,14565.0109560992,3137.9527345360802
2291,1801.455,0.0,0.0,0.0,1345.13385953608,0.0,0.0,0.0,13120.4943543637,3146.5888595360802
2292,1703.889,0.0,0.0,0.0,0.0,0.0,1347.22767,0.0,13120.4943543637,3051.11667
2293,1763.631,0.0,0.0,0.0,0.0,0.0,1289.27793,0.0,13120.4943543637,3052.90893
2294,1959.9,0.0,0.0,0.0,0.0,0.0,1098.897,0.0,13120.4943543637,3058.797
2295,1645.488,0.0,0.0,0.0,0.0,0.0,1403.87664,0.0,13120.4943543637,3049.36464
2296,1374.273,0.0,0.0,0.0,0.0,0.0,1666.95519,0.0,13120.4943543637,3041.22819
2297,9.69906,0.0,0.0,0.0,0.0,0.0,2990.5919118,0.0,13120.4943543637,3000.2909718
2298,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9660.81922062653,3221.64948453608
2299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6201.14408688932,3221.64948453608
2300,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2741.46895315212,3221.64948453608
2301,0.0,0.0,0.0,0.0,317.975889175256,0.0,2703.900852,0.0,2400.0,3021.876741175256
2302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14710.4886988004,16383.7905570797,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16383.7905570797,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16383.7905570797,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,16383.7905570797,750.0
2310,393.048,0.0,0.0,0.0,2812.22448453608,0.0,0.0,0.0,13363.7900367445,3205.27248453608
2311,1579.911,0.0,0.0,0.0,1575.90885953608,0.0,0.0,0.0,11671.4480484111,3155.81985953608
2312,661.077,0.0,0.0,0.0,2533.02760953608,0.0,0.0,0.0,8951.27235088524,3194.10460953608
2313,1008.159,0.0,0.0,0.0,2171.48385953608,0.0,0.0,0.0,6619.35239863429,3179.6428595360803
2314,2002.542,0.0,0.0,0.0,1135.66823453608,0.0,0.0,0.0,5399.7774045019,3138.21023453608
2315,1805.979,0.0,0.0,0.0,1340.42135953608,0.0,0.0,0.0,3960.32147716504,3146.40035953608
2316,1697.931,0.0,0.0,0.0,1452.97135953608,0.0,0.0,0.0,2400.0,3150.90235953608
2317,1704.279,0.0,0.0,0.0,0.0,0.0,1346.84937,0.0,2400.0,3051.12837
2318,1760.694,0.0,0.0,0.0,0.0,0.0,1292.12682,0.0,2400.0,3052.82082
2319,1825.695,0.0,0.0,0.0,0.0,0.0,1229.07585,0.0,2400.0,3054.77085
2320,672.693,0.0,0.0,0.0,0.0,0.0,2347.48779,0.0,2400.0,3020.1807900000003
2321,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2322,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
2334,298.7049,0.0,0.0,0.0,2910.49854703608,0.0,0.0,0.0,18474.4646187327,3209.20344703608
2335,421.359,0.0,0.0,0.0,2782.73385953608,0.0,0.0,0.0,15486.1335840076,3204.09285953608
2336,899.487,0.0,0.0,0.0,2284.68385953608,0.0,0.0,0.0,13032.6500578734,3184.17085953608
2337,717.645,0.0,0.0,0.0,2474.10260953608,0.0,0.0,0.0,10375.7529256397,3191.74760953608
2338,610.29,0.0,0.0,0.0,2585.93073453608,0.0,0.0,0.0,7598.76545298495,3196.22073453608
2339,623.886,0.0,0.0,0.0,2571.76823453608,0.0,0.0,0.0,4836.98685060513,3195.65423453608
2340,1072.176,0.0,0.0,0.0,2104.79948453608,0.0,0.0,0.0,2576.67812580264,3176.97548453608
2341,1217.532,0.0,0.0,0.0,0.0,0.0,1818.99396,0.0,2576.67812580264,3036.52596
2342,495.03,0.0,0.0,0.0,0.0,0.0,2519.8209,0.0,2576.67812580264,3014.8509000000004
2343,0.0,771.795,0.0,0.0,0.0,0.0,3000.0,13600.2041680477,16238.7005349488,3000.0
2344,1397.886,0.0,0.0,0.0,0.0,0.0,1644.05058,0.0,16238.7005349488,3041.93658
2345,9.84333,0.0,0.0,0.0,0.0,0.0,2990.4519699,0.0,16238.7005349488,3000.2952999000004
2346,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2347,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2348,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2349,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.8528295813,21233.1472998,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21233.1472998,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21233.1472998,0.0
2357,0.0,385.917,0.0,0.0,0.0,0.0,750.0,0.0,21600.0,750.0
2358,1490.736,0.0,0.0,0.0,0.0,0.0,1553.98608,0.0,21600.0,3044.72208
2359,2129.73,0.0,0.0,0.0,0.0,0.0,934.1619,0.0,21600.0,3063.8919
2360,2393.841,0.0,0.0,0.0,0.0,0.0,677.97423,0.0,21600.0,3071.81523
2361,2317.368,0.0,0.0,0.0,0.0,0.0,752.15304,0.0,21600.0,3069.52104
2362,1723.956,0.0,0.0,0.0,0.0,0.0,1327.76268,0.0,21600.0,3051.71868
2363,1164.513,0.0,0.0,0.0,0.0,0.0,1870.42239,0.0,21600.0,3034.9353899999996
2364,946.467,0.0,0.0,0.0,0.0,0.0,2081.92701,0.0,21600.0,3028.39401
2365,1351.491,0.0,0.0,0.0,0.0,0.0,1689.05373,0.0,21600.0,3040.54473
2366,733.617,0.0,0.0,0.0,0.0,0.0,2288.39151,0.0,21600.0,3022.0085099999997
2367,721.878,0.0,0.0,0.0,0.0,0.0,2299.77834,0.0,21600.0,3021.65634
2368,133.0443,0.0,0.0,0.0,0.0,0.0,2870.947029,0.0,21600.0,3003.991329
2369,5.92662,0.0,0.0,0.0,0.0,0.0,2994.2511786,0.0,21600.0,3000.1777986
2370,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
2371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,21600.0,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2381,18.77634,0.0,0.0,0.0,0.0,0.0,731.7869502,0.0,21600.0,750.5632902
2382,262.7841,0.0,0.0,0.0,0.0,0.0,2745.099423,0.0,21600.0,3007.883523
2383,249.6324,0.0,0.0,0.0,0.0,0.0,2757.856572,0.0,21600.0,3007.488972
2384,345.903,0.0,0.0,0.0,2861.33385953608,0.0,0.0,0.0,18527.26174878,3207.2368595360804
2385,510.3,0.0,0.0,0.0,2690.08698453608,0.0,0.0,0.0,15638.422633084,3200.38698453608
2386,540.894,0.0,0.0,0.0,2658.21823453608,0.0,0.0,0.0,12783.8068313915,3199.11223453608
2387,622.371,0.0,0.0,0.0,2573.34635953608,0.0,0.0,0.0,10020.3335071474,3195.71735953608
2388,688.617,0.0,0.0,0.0,2504.34010953608,0.0,0.0,0.0,7330.96483281742,3192.9571095360798
2389,0.0,518.625,0.0,0.0,0.0,0.0,3000.0,0.0,7823.96975781742,3000.0
2390,0.0,334.524,0.0,0.0,0.0,0.0,3000.0,12156.9612838929,19698.375668686,3000.0
2391,318.081,0.0,0.0,0.0,0.0,0.0,2691.46143,0.0,19698.375668686,3009.54243
2392,302.322,0.0,0.0,0.0,0.0,0.0,2706.74766,0.0,19698.375668686,3009.06966
2393,5.97501,0.0,0.0,0.0,0.0,0.0,2994.2042403,0.0,19698.375668686,3000.1792503
2394,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,16238.7005349488,3221.64948453608
2395,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2396,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2398,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2405,83.4426,0.0,0.0,0.0,0.0,0.0,669.060678,0.0,21600.0,752.503278
2406,1140.447,0.0,0.0,0.0,0.0,0.0,1893.76641,0.0,21600.0,3034.21341
2407,1182.747,0.0,0.0,0.0,1989.62135953608,0.0,0.0,0.0,19463.3791242095,3172.36835953608
2408,1853.232,0.0,0.0,0.0,1291.19948453608,0.0,0.0,0.0,18076.7817396132,3144.43148453608
2409,1020.36,0.0,0.0,0.0,2158.77448453608,0.0,0.0,0.0,15758.5101711681,3179.13448453608
2410,1160.55,0.0,0.0,0.0,2012.74323453608,0.0,0.0,0.0,13597.0591031526,3173.29323453608
2411,648.774,0.0,0.0,0.0,2545.84323453608,0.0,0.0,0.0,10863.1209217349,3194.61723453608
2412,628.794,0.0,0.0,0.0,0.0,0.0,2390.06982,0.0,10863.1209217349,3018.86382
2413,508.32,0.0,0.0,0.0,0.0,0.0,2506.9296,0.0,10863.1209217349,3015.2496
2414,846.423,0.0,0.0,0.0,0.0,0.0,2178.96969,0.0,10863.1209217349,3025.3926899999997
2415,661.914,0.0,0.0,0.0,0.0,0.0,2357.94342,0.0,10863.1209217349,3019.8574200000003
2416,1000.983,0.0,0.0,0.0,0.0,0.0,2029.04649,0.0,10863.1209217349,3030.02949
2417,58.9581,0.0,0.0,0.0,0.0,0.0,2942.810643,0.0,10863.1209217349,3001.7687429999996
2418,0.0,0.0,0.0,0.0,1437.55923324742,0.0,1661.34484200001,0.0,9319.3502674744,3098.9040752474302
2419,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2420,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2429,713.592,0.0,0.0,0.0,0.0,0.0,57.8157600000001,0.0,21600.0,771.40776
2430,1832.121,0.0,0.0,0.0,0.0,0.0,1222.84263,0.0,21600.0,3054.96363
2431,2289.096,0.0,0.0,0.0,837.174484536083,0.0,0.0,0.0,20700.9724178092,3126.270484536083
2432,2436.723,0.0,0.0,0.0,683.396359536083,0.0,0.0,0.0,19967.0845746648,3120.119359536083
2433,2396.349,0.0,0.0,0.0,725.452609536083,0.0,0.0,0.0,19188.033232809,3121.801609536083
2434,1965.993,0.0,0.0,0.0,1173.74010953608,0.0,0.0,0.0,17927.5734931869,3139.7331095360796
2435,1790.61,0.0,0.0,0.0,1356.43073453608,0.0,0.0,0.0,16470.9253676112,3147.04073453608
2436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,16470.9253676112,3000.0
2437,1811.178,0.0,0.0,0.0,0.0,0.0,1243.15734,0.0,16470.9253676112,3054.33534
2438,2025.717,0.0,0.0,0.0,0.0,0.0,1035.05451,0.0,16470.9253676112,3060.77151
2439,2046.546,0.0,0.0,0.0,0.0,0.0,1014.85038,0.0,16470.9253676112,3061.39638
2440,1765.221,0.0,0.0,0.0,0.0,0.0,1287.73563,0.0,16470.9253676112,3052.9566299999997
2441,144.8367,0.0,0.0,0.0,0.0,0.0,2859.508401,0.0,16470.9253676112,3004.345101
2442,0.0,0.0,0.0,0.0,216.247764175255,0.0,2798.630082,0.0,16238.7005349488,3014.877846175255
2443,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2444,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2445,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2446,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2453,665.808,0.0,0.0,0.0,0.0,0.0,104.16624,0.0,21600.0,769.97424
2454,1846.449,0.0,0.0,0.0,1298.26510953608,0.0,0.0,0.0,20205.8149596906,3144.7141095360803
2455,2304.408,0.0,0.0,0.0,821.224484536083,0.0,0.0,0.0,19323.9158139259,3125.6324845360828
2456,2451.351,0.0,0.0,0.0,668.158859536083,0.0,0.0,0.0,18606.3912654551,3119.5098595360832
2457,2000.61,0.0,0.0,0.0,1137.68073453608,0.0,0.0,0.0,17384.6550814601,3138.29073453608
2458,604.482,0.0,0.0,0.0,2591.98073453608,0.0,0.0,0.0,14601.1706156782,3196.46273453608
2459,493.053,0.0,0.0,0.0,2708.05260953608,0.0,0.0,0.0,11693.0385178087,3201.10560953608
2460,451.551,0.0,0.0,0.0,2751.28385953608,0.0,0.0,0.0,8738.48110851312,3202.83485953608
2461,568.521,0.0,0.0,0.0,0.0,0.0,2448.53463,0.0,8738.48110851312,3017.05563
2462,0.0,395.244,0.0,0.0,0.0,0.0,3000.0,3110.0696348615,12070.6322498125,3000.0
2463,0.0,668.529,0.0,0.0,0.0,0.0,3000.0,0.0,12706.1359172125,3000.0
2464,1554.345,0.0,0.0,0.0,0.0,0.0,1492.28535,0.0,12706.1359172125,3046.6303500000004
2465,65.1597,0.0,0.0,0.0,3153.77479703608,0.0,0.0,0.0,9319.3502674744,3218.9344970360803
2466,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2467,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2477,128.424,0.0,0.0,0.0,0.0,0.0,625.42872,0.0,21600.0,753.85272
2478,1222.896,0.0,0.0,0.0,1947.79948453608,0.0,0.0,0.0,19508.2909315549,3170.6954845360797
2479,1382.088,0.0,0.0,0.0,1781.97448453608,0.0,0.0,0.0,17594.6585383675,3164.06248453608
2480,1400.109,0.0,0.0,0.0,1763.20260953608,0.0,0.0,0.0,15701.1849456527,3163.31160953608
2481,753.891,0.0,0.0,0.0,2436.34635953608,0.0,0.0,0.0,13084.8336145357,3190.23735953608
2482,637.581,0.0,0.0,0.0,2557.50260953608,0.0,0.0,0.0,10338.3746266319,3195.08360953608
2483,689.049,0.0,0.0,0.0,2503.89010953608,0.0,0.0,0.0,7649.48919972455,3192.93910953608
2484,565.185,0.0,0.0,0.0,0.0,0.0,2451.77055,0.0,7649.48919972455,3016.95555
2485,790.662,0.0,0.0,0.0,0.0,0.0,2233.05786,0.0,7649.48919972455,3023.71986
2486,0.0,916.983,0.0,0.0,0.0,0.0,3000.0,0.0,8521.17323952455,3000.0
2487,0.0,1143.552,0.0,0.0,0.0,0.0,3000.0,6975.03341492137,16238.7005349488,3000.0
2488,1793.46,0.0,0.0,0.0,0.0,0.0,1260.3438,0.0,16238.7005349488,3053.8038
2489,278.3856,0.0,0.0,0.0,0.0,0.0,2729.965968,0.0,16238.7005349488,3008.351568
2490,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12779.0254012116,3221.64948453608
2491,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9319.3502674744,3221.64948453608
2492,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5859.6751337372,3221.64948453608
2493,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2400.0,3221.64948453608
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.7698295813,21600.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0
2501,720.366,0.0,0.0,0.0,0.0,0.0,51.2449800000001,0.0,21600.0,771.61098
2502,1894.536,0.0,0.0,0.0,1248.17448453608,0.0,0.0,0.0,20259.6064384277,3142.71048453608
2503,2307.744,0.0,0.0,0.0,817.749484536082,0.0,0.0,0.0,19381.4390366493,3125.493484536082
2504,2420.985,0.0,0.0,0.0,699.790109536082,0.0,0.0,0.0,18629.9462214258,3120.7751095360823
2505,2359.002,0.0,0.0,0.0,764.355734536083,0.0,0.0,0.0,17809.1174687024,3123.3577345360827
2506,2131.074,0.0,0.0,0.0,1001.78073453608,0.0,0.0,0.0,16733.3220063569,3132.8547345360803
2507,1930.995,0.0,0.0,0.0,1210.19635953608,0.0,0.0,0.0,15433.712513728,3141.19135953608
2508,1841.562,0.0,0.0,0.0,1303.35573453608,0.0,0.0,0.0,14034.0607369495,3144.91773453608
2509,1919.436,0.0,0.0,0.0,1222.23698453608,0.0,0.0,0.0,12721.521019879,3141.6729845360796
2510,2069.349,0.0,0.0,0.0,0.0,0.0,992.73147,0.0,12721.521019879,3062.08047
2511,2064.72,0.0,0.0,0.0,0.0,0.0,997.2216,0.0,12721.521019879,3061.9415999999997
2512,1677.234,0.0,0.0,0.0,0.0,0.0,1373.08302,0.0,12721.521019879,3050.31702
2513,903.972,0.0,0.0,0.0,2280.01198453608,0.0,0.0,0.0,10273.0545416401,3183.9839845360802
2514,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6813.37940790289,3221.64948453608
2515,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3353.70427416569,3221.64948453608
2516,0.0,0.0,0.0,0.0,888.089420103087,0.0,2173.01113200001,0.0,2400.0,3061.100552103097
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0
2525,145.6305,0.0,0.0,0.0,0.0,0.0,608.738415,0.0,2400.0,754.368915
2526,1734.258,0.0,0.0,0.0,0.0,0.0,1317.76974,0.0,2400.0,3052.02774
2527,665.178,0.0,0.0,0.0,0.0,0.0,2354.77734,0.0,2400.0,3019.95534
2528,634.314,0.0,0.0,0.0,0.0,0.0,2384.71542,0.0,2400.0,3019.02942
2529,555.369,0.0,0.0,0.0,0.0,0.0,2461.29207,0.0,2400.0,3016.66107
2530,658.992,0.0,0.0,0.0,0.0,0.0,2360.77776,0.0,2400.0,3019.76976
2531,716.79,0.0,0.0,0.0,0.0,0.0,2304.7137,0.0,2400.0,3021.5036999999998
2532,964.494,0.0,0.0,0.0,0.0,0.0,2064.44082,0.0,2400.0,3028.93482
2533,602.313,0.0,0.0,0.0,0.0,0.0,2415.75639,0.0,2400.0,3018.06939
2534,412.734,0.0,0.0,0.0,0.0,0.0,2599.64802,0.0,2400.0,3012.38202
2535,564.699,0.0,0.0,0.0,0.0,0.0,2452.24197,0.0,2400.0,3016.94097
2536,354.363,0.0,0.0,0.0,0.0,0.0,2656.26789,0.0,2400.0,3010.63089
2537,349.299,0.0,0.0,0.0,0.0,0.0,2661.17997,0.0,2400.0,3010.47897
2538,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2400.0,3000.0
