Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4805,773.19587628866,0.0,10368.9675040561,2374.12661965526,0.0,1392.9308193024,0.0,0.0,2100.0,773.19587628866
4806,3092.78350515464,5785.40628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7599.607218,3092.78350515464
4807,3092.78350515464,545.426023564065,7009.95026509573,3711.34020618557,0.0,0.0,0.0,0.0,8118.089196,3092.78350515464
4808,3092.78350515464,11342.2162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4809,3092.78350515464,0.0,7741.43628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4810,3092.78350515464,0.0,9669.27379690427,757.232697941088,0.0,3077.195321088,0.0,0.0,15595.45176,3092.78350515464
4811,3092.78350515464,3476.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4812,0.0,0.0,0.0,0.0,658.438133794702,0.0,2386.86240981037,0.0,18192.9143752205,3045.300543605072
4813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,18192.9143752205,3000.0
4814,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,14733.2392414833,3221.64948453608
4815,3092.78350515464,853.26649484536,0.0,0.0,0.0,0.0,0.0,0.0,15544.3543714833,3092.78350515464
4816,3092.78350515464,2454.12649484536,0.0,0.0,0.0,0.0,0.0,0.0,17877.2470174833,3092.78350515464
4817,1359.816,0.0,0.0,0.0,1805.17448453608,0.0,0.0,0.0,15938.7005349488,3164.9904845360797
4818,181.5054,0.0,0.0,0.0,0.0,0.0,2823.939762,0.0,15938.7005349488,3005.445162
4819,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12479.0254012116,3221.64948453608
4820,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4821,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4822,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4828,0.0,0.0,0.0,1363.917,0.0,0.0,0.0,0.0,2100.0,0.0
4829,773.19587628866,0.0,8746.06391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4830,3092.78350515464,1908.38231222386,8306.94397643594,3711.34020618557,0.0,0.0,0.0,0.0,3914.108226,3092.78350515464
4831,3092.78350515464,15764.6662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4832,2301.19402886599,0.0,21896.055971134,0.0,824.572371134015,3865.9793814433,-1.13686837721616e-13,0.0,13862.8954547065,3125.766400000005
4833,-9.37623403889617e-13,0.0,22705.11,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6251.61016048464,3221.649484536079
4834,3092.78350515464,0.0,18485.7364948454,0.0,0.0,3865.9793814433,0.0,0.0,2100.0,3092.78350515464
4835,3092.78350515464,12888.6562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14351.956668,3092.78350515464
4836,0.0,0.0,18631.62,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6740.67137377816,3221.64948453608
4837,3092.78350515464,11450.7262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17625.7317837782,3092.78350515464
4838,0.0,0.0,18528.27,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10014.4464895563,3221.64948453608
4839,3092.78350515464,9347.31065689427,2757.14563176552,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4840,3092.78350515464,0.0,9502.04628865979,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4841,950.04,0.0,0.0,0.0,2232.02448453608,0.0,0.0,0.0,16503.0664899741,3182.06448453608
4842,613.776,0.0,0.0,0.0,2582.29948453608,0.0,0.0,0.0,13729.9785555496,3196.07548453608
4843,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10270.3034218124,3221.64948453608
4844,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6810.62828807524,3221.64948453608
4845,0.0,0.0,0.0,0.0,1164.88757731958,0.0,1915.256688,0.0,5559.6751337372,3080.14426531958
4846,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4852,0.0,0.0,0.0,58.3938,0.0,0.0,0.0,0.0,2100.0,0.0
4853,773.19587628866,0.0,-1.13686837721616e-13,1614.75012371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4854,3092.78350515464,4989.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6842.85357,3092.78350515464
4855,3092.78350515464,2628.32628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9341.34054,3092.78350515464
4856,330.712852926129,0.0,10410.5171470739,0.0,2877.1569294047,3865.9793814433,0.0,0.0,2100.0,3207.869782330829
4857,3092.78350515464,14144.2162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15545.492004,3092.78350515464
4858,3092.78350515464,3528.83231222386,9189.42397643593,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4859,2818.92572472287,0.0,4103.03427527713,0.0,285.268521283096,3865.9793814433,0.0,0.0,14442.044778,3104.1942460059663
4860,3092.78350515464,1854.56628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16204.995492,3092.78350515464
4861,3092.78350515464,2835.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4862,3092.78350515464,0.0,0.0,2793.03649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4863,1817.385,0.0,0.0,0.0,1328.54010953608,0.0,0.0,0.0,17473.3031469759,3145.92510953608
4864,2081.436,0.0,0.0,0.0,1053.48698453608,0.0,0.0,0.0,16341.9812134105,3134.92298453608
4865,1039.833,0.0,0.0,0.0,2138.49010953608,0.0,2.27373675443232e-13,0.0,14045.4926937197,3178.32310953608
4866,199.2669,0.0,0.0,0.0,3014.07979703608,0.0,0.0,0.0,10808.723152229,3213.34669703608
4867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7349.04801849182,3221.64948453608
4868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7349.04801849182,3000.0
4869,0.0,0.0,0.0,0.0,1432.16766053604,0.0,1666.36547450884,0.0,5811.06728338009,3098.53313504488
4870,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2351.39214964289,3221.64948453608
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.39214964289,0.0
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.39214964289,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.39214964289,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.39214964289,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.39214964289,0.0
4876,0.0,33.7605,0.0,0.0,0.0,0.0,0.0,0.0,2383.48488094289,0.0
4877,519.774,0.0,0.0,0.0,263.981121134021,0.0,0.0,0.0,2100.0,783.755121134021
4878,3092.78350515464,0.0,0.0,1030.29649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4879,3092.78350515464,4940.78628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6796.711446,3092.78350515464
4880,3092.78350515464,6462.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12939.941406,3092.78350515464
4881,3092.78350515464,5644.82628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18305.913276,3092.78350515464
4882,0.0,0.0,11574.78,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10694.6279817782,3221.64948453608
4883,0.0,0.0,12515.34,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3083.34268755631,3221.64948453608
4884,3092.78350515464,7198.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9926.51843955631,3092.78350515464
4885,0.0,0.0,14895.75,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2315.23314533446,3221.64948453608
4886,3092.78350515464,3810.28410757999,2976.7321810798,3711.34020618557,0.0,0.0,0.0,0.0,5937.289218,3092.78350515464
4887,3092.78350515464,13636.3462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4888,3092.78350515464,0.0,5240.4102932794,1697.57620156597,0.0,2097.67083814542,0.0,0.0,16647.3466085208,3092.78350515464
4889,3092.78350515464,0.0,0.0,2867.28649484536,0.0,879.222615979381,0.0,0.0,15703.164246,3092.78350515464
4890,3092.78350515464,3362.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4891,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4892,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
4893,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
4894,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
4895,0.0,0.0,0.0,0.0,0.0,2757.56206185567,0.0,0.0,2100.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4900,0.0,0.0,1573.30979381443,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,0.0
4901,773.19587628866,0.0,6358.72391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4902,3092.78350515464,6849.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8611.53993,3092.78350515464
4903,3092.78350515464,8200.94628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16407.359472,3092.78350515464
4904,3092.78350515464,0.0,16148.1064948454,0.0,0.0,3865.9793814433,0.0,0.0,12255.7493115154,3092.78350515464
4905,3092.78350515464,0.0,17487.8464948454,0.0,0.0,3865.9793814433,0.0,0.0,8104.13915103071,3092.78350515464
4906,1436.711508998,0.0,16658.298491002,0.0,1725.0749959965,3865.9793814433,0.0,0.0,2100.0,3161.7865049945003
4907,3092.78350515464,11601.2662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13128.163734,3092.78350515464
4908,0.0,0.0,18266.49,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5516.87843977815,3221.64948453608
4909,3092.78350515464,8876.28065689427,1275.02563176552,3711.34020618557,0.0,0.0,0.0,0.0,13954.6708322218,3092.78350515464
4910,0.0,0.0,18781.65,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6343.385538,3221.64948453608
4911,3092.78350515464,13209.1462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4912,3092.78350515464,0.0,13720.000293616,1910.69620122941,0.0,1875.670838496,0.0,0.0,16885.74867,3092.78350515464
4913,3092.78350515464,0.0,4584.08628865979,3711.34020618557,0.0,0.0,0.0,0.0,16885.74867,3092.78350515464
4914,3092.78350515464,2118.92628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,15440.3248662628,3221.64948453608
4916,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,11980.6497325256,3221.64948453608
4917,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8520.97459878839,3221.64948453608
4918,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5061.29946505119,3221.64948453608
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.29946505119,0.0
4924,0.0,0.0,0.0,225.9885,0.0,2757.56206185567,0.0,0.0,2100.0,0.0
4925,773.19587628866,0.0,4100.44391752577,3711.34020618557,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4926,3092.78350515464,4616.36231222386,1286.37397643593,3711.34020618557,0.0,0.0,0.0,0.0,6488.314014,3092.78350515464
4927,3092.78350515464,13056.6862886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4928,0.0,0.0,20289.3,0.0,3221.64948453608,3865.9793814433,0.0,0.0,11288.7147057782,3221.64948453608
4929,3092.78350515464,4954.83834467041,10623.1979439894,3711.34020618557,0.0,0.0,0.0,0.0,15998.7840362218,3092.78350515464
4930,0.0,0.0,21036.45,0.0,3221.64948453608,3865.9793814433,0.0,0.0,8387.498742,3221.64948453608
4931,3092.78350515464,11058.8062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4932,14.6895070696176,0.0,16812.4904929304,0.0,3206.3479146719,3865.9793814433,0.0,0.0,11305.146804,3221.037421741518
4933,3092.78350515464,7989.53628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4934,3092.78350515464,0.0,6748.41786750703,1785.08862733834,0.0,2006.5120612992,0.0,0.0,16745.240484,3092.78350515464
4935,3092.78350515464,2266.73628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4936,2803.389,0.0,0.0,0.0,301.452609536083,0.0,0.0,0.0,18576.2751186253,3104.841609536083
4937,712.014,0.0,0.0,0.0,2479.96823453608,0.0,0.0,0.0,15913.0789904723,3191.9822345360803
4938,118.6992,0.0,0.0,0.0,3098.00448453608,0.0,0.0,0.0,12586.1841402403,3216.70368453608
4939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9126.50900650308,3221.64948453608
4940,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5666.83387276588,3221.64948453608
4941,0.0,0.0,0.0,0.0,99.7862177835021,0.0,2907.079074,0.0,5559.6751337372,3006.8652917835025
4942,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4948,0.0,0.0,0.0,22.18455,0.0,0.0,0.0,0.0,2100.0,0.0
4949,773.19587628866,0.0,0.0,688.17012371134,0.0,0.0,0.0,0.0,2100.0,773.19587628866
4950,3092.78350515464,1603.37628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3624.1695,3092.78350515464
4951,3092.78350515464,2901.95628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6382.769148,3092.78350515464
4952,3092.78350515464,0.0,14790.8764948454,0.0,0.0,3865.9793814433,0.0,0.0,2231.15898751536,3092.78350515464
4953,3092.78350515464,10664.1562886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12368.5059555154,3092.78350515464
4954,3092.78350515464,6666.68628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18705.8579415154,3092.78350515464
4955,3092.78350515464,0.0,2912.427103606,2417.88939123936,0.0,1347.3445989023,0.0,0.0,17258.967264,3092.78350515464
4956,3092.78350515464,1512.29628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18696.556116,3092.78350515464
4957,3092.78350515464,214.016288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4958,3092.78350515464,0.0,0.0,132.15649484536,0.0,549.598896,0.0,0.0,18309.795,3092.78350515464
4959,3092.78350515464,620.876288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4960,3092.78350515464,0.0,0.0,2423.40649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4961,3092.78350515464,0.0,0.0,1913.79649484536,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4962,485.766,0.0,0.0,0.0,2715.64323453608,0.0,0.0,0.0,15983.7164577576,3201.40923453608
4963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,12524.0413240204,3221.64948453608
4964,0.0,0.0,0.0,0.0,2170.66644347802,0.0,978.675407833271,0.0,10192.9991811102,3149.341851311291
4965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10192.9991811102,3000.0
4966,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6733.324047373,3221.64948453608
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.324047373,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.324047373,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.324047373,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.324047373,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.324047373,0.0
4972,0.0,22.75116,0.0,0.0,0.0,0.0,0.0,0.0,6754.951300069,0.0
4973,773.19587628866,212.75412371134,0.0,0.0,0.0,0.0,0.0,0.0,6957.195370069,773.19587628866
4974,568.998,0.0,0.0,0.0,2628.94323453608,0.0,0.0,0.0,4134.01749792973,3197.94123453608
4975,1926.621,0.0,0.0,0.0,1214.75260953608,0.0,0.0,0.0,2829.51512514614,3141.37360953608
4976,2440.632,0.0,0.0,0.0,679.324484536083,0.0,0.0,0.0,2100.0,3119.956484536083
4977,3092.78350515464,0.0,0.0,444.45649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4978,3092.78350515464,0.0,0.0,3485.58649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4979,3092.78350515464,0.0,0.0,1786.38649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4980,3092.78350515464,0.0,0.0,907.65649484536,0.0,0.0,0.0,0.0,2100.0,3092.78350515464
4981,3092.78350515464,2393.39628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4375.162512,3092.78350515464
4982,3092.78350515464,5190.93576290958,1199.78052575022,3711.34020618557,0.0,0.0,0.0,0.0,9309.66604822185,3092.78350515464
4983,3092.78350515464,8833.01628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17706.3313322218,3092.78350515464
4984,0.0,0.0,17907.54,0.0,3221.64948453608,3865.9793814433,0.0,0.0,10095.046038,3221.64948453608
4985,3092.78350515464,7763.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,17475.472392,3092.78350515464
4986,3092.78350515464,1498.55628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
4987,0.0,0.0,0.0,0.0,3221.64948453608,2757.56206185567,0.0,0.0,12479.0254012116,3221.64948453608
4988,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
4989,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
4990,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
4996,0.0,0.0,0.0,252.504,0.0,0.0,0.0,0.0,2100.0,0.0
4997,773.19587628866,9425.98391752577,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11060.340312,773.19587628866
4998,3092.78350515464,0.0,2963.72628865979,3711.34020618557,0.0,0.0,0.0,0.0,11060.340312,3092.78350515464
4999,0.0,0.0,11068.62,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3449.05501777815,3221.64948453608
5000,3092.78350515464,15447.0262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18132.9982077782,3092.78350515464
5001,3092.78350515464,0.0,20071.4464948454,0.0,0.0,3865.9793814433,0.0,0.0,13981.3880472935,3092.78350515464
5002,0.0,0.0,13299.78,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6370.10275307166,3221.64948453608
5003,2986.85681502629,0.0,15564.2731849737,0.0,110.340302217032,3865.9793814433,1.70530256582424e-13,0.0,2100.0,3097.197117243322
5004,3092.78350515464,11592.7162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13120.036104,3092.78350515464
5005,3092.78350515464,4420.92834467041,6104.95794398938,3711.34020618557,0.0,0.0,0.0,0.0,17322.5705884437,3092.78350515464
5006,0.0,0.0,10240.86,0.0,3221.64948453608,3865.9793814433,0.0,0.0,9711.28529422185,3221.64948453608
5007,0.0,0.0,12953.82,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2100.0,3221.64948453608
5008,3092.78350515464,12680.6662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,14154.241374,3092.78350515464
5009,3092.78350515464,4992.38231222386,2345.13397643594,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5010,3092.78350515464,0.0,530.966288659793,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5011,0.0,0.0,0.0,0.0,3221.64948453608,2147.067753497,0.0,0.0,13134.6249591569,3221.64948453608
5012,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9674.94982541971,3221.64948453608
5013,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6215.27469168251,3221.64948453608
5014,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2755.5995579453,3221.64948453608
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.5995579453,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.5995579453,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.5995579453,0.0
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.5995579453,0.0
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.5995579453,0.0
5020,0.0,0.0,0.0,22.8912,0.0,0.0,0.0,0.0,2755.5995579453,0.0
5021,773.19587628866,0.0,0.0,319.81512371134,0.0,0.0,0.0,0.0,2755.5995579453,773.19587628866
5022,3092.78350515464,2216.06628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4862.1921719453,3092.78350515464
5023,3009.81,0.0,0.0,0.0,86.4307345360826,0.0,0.0,0.0,4769.37566148989,3096.2407345360825
5024,3092.78350515464,0.0,0.0,1325.04649484536,0.0,2485.72261597938,0.0,0.0,2100.0,3092.78350515464
5025,3092.78350515464,5746.13231222386,4244.70397643594,3711.34020618557,0.0,0.0,0.0,0.0,7562.273376,3092.78350515464
5026,3092.78350515464,11926.9162886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5027,1355.62964379522,0.0,15271.5103562048,0.0,1809.5352722494,3865.9793814433,0.0,0.0,12805.1603804846,3165.16491604462
5028,3092.78350515464,4308.11628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,16900.4557244846,3092.78350515464
5029,3092.78350515464,0.0,238.53649484536,0.0,0.0,3865.9793814433,0.0,0.0,12748.845564,3092.78350515464
5030,3092.78350515464,2668.13628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,15285.17592,3092.78350515464
5031,3092.78350515464,3802.67628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5032,812.112,0.0,0.0,0.0,566.031327319585,0.0,1685.162988,0.0,18292.1484887032,3063.306315319585
5033,587.478,0.0,0.0,0.0,2609.69323453608,0.0,0.0,0.0,15489.642867423,3197.17123453608
5034,401.436,0.0,0.0,0.0,2803.48698453608,0.0,0.0,0.0,12479.0254012116,3204.92298453608
5035,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,9019.3502674744,3221.64948453608
5036,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5559.6751337372,3221.64948453608
5037,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2100.0,3221.64948453608
5038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2100.0,3000.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0
5044,0.0,1075.30979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3122.18949,0.0
5045,773.19587628866,0.0,10280.4922564903,2797.55186722109,0.0,951.862853087999,0.0,0.0,2100.0,773.19587628866
5046,3092.78350515464,12401.3062886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13888.681758,3092.78350515464
5047,3092.78350515464,0.0,14849.0062886598,3711.34020618557,0.0,0.0,0.0,0.0,13888.681758,3092.78350515464
5048,0.0,0.0,23201.1,0.0,3221.64948453608,3865.9793814433,0.0,0.0,6277.39646377815,3221.64948453608
5049,3092.78350515464,13278.564628889,1170.51165977083,3711.34020618557,0.0,0.0,0.0,0.0,18900.0,3092.78350515464
5050,3092.78350515464,0.0,15408.8464948454,0.0,0.0,3865.9793814433,0.0,0.0,14748.3898395154,3092.78350515464
5051,2663.02936992198,0.0,15118.990630078,0.0,447.660557534018,3865.9793814433,0.0,0.0,10116.0445442218,3110.6899274559983
5052,0.0,0.0,5924.13,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2504.75925,3221.64948453608
5053,3092.78350515464,5559.71628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7789.825554,3092.78350515464
