Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2333,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,418.27760903789,750.0
2334,2987.049,0.0,0.0,0.0,110.140109536083,0.0,0.0,0.0,300.0,3097.189109536083
2335,3092.78350515464,0.0,0.0,1120.80649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2336,3092.78350515464,2190.74628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2382.523422,3092.78350515464
2337,3092.78350515464,333.97494003787,38.351348621923,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2338,3092.78350515464,0.0,878.997377319586,2131.11911752577,0.0,1646.06363402062,0.0,0.0,932.319980647962,3092.78350515464
2339,3092.78350515464,0.0,0.0,3146.07649484536,0.0,588.816365979382,0.0,0.0,300.0,3092.78350515464
2340,3092.78350515464,2524.72122869766,1392.91505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2341,3092.78350515464,0.0,5662.85737731959,3419.67911752577,0.0,303.813634020618,0.0,0.0,2373.73965418748,3092.78350515464
2342,3092.78350515464,0.0,0.0,1857.51649484536,0.0,1931.06636597938,0.0,0.0,300.0,3092.78350515464
2343,3092.78350515464,0.0,913.826288659793,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2344,3092.78350515464,2524.72122869766,4650.01505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2345,98.4333,0.0,0.0,0.0,0.0,0.0,2904.519699,0.0,2700.0,3002.952999
2346,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2347,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2357,773.19587628866,0.0,-1.13686837721616e-13,3085.97412371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2358,3092.78350515464,0.0,8103.23628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2359,3092.78350515464,2524.72122869766,11968.4550599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2360,3092.78350515464,0.0,17134.2862886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2361,3092.78350515464,0.0,16369.5562886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2362,3092.78350515464,0.0,10435.4362886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2363,3092.78350515464,0.0,4841.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2364,3092.78350515464,0.0,2660.54628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2365,3092.78350515464,0.0,6710.78628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2366,3092.78350515464,0.0,532.046288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2367,3092.78350515464,0.0,414.656288659793,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2368,1330.443,0.0,0.0,0.0,0.0,0.0,1709.47029,0.0,2700.0,3039.91329
2369,59.2662,0.0,0.0,0.0,0.0,0.0,2942.511786,0.0,2700.0,3001.777986
2370,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2381,187.7634,0.0,0.0,0.0,0.0,0.0,567.869502,0.0,300.0,755.6329020000001
2382,2627.841,0.0,0.0,0.0,0.0,0.0,450.99423,0.0,300.0,3078.8352299999997
2383,2496.324,0.0,0.0,0.0,0.0,0.0,578.56572,0.0,300.0,3074.88972
2384,3092.78350515464,366.246494845361,0.0,0.0,0.0,0.0,0.0,0.0,648.153918,3092.78350515464
2385,3092.78350515464,0.0,0.0,2010.21649484536,0.0,243.849896697599,0.0,0.0,386.287620000001,3092.78350515464
2386,3092.78350515464,0.0,0.0,2316.15649484536,0.0,0.0,0.0,0.0,386.287620000001,3092.78350515464
2387,3092.78350515464,0.0,0.0,3130.92649484536,0.0,0.0,0.0,0.0,386.287620000001,3092.78350515464
2388,3092.78350515464,0.0,82.0462886597934,3711.34020618557,0.0,0.0,0.0,0.0,386.287620000001,3092.78350515464
2389,3092.78350515464,2093.46649484536,0.0,0.0,0.0,0.0,0.0,0.0,2376.33687,3092.78350515464
2390,3092.78350515464,252.45649484536,0.0,0.0,0.0,0.0,0.0,0.0,2616.322014,3092.78350515464
2391,3092.78350515464,88.0264948453605,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2392,3023.22,0.0,0.0,0.0,0.0,0.0,67.4766000000004,0.0,2700.0,3090.6966
2393,59.7501,0.0,0.0,0.0,0.0,0.0,2942.042403,0.0,2700.0,3001.792503
2394,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2395,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2397,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2405,773.19587628866,0.0,0.0,61.2301237113402,0.0,0.0,0.0,0.0,300.0,773.19587628866
2406,3092.78350515464,0.0,4600.34628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2407,3092.78350515464,0.0,5023.34628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2408,3092.78350515464,0.0,11728.1962886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2409,3092.78350515464,0.0,3399.47628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2410,3092.78350515464,2524.72122869766,2276.65505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2411,3092.78350515464,0.0,0.0,3394.95649484536,0.0,329.566365979382,0.0,0.0,2346.08422897403,3092.78350515464
2412,3092.78350515464,0.0,0.0,3195.15649484536,0.0,537.691365979382,0.0,0.0,1768.66652495837,3092.78350515464
2413,3092.78350515464,0.0,0.0,1990.41649484536,0.0,1367.62226804123,0.0,0.0,300.0,3092.78350515464
2414,3092.78350515464,1660.10628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1878.097038,3092.78350515464
2415,3092.78350515464,0.0,1225.75929197397,2300.59720287139,0.0,1469.5239617856,0.0,0.0,300.0,3092.78350515464
2416,3092.78350515464,2524.72122869766,680.985059962129,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2417,589.581,0.0,0.0,0.0,0.0,0.0,2428.10643,0.0,2700.0,3017.68743
2418,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2419,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2421,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2429,773.19587628866,0.0,2651.38391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2430,3092.78350515464,0.0,11517.0862886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2431,3092.78350515464,0.0,16086.8362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2432,3092.78350515464,0.0,17563.1062886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2433,3092.78350515464,0.0,17159.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2434,3092.78350515464,0.0,12855.8062886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2435,3092.78350515464,2524.72122869766,8577.25505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2436,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2437,3092.78350515464,2524.72122869766,8782.93505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2438,3092.78350515464,0.0,13453.0462886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2439,3092.78350515464,0.0,15806.8210886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2440,3092.78350515464,2524.72122869766,8323.36505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2441,1448.367,0.0,0.0,0.0,0.0,0.0,1595.08401,0.0,2700.0,3043.4510099999998
2442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2443,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2453,773.19587628866,0.0,2173.54391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2454,3092.78350515464,0.0,11660.3662886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2455,3092.78350515464,0.0,16239.9562886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2456,3092.78350515464,2524.72122869766,15184.6650599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2457,3092.78350515464,0.0,13201.9762886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2458,3092.78350515464,0.0,0.0,2952.03649484536,0.0,790.941365979381,0.0,0.0,1850.62138533142,3092.78350515464
2459,3092.78350515464,0.0,0.0,1837.74649484536,0.0,1443.93863402062,0.0,0.0,300.0,3092.78350515464
2460,3092.78350515464,0.0,0.0,1422.72649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2461,3092.78350515464,0.0,0.0,2592.42649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2462,3092.78350515464,0.0,0.0,859.65649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2463,3092.78350515464,0.0,0.0,3592.50649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2464,3092.78350515464,2524.72122869766,6214.60505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2465,651.597,0.0,0.0,0.0,0.0,0.0,2367.95091,0.0,2700.0,3019.5479100000002
2466,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2467,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2468,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2477,773.19587628866,0.0,0.0,511.04412371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2478,3092.78350515464,0.0,5424.83628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2479,3092.78350515464,0.0,7016.75628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2480,3092.78350515464,2524.72122869766,4672.24505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2481,3092.78350515464,0.0,1373.07694102527,3073.04955382009,0.0,664.886096214035,0.0,0.0,1985.99001695228,3092.78350515464
2482,3092.78350515464,0.0,0.0,3283.02649484536,0.0,446.160115979382,0.0,0.0,1506.86618106377,3092.78350515464
2483,3092.78350515464,86.3662886597931,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1588.96597506377,3092.78350515464
2484,3092.78350515464,0.0,0.0,2559.06649484536,0.0,1200.28511597938,0.0,0.0,300.0,3092.78350515464
2485,3092.78350515464,159.014940037871,943.481348621922,3711.34020618557,0.0,0.0,0.0,0.0,451.159602,3092.78350515464
2486,3092.78350515464,2365.70628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2487,3092.78350515464,0.0,6776.88108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2488,3092.78350515464,2524.72122869766,8605.75505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2489,2783.856,0.0,0.0,0.0,0.0,0.0,299.65968,0.0,2700.0,3083.5156800000004
2490,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2491,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2492,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2501,773.19587628866,0.0,2719.12391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2502,3092.78350515464,0.0,12141.2362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2503,3092.78350515464,0.0,16273.3162886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2504,3092.78350515464,2524.72122869766,14881.0050599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2505,3092.78350515464,0.0,16785.8962886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2506,3092.78350515464,0.0,14506.6162886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2507,3092.78350515464,0.0,12505.8262886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2508,3092.78350515464,0.0,11611.4962886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2509,3092.78350515464,0.0,12390.2362886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2510,3092.78350515464,0.0,16034.8510886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2511,3092.78350515464,0.0,13843.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2512,3092.78350515464,289.124940037871,9679.09134862192,3711.34020618557,0.0,0.0,0.0,0.0,574.842168000001,3092.78350515464
2513,3092.78350515464,2235.59628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2514,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2515,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2525,773.19587628866,0.0,0.0,683.10912371134,0.0,0.0,0.0,0.0,300.0,773.19587628866
2526,3092.78350515464,2524.72122869766,8013.73505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2527,3092.78350515464,0.0,0.0,3558.99649484536,0.0,158.691365979382,0.0,0.0,2529.5840141974,3092.78350515464
2528,3092.78350515464,0.0,0.0,3250.35649484536,0.0,480.191365979382,0.0,0.0,2013.91459196868,3092.78350515464
2529,3092.78350515464,0.0,0.0,2460.90649484536,0.0,1302.53511597938,0.0,0.0,615.144063640306,3092.78350515464
2530,3092.78350515464,0.0,67.5199546391723,3429.61654020619,0.0,293.462152061853,0.0,0.0,300.0,3092.78350515464
2531,3092.78350515464,363.776288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,645.805739999999,3092.78350515464
2532,3092.78350515464,2160.94494003787,679.871348621921,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2533,3092.78350515464,0.0,0.0,2930.34649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2534,3092.78350515464,0.0,0.0,1034.55649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2535,3092.78350515464,0.0,0.0,2554.20649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2536,3092.78350515464,0.0,0.0,450.846494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2537,3092.78350515464,0.0,0.0,400.20649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2538,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
2539,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2540,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2549,773.19587628866,2524.72122869766,295.952688828108,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,773.19587628866
2550,3092.78350515464,0.0,11738.1262886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2551,3092.78350515464,0.0,18380.3110886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2552,3092.78350515464,2524.72122869766,14671.3350599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2553,3092.78350515464,0.0,16764.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2554,3092.78350515464,0.0,14453.8162886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2555,3092.78350515464,0.0,12307.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2556,3092.78350515464,0.0,11597.8162886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2557,3092.78350515464,0.0,12269.8762886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2558,3092.78350515464,0.0,15716.2810886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2559,3092.78350515464,0.0,13797.7762886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2560,3092.78350515464,0.0,10212.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2561,3092.78350515464,2524.72122869766,983.625059962128,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2562,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2563,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2573,773.19587628866,0.0,2931.19391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2574,3092.78350515464,0.0,11554.0162886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2575,3092.78350515464,0.0,15777.9862886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2576,3092.78350515464,2524.72122869766,13856.8350599621,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2577,3092.78350515464,0.0,15580.2262886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2578,3092.78350515464,0.0,13561.1362886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2579,3092.78350515464,0.0,11764.1062886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2580,3092.78350515464,0.0,11413.7662886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2581,3092.78350515464,0.0,12247.8862886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2582,3092.78350515464,0.0,13439.8462886598,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2583,3092.78350515464,0.0,15889.6810886598,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
2584,3092.78350515464,0.0,10279.1362886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
2585,3092.78350515464,2524.72122869766,1474.27505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
2586,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
2587,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2597,773.19587628866,0.0,2586.25391752577,3711.34020618557,0.0,0.0,0.0,0.0,300.0,773.19587628866
2598,3092.78350515464,0.0,11105.7862886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
