Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3737,2548.008,0.0,0.0,0.0,567.474484536082,0.0,0.0,0.0,4790.59870646898,3115.4824845360818
3738,2786.088,0.0,0.0,0.0,319.474484536082,0.0,0.0,0.0,4447.52043699295,3105.562484536082
3739,80.59368,0.0,0.0,0.0,3137.69773453608,0.0,0.0,0.0,1077.99967396021,3218.29141453608
3740,0.0,0.0,0.0,0.0,445.113296391752,0.0,2585.5104984,0.0,600.0,3030.623794791752
3741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3748,0.0,0.0,0.0,181.2792,0.0,0.0,0.0,0.0,600.0,0.0
3749,773.19587628866,0.0,0.0,59.6401237113402,0.0,0.0,0.0,0.0,600.0,773.19587628866
3750,3092.78350515464,0.0,6257.94828865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3751,3092.78350515464,0.0,8285.01228865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3752,3092.78350515464,0.0,10923.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3753,3092.78350515464,5049.44245739533,5615.72183126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3754,2513.15411134021,0.0,14441.0698886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3755,3092.78350515464,5049.44245739533,2522.60183126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3756,3092.78350515464,0.0,11153.6884948454,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3757,3092.78350515464,0.0,7984.46568247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3758,3092.78350515464,0.0,8101.53228865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3759,3092.78350515464,0.0,5324.44428865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3760,3092.78350515464,0.0,2635.19628865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3761,3092.78350515464,3907.91016873554,3167.09411992426,3711.34020618557,0.0,0.0,0.0,0.0,4314.8594064,3092.78350515464
3762,3092.78350515464,1141.53228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3763,1737.9312,0.0,0.0,0.0,1411.30448453608,0.0,0.0,0.0,3884.42387829029,3149.23568453608
3764,0.0,0.0,0.0,0.0,3058.45551546392,0.0,151.966224000001,0.0,600.0,3210.4217394639213
3765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3771,0.0,0.0,0.0,70.58856,0.0,0.0,0.0,0.0,600.0,0.0
3772,0.0,0.0,4512.47579381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3773,773.19587628866,5049.44245739533,3323.73346013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3774,3092.78350515464,0.0,9107.85228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3775,3092.78350515464,0.0,5220.09768247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3776,3092.78350515464,0.0,8494.58449484536,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3777,3092.78350515464,0.0,7649.22828865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3778,3092.78350515464,0.0,7785.42828865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3779,3092.78350515464,5049.44245739533,1782.87383126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3780,3092.78350515464,0.0,7127.41058264384,1051.04591220152,0.0,2771.13988956672,0.0,0.0,2424.1195344,3092.78350515464
3781,3092.78350515464,0.0,4165.89228865979,3711.34020618557,0.0,0.0,0.0,0.0,2424.1195344,3092.78350515464
3782,3092.78350515464,2097.28428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4417.7979792,3092.78350515464
3783,3092.78350515464,1033.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3784,2373.2736,0.0,0.0,0.0,147.111030927833,0.0,560.934816000002,0.0,5242.01994101392,3081.319446927835
3785,1143.984,0.0,0.0,0.0,2029.99948453608,0.0,0.0,0.0,3062.03767669253,3173.98348453608
3786,2661.048,0.0,0.0,0.0,0.0,0.0,418.78344,0.0,3062.03767669253,3079.83144
3787,891.84,0.0,0.0,0.0,2292.64948453608,0.0,0.0,0.0,600.0,3184.48948453608
3788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3796,0.0,0.0,0.0,182.36424,0.0,0.0,0.0,0.0,600.0,0.0
3797,773.19587628866,0.0,0.0,151.04892371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
3798,3092.78350515464,1988.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2490.6942432,3092.78350515464
3799,3092.78350515464,3060.49416873554,1632.03011992426,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3800,3092.78350515464,0.0,0.0,2500.87249484536,0.0,1260.90386597938,0.0,0.0,4045.93657003932,3092.78350515464
3801,3092.78350515464,0.0,0.0,2398.58449484536,0.0,1367.45386597938,0.0,0.0,2577.45088921954,3092.78350515464
3802,3092.78350515464,0.0,0.0,3108.57649484536,0.0,627.878865979382,0.0,0.0,1903.18234757502,3092.78350515464
3803,3092.78350515464,0.0,0.0,3648.50449484536,0.0,65.4538659793824,0.0,0.0,1832.89254304389,3092.78350515464
3804,3092.78350515464,0.0,0.0,3379.12849484536,0.0,346.053865979382,0.0,0.0,1461.27112339249,3092.78350515464
3805,3092.78350515464,0.0,0.0,3222.48049484536,0.0,0.0,0.0,0.0,1461.27112339249,3092.78350515464
3806,3092.78350515464,0.0,0.0,1688.78449484536,0.0,802.015670103089,0.0,0.0,600.0,3092.78350515464
3807,3092.78350515464,5049.44245739533,322.785831264466,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3808,2513.15411134021,0.0,11277.6058886598,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,3116.93472989691
3809,3092.78350515464,4633.69416873554,858.198119924257,3711.34020618557,0.0,0.0,0.0,0.0,5004.7896768,3092.78350515464
3810,3092.78350515464,415.748288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3811,475.0872,0.0,0.0,0.0,2726.76698453608,0.0,0.0,0.0,2471.77084993977,3201.85418453608
3812,0.0,0.0,0.0,0.0,1742.99301546392,0.0,1376.924904,0.0,600.0,3119.91791946392
3813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3820,0.0,0.0,0.0,862.1688,0.0,0.0,0.0,0.0,600.0,0.0
3821,773.19587628866,5049.44245739533,0.0,369.121666316011,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3822,1614.3456,0.0,0.0,0.0,1540.03948453608,0.0,0.0,0.0,3746.17752949304,3154.3850845360803
3823,2406.216,0.0,0.0,0.0,715.174484536082,0.0,0.0,0.0,2978.1636930067,3121.390484536082
3824,2716.416,0.0,0.0,0.0,392.049484536083,1595.64706185567,0.0,0.0,843.609841640982,3108.4654845360833
3825,3092.78350515464,0.0,0.0,259.32049484536,0.0,0.0,0.0,0.0,843.609841640982,3092.78350515464
3826,3092.78350515464,0.0,0.0,220.920494845361,0.0,0.0,0.0,0.0,843.609841640982,3092.78350515464
3827,3092.78350515464,0.0,0.0,1522.32049484536,0.0,0.0,0.0,0.0,843.609841640982,3092.78350515464
3828,3092.78350515464,0.0,0.0,940.032494845361,0.0,0.0,0.0,0.0,843.609841640982,3092.78350515464
3829,3092.78350515464,0.0,0.0,180.62449484536,0.0,0.0,0.0,0.0,843.609841640982,3092.78350515464
3830,2875.008,0.0,0.0,0.0,226.849484536083,0.0,0.0,0.0,600.0,3101.8574845360827
3831,3092.78350515464,1438.04196254997,0.0,2111.58253229539,0.0,0.0,0.0,0.0,1967.0026896,3092.78350515464
3832,3092.78350515464,3611.40049484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3833,1818.9936,0.0,0.0,0.0,0.0,0.0,1235.576208,0.0,5400.0,3054.569808
3834,163.88736,0.0,0.0,0.0,1248.11051546392,0.0,1678.7887488,0.0,4059.6751337372,3090.7866242639197
3835,17.225976,0.0,0.0,0.0,0.0,0.0,2983.29080328,0.0,4059.6751337372,3000.5167792800003
3836,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
3837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3844,0.0,180.20016,0.0,0.0,0.0,0.0,0.0,0.0,771.298272096,0.0
3845,773.19587628866,0.0,0.0,138.09612371134,0.0,159.512950975795,0.0,0.0,600.0,773.19587628866
3846,3092.78350515464,534.500288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1108.0959744,3092.78350515464
3847,3092.78350515464,0.0,1930.35370116662,3257.12679367874,0.0,473.13897136128,0.0,0.0,600.0,3092.78350515464
3848,3092.78350515464,5049.44245739533,2842.42583126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3849,3092.78350515464,0.0,7162.89228865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3850,3092.78350515464,0.0,6611.56849484536,0.0,0.0,3865.9793814433,0.0,0.0,1248.38983951536,3092.78350515464
3851,3092.78350515464,0.0,1081.77768247423,3131.71081237114,0.0,603.7806185567,0.0,0.0,600.0,3092.78350515464
3852,3092.78350515464,0.0,5107.1482886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3853,3092.78350515464,0.0,2186.13228865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3854,3092.78350515464,0.0,3909.62028865979,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3855,3092.78350515464,0.0,10636.3642886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3856,3092.78350515464,5049.44245739533,5744.52983126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3857,3092.78350515464,0.0,10043.4905498734,1528.73394497198,0.0,2273.54818876416,0.0,0.0,2958.4748832,3092.78350515464
3858,3092.78350515464,2568.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3859,63.68184,0.0,0.0,0.0,3155.31423453608,0.0,0.0,0.0,2011.56117425249,3218.9960745360804
3860,0.0,0.0,0.0,0.0,1314.44576546392,0.0,1775.9881032,0.0,600.0,3090.4338686639203
3861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3867,0.0,49.17672,0.0,0.0,0.0,0.0,0.0,0.0,646.747390032,0.0
3868,0.0,633.756,0.0,0.0,0.0,0.0,0.0,4366.50973739533,5400.0,0.0
3869,381.8736,0.0,0.0,0.0,0.0,0.0,379.582608,0.0,5400.0,761.4562080000001
3870,873.8904,0.0,0.0,0.0,0.0,0.0,2152.326312,0.0,5400.0,3026.2167120000004
3871,1078.2672,0.0,0.0,0.0,0.0,0.0,1954.080816,0.0,5400.0,3032.348016
3872,1669.8312,0.0,0.0,0.0,0.0,0.0,1380.263736,0.0,5400.0,3050.0949360000004
3873,1240.668,0.0,0.0,0.0,1818.21103092783,0.0,103.433928000001,0.0,3447.45378981117,3162.312958927831
3874,1221.984,0.0,0.0,0.0,1948.74948453608,0.0,0.0,0.0,1354.72453236263,3170.73348453608
3875,2418.096,0.0,0.0,0.0,702.799484536082,0.0,0.0,0.0,600.0,3120.895484536082
3876,2321.6952,0.0,0.0,0.0,0.0,0.0,747.955656000001,0.0,600.0,3069.650856000001
3877,3092.78350515464,204.43249484536,0.0,0.0,0.0,0.0,0.0,0.0,794.3335296,3092.78350515464
3878,1974.9192,0.0,0.0,0.0,180.96338276352,0.0,915.815273970611,0.0,600.0,3071.697856734131
3879,1551.40405597504,2128.99594402496,0.0,0.0,0.0,0.0,1495.13806570421,0.0,2623.82354439012,3046.54212167925
3880,1283.5824,0.0,0.0,0.0,1884.58448453608,0.0,0.0,0.0,600.0,3168.16688453608
3881,0.0,262.488,0.0,0.0,0.0,0.0,3000.0,4786.95445739533,5400.0,3000.0
3882,470.3568,0.0,0.0,0.0,573.39676090368,0.0,2009.80684024649,0.0,4784.2388736,3053.56040115017
3883,3092.78350515464,647.76049484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3884,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3885,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3892,0.0,181.69272,0.0,0.0,0.0,0.0,0.0,0.0,772.717099632,0.0
3893,156.915439207164,226.011760792836,0.0,0.0,0.0,0.0,597.792023969051,0.0,987.56387944167,754.707463176215
3894,2746.32,0.0,0.0,0.0,360.899484536083,0.0,0.0,0.0,600.0,3107.219484536083
3895,3092.78350515464,0.0,0.0,917.97649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3896,3092.78350515464,0.0,0.0,2259.28849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3897,3092.78350515464,2209.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.746424,3092.78350515464
3898,3092.78350515464,2484.28428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5062.3070688,3092.78350515464
3899,3092.78350515464,0.0,0.0,1748.64049484536,0.0,2044.47886597938,0.0,0.0,2866.77564055753,3092.78350515464
3900,3092.78350515464,0.0,0.0,2310.62449484536,0.0,1459.07886597938,0.0,0.0,1299.89541506421,3092.78350515464
3901,3092.78350515464,1378.14295743298,0.0,680.241537412383,0.0,0.0,0.0,0.0,2609.9581104,3092.78350515464
3902,3092.78350515464,2935.03249484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3903,3092.78350515464,0.0,0.0,716.424494845361,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3904,1887.528,0.0,0.0,0.0,0.0,0.0,1169.09784,0.0,5400.0,3056.6258399999997
3905,2163.7968,0.0,0.0,0.0,0.0,0.0,901.117104,0.0,5400.0,3064.913904
3906,812.8872,0.0,0.0,0.0,1281.99751546392,0.0,1017.7033296,0.0,4023.28445504304,3112.58804506392
3907,32.53152,0.0,0.0,0.0,3187.76248453608,0.0,0.0,0.0,600.0,3220.29400453608
3908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.90955353505,2887.05762159042,0.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.05762159042,0.0
3916,0.0,180.4944,0.0,0.0,0.0,0.0,0.0,0.0,3058.63559823042,0.0
3917,484.3584,0.0,0.0,0.0,0.0,0.0,280.172352,0.0,3058.63559823042,764.530752
3918,1153.6008,0.0,0.0,0.0,2019.98198453608,0.0,0.0,0.0,889.41095847947,3173.58278453608
3919,2834.064,0.0,0.0,0.0,269.499484536083,0.0,-2.8421709430404e-14,0.0,600.0,3103.563484536083
3920,3092.78350515464,0.0,0.0,1129.63249484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3921,3092.78350515464,0.0,0.0,626.56849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3922,3092.78350515464,0.0,0.0,1151.56849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3923,3092.78350515464,0.0,0.0,783.480494845361,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3924,3092.78350515464,0.0,0.0,1566.88849484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3925,3092.78350515464,0.0,0.0,1976.73649484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3926,3092.78350515464,1073.92428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1620.8724288,3092.78350515464
3927,3092.78350515464,1719.01367389018,-4.54747350886464e-13,3642.46682095518,0.0,0.0,0.0,0.0,3254.9668272,3092.78350515464
3928,3092.78350515464,2256.50449484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3929,1780.0824,0.0,0.0,0.0,1367.39698453608,0.0,0.0,0.0,3931.57540320438,3147.47938453608
3930,827.8008,0.0,0.0,0.0,2359.35698453608,0.0,0.0,0.0,1397.90166551529,3187.15778453608
3931,0.0,0.0,0.0,0.0,743.006030927835,0.0,2308.112784,0.0,600.0,3051.118814927835
3932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3940,0.0,184.87464,0.0,0.0,0.0,0.0,0.0,0.0,775.741832784,0.0
3941,725.8152,0.0,0.0,0.0,49.3548711340206,0.0,0.0,0.0,722.740467734579,775.1700711340206
3942,3092.78350515464,1036.12849484536,0.0,0.0,0.0,0.0,0.0,0.0,1707.68421493458,3092.78350515464
3943,3092.78350515464,0.0,0.0,2650.10449484536,0.0,0.0,0.0,0.0,1707.68421493458,3092.78350515464
3944,3092.78350515464,0.0,0.0,2951.37649484536,0.0,791.628865979382,0.0,0.0,857.567305592458,3092.78350515464
3945,3092.78350515464,0.0,0.0,2168.30449484536,0.0,239.846674967697,0.0,0.0,600.0,3092.78350515464
3946,3092.78350515464,0.0,0.0,2663.35249484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3947,3092.78350515464,39.6682886597928,0.0,3711.34020618557,0.0,0.0,0.0,0.0,637.708675199999,3092.78350515464
3948,3092.78350515464,2230.98828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2758.4861424,3092.78350515464
3949,3092.78350515464,1890.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4555.8694896,3092.78350515464
3950,3092.78350515464,0.0,1855.27338505127,2907.98310979409,0.0,836.830308741119,0.0,0.0,3657.211512,3092.78350515464
3951,3092.78350515464,1833.35628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3952,3092.78350515464,0.0,0.0,2483.28049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3953,3092.78350515464,0.0,0.0,2513.49649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3954,2542.056,0.0,0.0,0.0,0.0,0.0,534.20568,0.0,5400.0,3076.26168
3955,1446.9264,0.0,0.0,0.0,0.0,0.0,1596.481392,0.0,5400.0,3043.407792
3956,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3957,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3963,0.0,0.0,0.0,2158.812,0.0,0.0,0.0,0.0,600.0,0.0
3964,0.0,5049.44245739533,438.513336419104,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,0.0
3965,193.566482474228,0.0,13514.3695175258,0.0,603.7806185567,3865.9793814433,0.0,0.0,600.0,797.347101030928
3966,3092.78350515464,0.0,10743.9082886598,3711.34020618557,0.0,0.0,0.0,0.0,600.0,3092.78350515464
3967,3092.78350515464,5049.44245739533,7825.90583126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3968,0.0,0.0,0.0,0.0,3221.64948453608,1248.11051546392,0.0,0.0,600.0,3221.64948453608
3969,3092.78350515464,5049.44245739533,8007.89783126446,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3970,0.0,0.0,0.0,0.0,3221.64948453608,1248.11051546392,0.0,0.0,600.0,3221.64948453608
3971,3092.78350515464,5049.44245739533,5093.74583126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3972,3092.78350515464,0.0,9262.02828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3973,3092.78350515464,0.0,9017.75628865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3974,3092.78350515464,0.0,2655.26028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3975,3092.78350515464,0.0,6569.58828865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3976,3092.78350515464,0.0,1818.28428865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3977,3092.78350515464,0.0,858.092288659794,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3978,3092.78350515464,0.0,686.588288659793,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3979,17.234928,0.0,0.0,0.0,0.0,0.0,2983.28211984,0.0,5400.0,3000.51704784
3980,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
3981,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
3982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
3988,0.0,0.0,1526.94779381443,3711.34020618557,0.0,0.0,0.0,0.0,600.0,0.0
3989,773.19587628866,5049.44245739533,4185.45346013044,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,773.19587628866
3990,3092.78350515464,0.0,10780.6042886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3991,3092.78350515464,0.0,13055.7376824742,3131.71081237114,0.0,603.7806185567,0.0,0.0,4751.61016048464,3092.78350515464
3992,3092.78350515464,0.0,16206.5284948454,0.0,0.0,3865.9793814433,0.0,0.0,600.0,3092.78350515464
3993,3092.78350515464,5049.44245739533,6940.95383126447,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3994,3092.78350515464,0.0,10203.4762886598,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
3995,3092.78350515464,0.0,6139.82028865979,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
