Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5192,3092.78350515464,1900.68828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4769.8646808,3092.78350515464
5193,3092.78350515464,0.0,5309.96608554099,277.318409304374,0.0,3577.10603841791,0.0,0.0,928.470739200008,3092.78350515464
5194,3092.78350515464,1122.86028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1995.86172960001,3092.78350515464
5195,3092.78350515464,675.452288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2637.94667520001,3092.78350515464
5196,3092.78350515464,273.140288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2897.5938336,3092.78350515464
5197,3092.78350515464,478.688288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3352.6349208,3092.78350515464
5198,3092.78350515464,795.056288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4108.4154288,3092.78350515464
5199,3092.78350515464,907.460288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4971.0471792,3092.78350515464
5200,3092.78350515464,451.244288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5201,3092.78350515464,0.0,0.0,2269.11649484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5202,3090.396,0.0,0.0,0.0,2.48698453608308,0.0,0.0,0.0,5397.32926918376,3092.8829845360833
5203,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1937.65413544656,3221.64948453608
5204,0.0,0.0,0.0,0.0,1245.62353092783,0.0,1840.075368,0.0,600.0,3085.6988989278298
5205,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5212,0.0,0.0,0.0,1096.3476,0.0,0.0,0.0,0.0,600.0,0.0
5213,773.19587628866,0.0,-1.13686837721616e-13,3545.37612371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5214,3092.78350515464,305.048288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,889.978903199999,3092.78350515464
5215,3092.78350515464,1603.85628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2414.6046912,3092.78350515464
5216,3092.78350515464,2256.50028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4559.6338656,3092.78350515464
5217,3092.78350515464,0.0,5644.24290208064,171.617592764718,0.0,3687.21105564672,0.0,0.0,600.0,3092.78350515464
5218,3092.78350515464,1508.76828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2034.2351352,3092.78350515464
5219,3092.78350515464,852.128288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2844.2682864,3092.78350515464
5220,3092.78350515464,0.0,532.412411779406,3586.00008306595,0.0,130.562628249596,0.0,0.0,2704.0592784,3092.78350515464
5221,3092.78350515464,618.500288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,3292.0056528,3092.78350515464
5222,3092.78350515464,921.500288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4167.9838272,3092.78350515464
5223,3092.78350515464,1001.13228865979,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5119.6601808,3092.78350515464
5224,3092.78350515464,294.908288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5225,3092.78350515464,0.0,0.0,1379.58049484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5226,2815.116,0.0,0.0,0.0,289.236984536083,0.0,0.0,0.0,5089.39327262019,3104.352984536083
5227,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1629.71813888298,3221.64948453608
5228,0.0,0.0,0.0,0.0,958.873530927834,0.0,2107.096968,0.0,600.0,3065.970498927834
5229,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5230,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5236,0.0,0.0,0.0,893.4084,0.0,0.0,0.0,0.0,600.0,0.0
5237,773.19587628866,696.475917525773,-1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,1262.0700072,773.19587628866
5238,3092.78350515464,581.432288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1814.7795408,3092.78350515464
5239,3092.78350515464,1711.54428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3441.7735416,3092.78350515464
5240,3092.78350515464,0.0,3645.41905892181,2310.70943592355,0.0,1458.9903856896,0.0,0.0,1874.9883336,3092.78350515464
5241,3092.78350515464,2139.78828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3909.0710808,3092.78350515464
5242,3092.78350515464,1568.40828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5243,3092.78350515464,0.0,3910.89103868388,619.38545616148,0.0,3220.78619794176,0.0,0.0,1941.2519352,3092.78350515464
5244,3092.78350515464,411.272288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2332.2073728,3092.78350515464
5245,3092.78350515464,594.140288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2896.9971312,3092.78350515464
5246,3092.78350515464,1031.76828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3877.7960664,3092.78350515464
5247,3092.78350515464,1108.80828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4931.8292256,3092.78350515464
5248,3092.78350515464,492.500288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5249,3092.78350515464,0.0,0.0,2400.20449484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5250,2701.752,0.0,0.0,0.0,0.0,0.0,379.30056,0.0,5400.0,3081.05256
5251,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5252,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5253,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5254,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5260,0.0,0.0,0.0,698.9556,0.0,0.0,0.0,0.0,600.0,0.0
5261,773.19587628866,489.991917525773,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1065.7863168,773.19587628866
5262,3092.78350515464,2.39189643849392e-13,2.15557707037072e-13,3606.12049484536,0.0,109.603865979382,0.0,0.0,948.08457068812,3092.78350515464
5263,3092.78350515464,1475.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2350.50502508812,3092.78350515464
5264,3092.78350515464,0.0,3860.94375684737,2146.47273799799,0.0,1630.07027936206,0.0,0.0,600.0,3092.78350515464
5265,3092.78350515464,2183.73228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2675.8559136,3092.78350515464
5266,3092.78350515464,1499.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4101.20484,3092.78350515464
5267,3092.78350515464,783.236288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4845.749256,3092.78350515464
5268,3092.78350515464,267.008288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5099.5673352,3092.78350515464
5269,3092.78350515464,0.0,1707.59960701944,2425.00888782592,0.0,1339.92845662464,0.0,0.0,3660.640728,3092.78350515464
5270,3092.78350515464,820.052288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4440.1824336,3092.78350515464
5271,3092.78350515464,952.700288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5345.819328,3092.78350515464
5272,3092.78350515464,56.9962886597932,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5273,3092.78350515464,0.0,0.0,774.97249484536,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5274,1519.632,0.0,0.0,0.0,1638.69948453608,0.0,0.0,0.0,3640.22821677826,3158.33148453608
5275,0.0,0.0,0.0,0.0,2831.06051546392,0.0,363.716448000001,0.0,600.0,3194.776963463921
5276,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5277,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5278,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5285,106.99632,0.0,0.0,0.0,0.0,0.0,646.2135696,0.0,600.0,753.2098896
5286,3092.78350515464,975.492494845361,0.0,0.0,0.0,0.0,0.0,0.0,1527.3031656,3092.78350515464
5287,3092.78350515464,555.188288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2055.0651528,3092.78350515464
5288,3092.78350515464,1925.54028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3885.4837512,3092.78350515464
5289,3092.78350515464,1399.52028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5215.8677376,3092.78350515464
5290,3092.78350515464,0.0,0.0,2979.90049484536,0.0,761.916365979383,0.0,0.0,4397.6585816943,3092.78350515464
5291,3092.78350515464,0.0,0.0,2566.02049484536,0.0,862.971575780615,0.0,0.0,3470.9279376,3092.78350515464
5292,3092.78350515464,0.0,0.0,1925.97649484536,0.0,0.0,0.0,0.0,3470.9279376,3092.78350515464
5293,3092.78350515464,0.0,0.0,2708.79649484536,0.0,0.0,0.0,0.0,3470.9279376,3092.78350515464
5294,3092.78350515464,2029.32049484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5295,1640.856,0.0,0.0,0.0,823.214002867199,0.0,641.792800530064,0.0,4515.964344,3105.862803397263
5296,3092.78350515464,929.97649484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5297,1696.536,0.0,0.0,0.0,0.0,0.0,1354.36008,0.0,5400.0,3050.89608
5298,226.7568,0.0,0.0,0.0,1248.11051546392,0.0,1617.805392,0.0,4059.6751337372,3092.6727074639202
5299,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5300,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5301,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5302,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5309,325.3668,0.0,0.0,0.0,0.0,0.0,434.394204,0.0,5400.0,759.761004
5310,1688.892,0.0,0.0,0.0,414.326550919679,0.0,975.953875783595,0.0,4955.0616936,3079.1724267032737
5311,3092.78350515464,468.060494845361,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5312,1873.788,0.0,0.0,0.0,1269.78698453608,0.0,0.0,0.0,4036.39713859957,3143.5749845360797
5313,1484.88,0.0,0.0,0.0,1674.89948453608,0.0,0.0,0.0,2237.75078493109,3159.7794845360804
5314,1493.94,0.0,0.0,0.0,0.0,0.0,1550.8782,0.0,2237.75078493109,3044.8182
5315,1448.256,0.0,0.0,0.0,0.0,0.0,1595.19168,0.0,2237.75078493109,3043.44768
5316,2332.08,0.0,0.0,0.0,0.0,0.0,737.8824,0.0,2237.75078493109,3069.9624
5317,2838.396,0.0,0.0,0.0,0.0,0.0,246.75588,0.0,2237.75078493109,3085.1518800000003
5318,0.0,2069.484,0.0,0.0,0.0,0.0,3000.0,0.0,4205.00227533109,3000.0
5319,2563.632,0.0,0.0,0.0,0.0,0.0,513.276960000001,0.0,4205.00227533109,3076.908960000001
5320,2374.344,0.0,0.0,0.0,0.0,0.0,696.88632,0.0,4205.00227533109,3071.23032
5321,565.014,0.0,0.0,0.0,206.962759252231,0.0,2259.21269858432,0.0,3982.74845311005,3031.189457836551
5322,68.76876,0.0,0.0,0.0,3150.01535953608,0.0,0.0,0.0,600.0,3218.7841195360797
5323,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5324,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5333,773.19587628866,3203.97612371134,0.0,0.0,0.0,0.0,0.0,0.0,3645.6997032,773.19587628866
5334,3092.78350515464,506.14849484536,0.0,0.0,0.0,0.0,0.0,0.0,4126.8444624,3092.78350515464
5335,3092.78350515464,1339.31783883863,6.82121026329696e-13,2793.17065600673,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5336,3092.78350515464,0.0,0.0,3581.56849484536,0.0,135.178865979382,0.0,0.0,5254.83369203245,3092.78350515464
5337,3092.78350515464,0.0,0.0,1405.68049484536,0.0,0.0,0.0,0.0,5254.83369203245,3092.78350515464
5338,3092.78350515464,53.1830619564673,2.34479102800833e-13,1189.12943288889,0.0,0.0,0.0,0.0,5305.38951072827,3092.78350515464
5339,1585.644,0.0,0.0,0.0,1569.93698453608,0.0,0.0,0.0,3619.4606184,3155.58098453608
5340,3092.78350515464,1339.38049484536,0.0,0.0,0.0,0.0,0.0,0.0,4892.6757168,3092.78350515464
5341,3092.78350515464,533.68849484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5342,1800.132,0.0,0.0,0.0,0.0,0.0,1253.87196,0.0,5400.0,3054.00396
5343,804.3288,0.0,0.0,0.0,0.0,0.0,2219.801064,0.0,5400.0,3024.1298640000005
5344,649.7604,0.0,0.0,0.0,0.0,0.0,2369.732412,0.0,5400.0,3019.492812
5345,292.6476,0.0,0.0,0.0,2916.80823453608,0.0,0.0,0.0,2267.68875157208,3209.45583453608
5346,38.109,0.0,0.0,0.0,1552.95176546392,0.0,1516.925586,0.0,600.0,3107.98635146392
5347,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5357,773.19587628866,0.0,-1.13686837721616e-13,3309.94812371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5358,3092.78350515464,0.0,0.0,3515.94049484536,0.0,0.0,0.0,0.0,600.0,3092.78350515464
5359,3092.78350515464,1731.05628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2245.542108,3092.78350515464
5360,3092.78350515464,2142.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4281.894888,3092.78350515464
5361,3092.78350515464,848.804288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,5088.7682448,3092.78350515464
5362,3092.78350515464,327.405591415948,269.710697243845,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5363,3092.78350515464,0.0,0.0,27.5524948453603,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5364,2447.184,0.0,0.0,0.0,672.499484536082,0.0,0.0,0.0,4677.81412743118,3119.6834845360822
5365,730.6932,0.0,0.0,0.0,631.612280927834,0.0,1703.07024,0.0,3999.53633433858,3065.375720927834
5366,1035.4212,0.0,0.0,0.0,0.0,0.0,1995.641436,0.0,3999.53633433858,3031.062636
5367,568.7292,0.0,0.0,0.0,0.0,0.0,2448.332676,0.0,3999.53633433858,3017.0618759999998
5368,562.6836,0.0,0.0,0.0,0.0,0.0,2454.196908,0.0,3999.53633433858,3016.8805079999997
5369,275.8464,0.0,0.0,0.0,0.0,0.0,2732.428992,0.0,3999.53633433858,3008.275392
5370,53.7612,0.0,0.0,0.0,3165.64823453608,0.0,0.0,0.0,600.0,3219.40943453608
5371,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5381,773.19587628866,0.0,-1.13686837721616e-13,3665.82012371134,0.0,0.0,0.0,0.0,600.0,773.19587628866
5382,3092.78350515464,426.269880075743,46.3224085840511,3711.34020618557,0.0,0.0,0.0,0.0,1005.212148,3092.78350515464
5383,3092.78350515464,-1.31554304117166e-12,2067.94428865979,3711.34020618557,0.0,0.0,0.0,0.0,1005.212148,3092.78350515464
5384,3092.78350515464,2504.42028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3385.9140744,3092.78350515464
5385,3092.78350515464,2118.75228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5386,3092.78350515464,0.0,58.8562886597929,3711.34020618557,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5387,1055.8632,0.0,0.0,0.0,2121.79198453608,0.0,0.0,0.0,3121.44331557551,3177.65518453608
5388,1190.1276,0.0,0.0,0.0,1981.93323453608,0.0,0.0,0.0,993.078587766145,3172.0608345360797
5389,3092.78350515464,3627.08449484536,0.0,0.0,0.0,0.0,0.0,0.0,4440.98510856614,3092.78350515464
5390,1367.904,0.0,0.0,0.0,1796.74948453608,0.0,0.0,0.0,2511.48609166743,3164.65348453608
5391,613.3836,0.0,0.0,0.0,1685.07770577159,0.0,835.873548385496,0.0,701.909517600001,3134.334854157086
5392,3092.78350515464,3054.03649484536,0.0,0.0,0.0,0.0,0.0,0.0,3605.0766096,3092.78350515464
5393,3092.78350515464,1888.20049484536,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,3092.78350515464
5394,1735.5,0.0,0.0,0.0,1248.11051546392,0.0,154.324488000001,0.0,4059.6751337372,3137.935003463921
5395,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
5396,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4059.6751337372,3000.0
5397,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,600.0,3221.64948453608
5398,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5405,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
5406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5407,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5408,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5409,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5411,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5414,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5415,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5417,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5418,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5419,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5420,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5421,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5422,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.44245739533,5400.0,0.0
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0
5429,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,5400.0,750.0
5430,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,5400.0,3000.0
5431,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1940.3248662628,3221.64948453608
5432,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5434,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1940.3248662628,3000.0
5435,0.0,0.0,0.0,0.0,1248.11051546392,0.0,1837.759488,0.0,600.0,3085.8700034639196
5436,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5437,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5441,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5443,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5445,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5446,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,600.0,3000.0
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,1464.9187834343,0.0
5453,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,600.0,805.412371134021
5454,3092.78350515464,2964.86449484536,0.0,0.0,0.0,0.0,0.0,0.0,3418.4001888,3092.78350515464
5455,3092.78350515464,1046.74263300698,-2.27373675443232e-13,772.865861838376,0.0,0.0,0.0,0.0,4413.43373573644,3092.78350515464
5456,2761.836,0.0,0.0,0.0,344.736984536083,0.0,0.0,0.0,4043.22649289271,3106.572984536083
5457,3014.496,0.0,0.0,0.0,81.5494845360831,0.0,0.0,0.0,3955.65187461942,3096.045484536083
