Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3439,3092.78350515464,0.0,20848.6798762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3440,3092.78350515464,0.0,21737.9464948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3441,3092.78350515464,0.0,21060.7864948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3442,3092.78350515464,12623.6061434883,3322.14014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3443,0.0,0.0,21264.42,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3444,2880.82342268041,0.0,17359.4265773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3445,3092.78350515464,9575.57628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10602.54282,3092.78350515464
3446,0.0,0.0,17629.14,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2991.25752577815,3221.64948453608
3447,3092.78350515464,9139.80819949894,6481.90808916086,3711.34020618557,0.0,0.0,0.0,0.0,11679.5592002218,3092.78350515464
3448,0.0,0.0,20472.3,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4068.273906,3221.64948453608
3449,3092.78350515464,9921.8662886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3450,3092.78350515464,0.0,3798.44628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3451,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3452,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3453,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
3454,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3460,0.0,0.0,6441.67979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3461,773.19587628866,8006.8223166651,4773.28160086067,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,773.19587628866
3462,3092.78350515464,0.0,15549.2062886598,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3463,0.0,0.0,24830.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3464,3092.78350515464,12623.6061434883,5403.00014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3465,0.0,0.0,24830.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3466,2880.82342268041,0.0,20387.2965773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3467,3092.78350515464,12623.6061434883,2044.35014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3468,2880.82342268041,0.0,17881.4865773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3469,0.0,0.0,21113.85,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3470,3092.78350515464,8006.8223166651,7416.17397199469,3711.34020618557,0.0,1.6938429325819e-12,0.0,0.0,9111.28529422185,3092.78350515464
3471,0.0,0.0,22079.73,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3472,3092.78350515464,1383.77985482853,10831.4364338313,3711.34020618557,0.0,0.0,0.0,0.0,2815.42113,3092.78350515464
3473,3092.78350515464,11239.8262886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3474,3092.78350515464,0.0,965.036288659793,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3475,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3476,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3477,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3478,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3484,0.0,0.0,5085.73979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3485,773.19587628866,11009.2639175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11965.40628,773.19587628866
3486,3092.78350515464,0.0,18497.2564948454,0.0,0.0,3865.9793814433,0.0,0.0,7813.79611951536,3092.78350515464
3487,1159.89304270722,0.0,23203.3469572928,0.0,2013.4275650494,3865.9793814433,0.0,0.0,1500.0,3173.32060775662
3488,3092.78350515464,12623.6061434883,5352.21014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3489,0.0,0.0,23302.5,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3490,2880.82342268041,0.0,18829.8165773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3491,3092.78350515464,12623.6061434883,278.520145171471,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3492,3092.78350515464,0.0,16826.3164948454,0.0,0.0,3865.9793814433,0.0,0.0,9348.38983951536,3092.78350515464
3493,3092.78350515464,0.0,17523.4564948454,0.0,0.0,3865.9793814433,0.0,0.0,5196.77967903071,3092.78350515464
3494,3092.78350515464,0.0,18376.6198762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,1500.0,3092.78350515464
3495,3092.78350515464,8006.8223166651,7591.97397199469,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3496,0.0,0.0,20360.13,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3497,3092.78350515464,8868.71985482853,1058.93643383126,3711.34020618557,0.0,0.0,0.0,0.0,9930.605094,3092.78350515464
3498,3092.78350515464,3754.88628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3499,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3500,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3501,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3502,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3507,0.0,0.0,0.0,23.86164,0.0,0.0,0.0,0.0,1500.0,0.0
3508,0.0,0.0,5408.11979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3509,773.19587628866,1968.02985482853,9770.68406269724,3711.34020618557,0.0,0.0,0.0,0.0,3370.80918,773.19587628866
3510,3092.78350515464,10655.5762886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3511,2880.82342268041,0.0,19327.4265773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3512,0.0,0.0,19596.51,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3513,3092.78350515464,8006.8223166651,2713.04397199469,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3514,0.0,0.0,20494.68,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3515,3092.78350515464,8801.69985482853,869.336433831264,3711.34020618557,0.0,0.0,0.0,0.0,9866.895882,3092.78350515464
3516,3092.78350515464,3821.90628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3517,2880.82342268041,0.0,5257.09657731959,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3518,0.0,0.0,2776.527,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3519,3092.78350515464,7109.45985482853,3330.59643383127,3711.34020618557,0.0,0.0,0.0,0.0,8258.252538,3092.78350515464
3520,3092.78350515464,5514.14628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3521,3092.78350515464,0.0,1447.65630370235,2869.26019114301,0.0,877.166682335999,0.0,0.0,12558.02547,3092.78350515464
3522,3092.78350515464,990.926288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3524,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3525,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3526,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3531,0.0,0.0,0.0,352.527,0.0,0.0,0.0,0.0,1500.0,0.0
3532,0.0,0.0,6760.18979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3533,773.19587628866,0.0,10199.3539175258,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3534,3092.78350515464,12623.6061434883,2179.65014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3535,0.0,0.0,24560.7,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3536,2880.82342268041,0.0,21775.7265773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3537,3092.78350515464,8006.8223166651,8100.95397199469,3711.34020618557,0.0,0.0,0.0,0.0,9111.28529422185,3092.78350515464
3538,0.0,0.0,22040.58,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3539,3092.78350515464,12623.6061434883,1677.84014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3540,0.0,0.0,20522.82,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3541,3092.78350515464,8006.8223166651,6319.73397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3542,2880.82342268041,0.0,18753.8265773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3543,0.0,0.0,22882.11,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3544,3092.78350515464,12623.6061434883,1191.93014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3545,2430.88261100715,0.0,15044.7173889928,0.0,689.480098070299,3865.9793814433,-2.27373675443232e-13,0.0,8607.968772,3120.362709077449
3546,3092.78350515464,5146.25628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3548,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3549,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
3550,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3555,0.0,0.0,0.0,3159.63,0.0,0.0,0.0,0.0,1500.0,0.0
3556,0.0,0.0,6236.11979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3557,773.19587628866,12623.6061434883,463.487774037447,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,773.19587628866
3558,3092.78350515464,0.0,15208.0762886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3559,3092.78350515464,0.0,20546.8498762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3560,3092.78350515464,0.0,21678.1564948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3561,3092.78350515464,0.0,21325.7164948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3562,3092.78350515464,12623.6061434883,3437.28014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3563,3092.78350515464,0.0,17947.4998762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3564,3092.78350515464,0.0,17420.9764948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3565,3092.78350515464,0.0,18090.7864948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3566,3092.78350515464,12623.6061434883,2615.22014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3567,0.0,0.0,21518.07,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3568,3092.78350515464,7552.4962886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13068.1176777782,3092.78350515464
3569,3092.78350515464,454.326028005307,6560.66026065449,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3570,3092.78350515464,0.0,1738.07628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3572,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3573,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
3574,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3579,0.0,0.0,0.0,2882.223,0.0,0.0,0.0,0.0,1500.0,0.0
3580,0.0,0.0,5724.85979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3581,773.19587628866,0.0,9714.91391752577,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,773.19587628866
3582,3092.78350515464,12623.6061434883,1659.24014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3583,0.0,0.0,23471.91,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3584,2880.82342268041,0.0,21783.1065773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3585,3092.78350515464,12623.6061434883,4179.84014517147,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3586,2880.82342268041,0.0,19124.0565773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3587,0.0,0.0,18142.8,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3588,3092.78350515464,9238.61628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10282.228644,3092.78350515464
3589,3092.78350515464,3384.98985482853,9150.80643383126,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3590,0.0,0.0,21877.11,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3591,3092.78350515464,8006.8223166651,7778.12397199469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3592,3092.78350515464,0.0,13634.4862886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3593,3092.78350515464,0.0,9598.13628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3594,3092.78350515464,0.0,3906.92628865979,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3597,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
3598,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3603,0.0,0.0,0.0,816.3,0.0,0.0,0.0,0.0,1500.0,0.0
3604,0.0,0.0,6028.69979381443,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,0.0
3605,773.19587628866,10429.9639175258,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11414.7237,773.19587628866
3606,3092.78350515464,2193.64222596255,10111.3340626972,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3607,2880.82342268041,0.0,16516.6965773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,9111.28529422185,3101.615175257727
3608,0.0,0.0,20174.88,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1500.0,3221.64948453608
3609,3092.78350515464,2686.61985482853,10922.1564338313,3711.34020618557,0.0,0.0,0.0,0.0,4053.900834,3092.78350515464
3610,3092.78350515464,9936.98628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3611,3092.78350515464,0.0,13604.0062886598,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3612,3092.78350515464,0.0,16788.1798762887,406.596618556704,0.0,3442.4412371134,0.0,0.0,9803.22032096929,3092.78350515464
3613,3092.78350515464,0.0,17759.4964948454,0.0,0.0,3865.9793814433,0.0,0.0,5651.61016048464,3092.78350515464
3614,3092.78350515464,0.0,17775.3964948454,0.0,0.0,3865.9793814433,0.0,0.0,1500.0,3092.78350515464
3615,3092.78350515464,11368.2321714936,2086.04411716616,3711.34020618557,0.0,0.0,0.0,0.0,12306.6415022218,3092.78350515464
3616,0.0,0.0,18215.49,0.0,3221.64948453608,3865.9793814433,0.0,0.0,4695.356208,3221.64948453608
3617,3092.78350515464,9262.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3618,3092.78350515464,0.0,0.0,1881.03649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
3620,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
3621,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,4959.6751337372,3103.8502663917498
3622,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3628,0.0,194.9859,0.0,0.0,0.0,0.0,0.0,0.0,1685.35359654,0.0
3629,773.19587628866,0.0,0.0,41.1301237113402,0.0,0.0,0.0,0.0,1685.35359654,773.19587628866
3630,3092.78350515464,561.252608270869,1.13686837721616e-13,1198.07388657449,0.0,0.0,0.0,0.0,2218.88032596229,3092.78350515464
3631,2450.139,0.0,0.0,0.0,669.421359536083,0.0,0.0,0.0,1500.0,3119.560359536083
3632,3092.78350515464,0.0,0.0,2885.91649484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
3633,3092.78350515464,5567.00628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6791.996178,3092.78350515464
3634,3092.78350515464,6920.87628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13370.981178,3092.78350515464
3635,3092.78350515464,135.723566168736,-5.6843418860808e-14,3580.95292867663,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3636,3092.78350515464,0.0,0.0,2461.38649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3637,3092.78350515464,0.0,0.0,376.326494845361,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3638,3092.78350515464,0.0,0.0,128.43649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3639,1911.039,0.0,0.0,0.0,1230.98385953608,0.0,0.0,0.0,12178.0671611511,3142.02285953608
3640,1982.169,0.0,0.0,0.0,1156.89010953608,0.0,0.0,0.0,10935.7023528005,3139.05910953608
3641,1287.549,0.0,0.0,0.0,1880.45260953608,0.0,0.0,0.0,8916.31595939836,3168.0016095360797
3642,143.4399,0.0,0.0,0.0,3072.23292203608,0.0,0.0,0.0,5617.09675618091,3215.6728220360797
3643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2157.42162244371,3221.64948453608
3644,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2157.42162244371,3000.0
3645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2157.42162244371,3000.0
3646,0.0,0.0,0.0,0.0,612.191014819584,0.0,2429.927727,0.0,1500.0,3042.1187418195836
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3651,0.0,0.0,0.0,193.2492,0.0,0.0,0.0,0.0,1500.0,0.0
3652,0.0,3589.78979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4912.454178,0.0
3653,773.19587628866,0.0,-1.13686837721616e-13,1137.10512371134,0.0,663.767214574216,0.0,0.0,4199.64574310501,773.19587628866
3654,3092.78350515464,0.0,0.0,1297.98649484536,0.0,2513.91011597938,0.0,0.0,1500.0,3092.78350515464
3655,3092.78350515464,5662.85985482853,2187.20643383127,3711.34020618557,0.0,0.0,0.0,0.0,6883.114578,3092.78350515464
3656,3092.78350515464,0.0,140.156288659793,3711.34020618557,0.0,0.0,0.0,0.0,6883.114578,3092.78350515464
3657,3092.78350515464,0.0,878.666288659792,3711.34020618557,0.0,0.0,0.0,0.0,6883.114578,3092.78350515464
3658,3092.78350515464,6960.7462886598,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3659,0.0,0.0,15067.62,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3660,2880.82342268041,0.0,10154.6265773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3661,3092.78350515464,12623.6061434883,834.990145171469,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3662,0.0,0.0,18861.15,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3663,3092.78350515464,1847.61602800531,8843.96026065449,3711.34020618557,0.0,0.0,0.0,0.0,7645.058502,3092.78350515464
3664,3092.78350515464,6159.20628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3665,1484.64,0.0,0.0,0.0,1675.14948453608,0.0,0.0,0.0,11701.0851755411,3159.78948453608
3666,1230.027,0.0,0.0,0.0,1940.37135953608,0.0,0.0,0.0,9617.35304545515,3170.39835953608
3667,1145.07,0.0,0.0,0.0,2028.86823453608,0.0,0.0,0.0,7438.58561146021,3173.93823453608
3668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,7438.58561146021,3000.0
3669,0.0,0.0,0.0,0.0,2308.36143685567,0.0,850.453830000003,0.0,4959.6751337372,3158.815266855673
3670,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
3675,0.0,0.0,0.0,2804.718,0.0,0.0,0.0,0.0,1500.0,0.0
3676,0.0,6581.89979381443,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7756.753944,0.0
3677,3.51608776458606e-13,0.0,14973.42,0.0,805.41237113402,3865.9793814433,0.0,0.0,2740.22500008106,805.4123711340203
3678,3092.78350515464,0.0,5017.1662886598,3711.34020618557,0.0,0.0,0.0,0.0,2740.22500008106,3092.78350515464
3679,3092.78350515464,11318.9301492941,2888.19613936572,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
3680,0.0,0.0,19010.34,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
3681,2880.82342268041,0.0,12949.4865773196,0.0,220.791752577317,3865.9793814433,1.13686837721616e-13,0.0,1500.0,3101.615175257727
3682,3092.78350515464,12623.6061434883,402.510145171473,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
